844000,1209,Huntingdale,Montgomery,SW1Y 0QS,United Kingdom
844001,1083,Colebrooke,Biddulph,QJ6N 1KP,United Kingdom
844002,86,Legatiggle,Portsmouth,NH5T 7DX,United Kingdom
844003,626,Grainon,Kettering,GN7U 1RZ,United Kingdom
844004,212,Cregglea,Ellesmere,WM5I 5WW,United Kingdom
844005,674,Dalys,Cuckfield,TX0Y 7RV,United Kingdom
844006,1119,Kinnyglass,Huntly,XG3L 4NY,United Kingdom
844007,588,Lismourne,North Walsham,ZB5U 4HI,United Kingdom
844008,862,Linvara,Inverness,GQ5S 8YN,United Kingdom
844009,1125,Heatherton,Newmarket,KW6Q 0EE,United Kingdom
844010,1194,Gortnagola,Carterton,OS3T 2UW,United Kingdom
844011,124,Bellaghy,Wadhurst,AI2F 1LZ,United Kingdom
844012,907,Gracey,Marlborough,PR4E 7CB,United Kingdom
844013,1029,Breezemount,Callander,DT0W 3PG,United Kingdom
844014,1133,Crozier,Frome,RW9K 1LS,United Kingdom
844015,479,Lisachrin,Bala,KD0H 8TQ,United Kingdom
844016,255,Burnthill,Halstead,ES2P 7YT,United Kingdom
844017,1310,Clandeboye,Stowmarket,CY9C 9QC,United Kingdom
844018,1263,Clonavaddy,Sunderland,PX8T 3BS,United Kingdom
844019,1274,Foster,Stranraer,WA0Z 9SW,United Kingdom
844020,208,Battery,Brighouse,OQ5B 3XS,United Kingdom
844021,1139,Ballarat,Harrogate,BU5U 0HY,United Kingdom
844022,669,Clanmorris,Newport on Tay,GF2A 1EM,United Kingdom
844023,819,Clonfaddan,Swanley,AE9D 6XW,United Kingdom
844024,1000,Ballynahinch,Cookstown,AM7F 6JU,United Kingdom
844025,667,Cortamlat,Swadlincote,NL0U 9VK,United Kingdom
844026,1384,Goragh,Kettering,PJ1X 2RF,United Kingdom
844027,293,Candahar,Llantrisant,PO2C 2IF,United Kingdom
844028,834,Ballynarry,Dundee,ES6A 1QG,United Kingdom
