790000,518,Ballymullock,Bicester,ST6N 5EQ,United Kingdom
790001,470,Hartington,Northampton,TD4M 8BD,United Kingdom
790002,784,Creevagh,Presteigne,EF6G 2GZ,United Kingdom
790003,401,Geneva,Wotton under Edge,FT7C 2MT,United Kingdom
790004,381,Bovally,Dunstable,ZJ2H 3YD,United Kingdom
790005,363,Gullion,Bognor Regis,UL8W 2ZR,United Kingdom
790006,272,Dunwish,Melksham,RW9O 6QS,United Kingdom
790007,802,Drumcor,Neath,DE5B 2HG,United Kingdom
790008,124,Kiln,Knaresborough,CI4H 6JK,United Kingdom
790009,16,Clermont,Basildon,BD1P 9XT,United Kingdom
790010,95,Leestone,Bishop Auckland,WI7J 1IW,United Kingdom
790011,45,Forth,Deal,XK2T 5NQ,United Kingdom
790012,1231,Chartwell,Aberdeen,IR8B 6BY,United Kingdom
790013,1136,Cloghagaddy,Hinckley,CB7B 2JW,United Kingdom
790014,825,Killybracken,Swadlincote,RZ8L 9WO,United Kingdom
790015,873,Doohat,Leighton Buzzard,JU1Q 1LZ,United Kingdom
790016,887,Collins,Beccles,NC3I 1EL,United Kingdom
790017,499,Leap,Ely,YG9P 3KT,United Kingdom
790018,189,Elaghmore,Kirkcudbright,HH8S 7NI,United Kingdom
790019,57,Carrickcroppan,Brechin,JA8Q 8IY,United Kingdom
790020,154,Derryneill,Rothesay,CK8V 0VD,United Kingdom
790021,297,Corry,Horwich,TC7D 7JQ,United Kingdom
790022,1356,Carrickblacker,Wigan,OZ5I 1EW,United Kingdom
790023,1269,Breenvale,Sittingbourne,EL5K 9ZO,United Kingdom
790024,68,Bucks,Brentwood,DM8B 5MK,United Kingdom
790025,698,Inishbeg,Worcester,AF9M 7VK,United Kingdom
790026,568,Kingswood,Linlithgow,EO8Y 1JS,United Kingdom
790027,467,Camowen,Kingston upon Hull,OY5G 9FZ,United Kingdom
790028,1297,Lisnaward,Bangor,AJ7Q 4TG,United Kingdom
790029,694,Fern,Bath,SI8L 7XC,United Kingdom
790030,601,Ballyalton,Newcastle upon Tyne,HE3D 1ZZ,United Kingdom
790031,1013,Dicksons,Manchester,MD4D 2XV,United Kingdom
790032,803,Fivey,Tobermory,YX2O 5OR,United Kingdom
790033,1199,Carnaman,Ballynahinch,DG6V 5CH,United Kingdom
790034,470,Cherrywood,Sandhurst,DH6M 6NZ,United Kingdom
790035,739,Chief,Sale,KT8H 9WR,United Kingdom
790036,950,Ballyartan,Ellesmere Port,AE5G 7RZ,United Kingdom
790037,234,Dennet,Hayle,DJ3Z 7MD,United Kingdom
790038,730,Bearnagh,Falkirk,FN4F 9YQ,United Kingdom
790039,1387,Largantogher,Stanley,EN1O 7PD,United Kingdom
790040,843,Drumahoe,Falkland,NS5N 2SK,United Kingdom
790041,1007,Forthriver,Esher,LY9H 3QF,United Kingdom
790042,1258,Avon,Haverhill,LI3Q 3EI,United Kingdom
790043,892,Gloucester,Oxford,FN7M 3AB,United Kingdom
790044,1206,Aubery,Horley,ZR8F 8NW,United Kingdom
790045,106,Aughlish,Tipton,VN6K 8YI,United Kingdom
790046,860,Blacksgrove,Swansea,OV1Q 9FK,United Kingdom
790047,553,Fofanny,Brightlingsea,NF0R 8EC,United Kingdom
790048,82,Killybawn,Harwich,RS4G 9QP,United Kingdom
790049,486,Crossreagh,Merthyr Tydfil,LA7L 9KL,United Kingdom
790050,522,Derrycush,Bath,MP3I 2FI,United Kingdom
790051,560,Drumady,Windermere,DD2P 2OL,United Kingdom
790052,952,First,Bridgend,TV5D 1DL,United Kingdom
790053,86,Cloughreagh,Pickering,ER4I 7FX,United Kingdom
790054,871,Bellview,Dunstable,LL5R 8GS,United Kingdom
790055,849,Curran,Walsall,KT0K 8RF,United Kingdom
790056,518,Farlow,Ormskirk,AX9S 5WY,United Kingdom
790057,674,Aughnacavan,Morpeth,XR3V 8OH,United Kingdom
790058,1391,Liscoole,Huntingdon,ZN3W 6IP,United Kingdom
790059,1104,Knocknahorn,Leamington Spa,TO3H 0GI,United Kingdom
790060,1113,Bryansglen,Kilwinning,UV5U 0GW,United Kingdom
790061,487,Edgcumbe,Sheffield,TX3W 6QS,United Kingdom
790062,312,Hollyhill,Morpeth,VT3D 8DS,United Kingdom
790063,1122,Ballymartin,Cirencester,SR2K 3FG,United Kingdom
790064,695,Hambled4005779en,Rochdale,UY4M 1YH,United Kingdom
790065,471,Camross,Thetford,BG7V 1WF,United Kingdom
790066,914,Falgortrevy,Ashington,LF5O 4RL,United Kingdom
790067,145,Brockaghboy,Usk,UZ1D 4KE,United Kingdom
790068,250,Brankinstown,Malton,GK2F 0BT,United Kingdom
