239000,19,Bignian,Newtownabbey,RY4Y 1TU,United Kingdom
239001,237,Joe,Uckfield,FW2G 4XM,United Kingdom
239002,1088,Ballyfrenis,Westhoughton,RQ2W 8LH,United Kingdom
239003,758,Lettermoney,Rhayader,XF1U 6HZ,United Kingdom
239004,989,Bridle,Newport Pagnell,YR1O 1RD,United Kingdom
239005,1318,Greengraves,Selsey,DG1Y 9FN,United Kingdom
239006,614,Belturbet,York,YV3N 0PD,United Kingdom
239007,1228,Beechlawn,Ballater,RK2J 9DZ,United Kingdom
239008,1275,Drumhaw,Donaghadee,OI6L 6EH,United Kingdom
239009,706,Glenhoy,Ayr,UQ2R 8WL,United Kingdom
239010,44,Gleneeny,Grimsby,GD1Q 9KI,United Kingdom
239011,703,Brooklyn,Godalming,BF9E 6OI,United Kingdom
239012,541,Jamestown,Peterborough,ZT5T 3SU,United Kingdom
239013,1096,Leamington,Barnet,LT7A 6OM,United Kingdom
239014,919,Carrowmannan,Newton Stewart,DQ0N 2BT,United Kingdom
239015,1186,Camnish,Hay on Wye,VM0J 2NS,United Kingdom
239016,771,Killyvolgan,Verwood,EE4V 1CL,United Kingdom
239017,1018,Fenagh,Diss,XG4W 3LI,United Kingdom
239018,412,Dunmore,Waltham Abbey,EO6E 0PE,United Kingdom
239019,844,Gortgranagh,Seaford,EJ3Z 1NP,United Kingdom
239020,621,Henrys,Ledbury,EB4R 2AT,United Kingdom
239021,1133,Belle,Oakham,LT0Q 6OM,United Kingdom
239022,1108,Linkside,Harpenden,BG7N 7ZL,United Kingdom
239023,108,Loop,Truro,RK6B 8DP,United Kingdom
239024,536,Ashlands,Gloucester,KB1Q 8HT,United Kingdom
239025,381,Derrylodge,Petworth,UJ1Q 6LV,United Kingdom
239026,966,Craigleith,Stirling,GR6T 1QJ,United Kingdom
239027,486,Lebally,Rutherglen,XK7H 3KM,United Kingdom
239028,631,Glenwherry,Coventry,XU9H 7BO,United Kingdom
239029,983,Glenelm,Whitehaven,KT4S 3GC,United Kingdom
239030,1225,Eastermeade,Middlewich,DH6G 0QB,United Kingdom
239031,497,Benagh,Newry,NZ9B 8OT,United Kingdom
239032,1228,Harcourts,Hunstanton,AS2A 1SQ,United Kingdom
239033,694,Derrygonigan,Clevedon,MT5O 0SC,United Kingdom
239034,736,Fathom,Beaconsfield,WO4J 5VL,United Kingdom
239035,777,Brae,Telford,JC4K 8IF,United Kingdom
239036,355,Davagh,Boston,TM9M 0ZN,United Kingdom
239037,1196,Limefield,Weymouth,NI4C 6RU,United Kingdom
239038,872,Harty,Worcester,YZ0W 9PD,United Kingdom
239039,809,Doogary,Cleckheaton,SL8G 0TC,United Kingdom
239040,1210,Dunamallaght,Dungannon,MZ5E 4KI,United Kingdom
239041,607,Crosh,Salford,UL1N 2TP,United Kingdom
239042,712,Heatherbank,Westbury,AN3P 8SW,United Kingdom
239043,1130,Kyle,Ashbourne,SJ8N 2TO,United Kingdom
239044,554,Clontarf,Gloucester,XK4U 0WK,United Kingdom
239045,486,Broughton,Ashburton,HJ8I 2UR,United Kingdom
239046,170,Barnfield,Taunton,FF7H 3JC,United Kingdom
239047,447,Dunnyboe,East Kilbride,VH6Y 0AY,United Kingdom
239048,569,Briar,Beaumaris,LU1I 4MG,United Kingdom
239049,826,Derryloste,Bromyard,VO5V 8PI,United Kingdom
239050,738,Dove,Wetherby,VT8L 4CG,United Kingdom
239051,19,Linley,Hatfield,QN9S 9SF,United Kingdom
239052,1259,Innishowen,Saxmundham,OI1Y 4CU,United Kingdom
239053,1053,Crew,Cheshunt,AA7P 2ZZ,United Kingdom
239054,285,Legcloughfin,Honiton,FO7S 3FX,United Kingdom
239055,192,Avonorr,Beeston,MS4S 3AZ,United Kingdom
239056,1027,Earhart,Salisbury,LJ9W 3VT,United Kingdom
239057,838,Freughmore,Middlesbrough,OA0G 6UU,United Kingdom
239058,142,Larchwood,Knighton,QK8V 8QN,United Kingdom
239059,1089,Kilmacrew,Henley on Thames,QT8E 4EI,United Kingdom
239060,1255,Carniny,Innerleithen,EG9D 5XL,United Kingdom
239061,1377,Lislafferty,Keith,UX5U 9YB,United Kingdom
239062,1237,Cavanlee,Welshpool,BU1U 5RN,United Kingdom
239063,1088,Cherrymount,Porth,GW0U 0XB,United Kingdom
239064,104,Gracefield,Letchworth,PZ9I 5CZ,United Kingdom
239065,112,Glenwood,Aberdare,AV8B 0XD,United Kingdom
239066,351,Head,Pontypridd,YE1F 0OK,United Kingdom
239067,1186,Grangefield,Mablethorpe,YP9Z 6ZT,United Kingdom
239068,532,Dunlogan,Arbroath,WG9C 4TD,United Kingdom
239069,915,Gortevin,Romford,RY1Q 9UA,United Kingdom
239070,902,Barr,Langholm,KP6R 0AV,United Kingdom
239071,1371,Ballydunmaul,Sawbridgeworth,PB6C 1GI,United Kingdom
239072,968,Ballyrolly,Auchtermuchty,IT1M 1IS,United Kingdom
239073,512,Dunkirk,Larne,PW2S 1EW,United Kingdom
239074,345,Bellevue,Lurgan,LG3S 3ZC,United Kingdom
239075,181,Dunamallaght,Hartlepool,FQ8B 5NP,United Kingdom
239076,629,Kincraig,Haywards Heath,YA6V 4UH,United Kingdom
239077,1146,Glentoye,Langholm,VM5F 2YG,United Kingdom
239078,80,Henalta,Lampeter,WQ2B 9AT,United Kingdom
239079,576,Drumlaheen,Castleford,GT7K 1TT,United Kingdom
239080,616,Drumrot,Gosport,WL6X 5LR,United Kingdom
239081,601,Kildoag,Presteigne,PY0G 0WT,United Kingdom
239082,180,Brown,Brechin,AN5Q 8CL,United Kingdom
239083,745,Elmtree,Truro,RK3S 3LC,United Kingdom
239084,65,Killyvolgan,Knutsford,ZT9E 1SN,United Kingdom
239085,868,Ballymulligan,Mablethorpe,PM5C 2QX,United Kingdom
239086,488,Governors,Spennymoor,UK0Q 1OZ,United Kingdom
239087,136,Carneyhome,Sandhurst,ET3U 5EP,United Kingdom
239088,805,Drennan,Cinderford,VY5K 7NP,United Kingdom
239089,529,Laganbank,Slough,EF4E 8BF,United Kingdom
239090,870,Farren,Dronfield,LH0E 3WF,United Kingdom
239091,879,Berkley,Spilsby,HU0I 1CV,United Kingdom
239092,360,Lisnahanna,Havant,BW4X 2PA,United Kingdom
239093,892,Corlust,Castlederg,EM4X 1JZ,United Kingdom
239094,645,Cotton,Fakenham,GK4Z 4YJ,United Kingdom
239095,1159,Lealies,Llantrisant,QZ7J 2CH,United Kingdom
239096,291,Fallowfield,South Woodham Ferrers,WW0Y 4GR,United Kingdom
239097,1154,Gortagammon,East Kilbride,AF6B 6HH,United Kingdom
239098,1080,Highfern,Sheerness,JZ3D 4AP,United Kingdom
239099,517,Blacksgrove,Grangemouth,JZ5Q 1SQ,United Kingdom
239100,1161,Cymric,Swanley,WR0I 0QP,United Kingdom
239101,903,Ballantrae,Swanley,IL8A 6KG,United Kingdom
239102,1238,Bowling,Olney,KJ0L 8PI,United Kingdom
239103,735,Larkstone,Canterbury,VO8N 4DC,United Kingdom
239104,1084,Artifinny,Ballyclare,NZ7S 3XS,United Kingdom
239105,294,Croslieve,Aylesbury,NT0J 2BS,United Kingdom
239106,446,Gleannan,Cookstown,RN5T 7MI,United Kingdom
239107,1361,Ballykillaire,Kempston,EU0M 9FE,United Kingdom
239108,21,Drumkeeragh,Ledbury,BM8C 3UN,United Kingdom
239109,257,Knockview,Tillicoultry,AO0D 5AR,United Kingdom
239110,1132,Ballaghmore,Coleraine,TQ1J 9OU,United Kingdom
239111,1206,Ballymore,Reigate,MW7O 6DH,United Kingdom
239112,1340,Greencastle,Oxford,MY1B 5FC,United Kingdom
239113,951,Drumee,Liverpool,XS5Q 9CB,United Kingdom
239114,315,Kilnacart,Galashiels,KD9J 0JQ,United Kingdom
239115,1085,Bramble,Plymouth,IW8D 3VS,United Kingdom
239116,1262,Kempe,Rochester,XJ4I 8KT,United Kingdom
239117,1262,Connolly,Felixstowe,AH6K 7TL,United Kingdom
239118,619,Killywoolaghan,Skegness,WC8A 6FG,United Kingdom
239119,110,Locarden,Bradley Stoke,TD8J 9MJ,United Kingdom
239120,1367,Carnburn,Widnes,ZF2U 0MC,United Kingdom
239121,523,Cons,Tredegar,UI6I 2YB,United Kingdom
239122,1195,Killyberry,Barrow in Furness,HI0F 4OY,United Kingdom
239123,128,Lagangreen,Great Yarmouth,HK4M 0YZ,United Kingdom
239124,1113,Ferryhill,Westhoughton,LG6I 4FT,United Kingdom
239125,1055,Edenmore,Romsey,GR1K 5VP,United Kingdom
239126,1102,Ballinran,Lancaster,BG3Q 8QC,United Kingdom
239127,1101,Knocknagoney,Leeds,UH5N 8BH,United Kingdom
239128,611,Gortmacrane,Middlewich,RG7J 2RB,United Kingdom
239129,548,Disert,Thatcham,RI1R 7QB,United Kingdom
239130,1243,Chapel,Caldicot,WJ8T 1UG,United Kingdom
239131,133,Derrynanny,Burnham on Sea,HL5J 8HU,United Kingdom
239132,139,Gleno,Bradford,JF2P 2DA,United Kingdom
239133,448,Dundesert,Mansfield,IL1T 1TD,United Kingdom
239134,166,Knocklands,Barrhead,PX4L 2XD,United Kingdom
239135,51,Kearneys,Hatfield,ZL8D 3WM,United Kingdom
239136,1161,Cloghfin,Newport,JB3J 4YC,United Kingdom
239137,1008,Gortraney,Southsea,AW0N 5ZH,United Kingdom
239138,1381,Creaghmore,Llanelli,NR7Q 4GL,United Kingdom
239139,1179,Burnreagh,Thatcham,VH2C 6EW,United Kingdom
239140,457,Ballynamoney,Newton Aycliffe,TU2N 9DC,United Kingdom
239141,1281,Cairo,Peterlee,AN4A 0RW,United Kingdom
239142,195,Breens,Worthing,JV9M 3XQ,United Kingdom
239143,1138,Derrygoas,Sawbridgeworth,PZ6H 7OI,United Kingdom
239144,87,Dree,Hungerford,GS8V 4TS,United Kingdom
239145,1322,Carr,Hyde,IY5F 1LY,United Kingdom
239146,1397,Ayallogue,Henley on Thames,AD6G 3KQ,United Kingdom
239147,1008,Clareglen,Hertford,CX6O 8EF,United Kingdom
239148,903,Donnybrewer,Petersfield,JI4A 7IL,United Kingdom
239149,156,Craigdoo,Dinnington,TV4E 6LG,United Kingdom
239150,811,Kingsmill,Manchester,HE9X 9JW,United Kingdom
239151,960,Ballintemple,Leicester,HW8I 9UO,United Kingdom
239152,1211,Harryville,Blackpool,XX0R 7GZ,United Kingdom
239153,575,Greenside,Machynlleth,ZY4I 0QP,United Kingdom
239154,694,Donore,Caerphilly,YZ5F 3SQ,United Kingdom
239155,712,Drumduff,Hereford,HI1F 2CG,United Kingdom
239156,621,Cladytown,Padstow,AR2G 6YO,United Kingdom
239157,66,Ballypollard,Huntly,DE4J 6FR,United Kingdom
239158,676,Beragh,Sherborne,HL4O 5KX,United Kingdom
239159,1035,Dunaghy,Penzance,ZE3X 3QX,United Kingdom
239160,558,Drumcullen,Egham,CF7G 0LS,United Kingdom
239161,1249,Knightswood,Burgess Hill,RQ0Z 3YI,United Kingdom
239162,948,Longhill,Henley on Thames,EZ0H 5EK,United Kingdom
239163,85,Lislasly,Stevenage,ZK4C 0AG,United Kingdom
239164,1186,Aspen,North Walsham,WD8I 7PR,United Kingdom
239165,643,Christine,Wigtown,IB3M 9VE,United Kingdom
239166,255,Cortamlat,Kirkwall,SD8O 4FL,United Kingdom
239167,287,Gorticross,Tamworth,AR1J 1XU,United Kingdom
239168,255,Fedney,Horley,WE7L 7EC,United Kingdom
239169,944,Carness,Perth,MH8T 5KR,United Kingdom
239170,993,Carnagat,Abergele,IM4T 2CK,United Kingdom
239171,842,Glenforan,Haywards Heath,XP7G 6PB,United Kingdom
239172,410,Ballougry,Barmouth,ZR1Z 5VC,United Kingdom
239173,271,Ingleside,Plymouth,XJ7D 9ZA,United Kingdom
239174,590,Drumlougher,Oxford,GK8D 9ND,United Kingdom
239175,28,Fortwilliam,Barrow in Furness,IR6Q 7DA,United Kingdom
239176,1051,Bratwell,Brightlingsea,TW7U 5RB,United Kingdom
239177,326,Ballynarrig,Yarmouth,VY7A 6EC,United Kingdom
239178,913,Bank,Daventry,SS0K 4KJ,United Kingdom
239179,1134,Foundry,Loughborough,HA7M 6TQ,United Kingdom
239180,1276,Eskermore,Newtownabbey,DT7D 7GP,United Kingdom
239181,16,Ballyhoy,Haltwhistle,KR9U 6UC,United Kingdom
239182,761,Dunwellan,Bedlington,UO8U 2ZK,United Kingdom
239183,462,Kilcooley,Wincanton,WF9P 6QC,United Kingdom
239184,1229,Elders,Lichfield,ET2U 9IV,United Kingdom
239185,639,Fathom,Birkenhead,AC9J 3TR,United Kingdom
239186,609,Crevenagh,Wallingford,SU4L 1NK,United Kingdom
239187,1248,Bunderg,Cwmbran,WS7X 4FU,United Kingdom
239188,1260,Ballydyan,Folkestone,EF5S 9PX,United Kingdom
239189,573,Cathedral,Normanton,VV6T 2CW,United Kingdom
239190,1001,Kernox,Braintree,FX1P 2YP,United Kingdom
239191,459,Killypaddy,Fishguard,IL1X 4ID,United Kingdom
239192,606,Arthur,Dumfries,BI5W 1LZ,United Kingdom
239193,192,Kilkinamurry,Cardiff,EK9N 9OM,United Kingdom
239194,1264,Drumellan,Kingussie,JY6W 7ZG,United Kingdom
239195,150,Cloughfern,Cwmbran,QO5X 8ZJ,United Kingdom
239196,1176,Cross,Cannock,ZL1B 8WC,United Kingdom
239197,987,Friths,Cardigan,MW9C 7QY,United Kingdom
239198,726,Donaghcloney,Bakewell,AW9Q 2ZW,United Kingdom
239199,770,Ballynagowan,Pitlochry,EY9H 6HR,United Kingdom
239200,138,Ballynahinch,Barry,FS5X 3TA,United Kingdom
239201,1181,Corcrain,Driffield,CT6E 8QB,United Kingdom
239202,426,Gannet,Blackburn,UT7Y 9RF,United Kingdom
239203,560,Dirnan,Pudsey,QY7O 7JH,United Kingdom
239204,132,Crossbill,Llantrisant,WO4O 5UJ,United Kingdom
239205,197,Benaughlin,Harlow,NV8O 7CI,United Kingdom
239206,1221,Drumbolg,Hebden Bridge,VA2D 2MT,United Kingdom
239207,548,Charcoal,Leicester,KW9Z 7UN,United Kingdom
239208,578,Dalwhinney,Truro,XD4A 5JZ,United Kingdom
239209,1112,Carryduff,Westbury,WW2W 4KE,United Kingdom
239210,309,Farmley,Ossett,BR6U 1SA,United Kingdom
239211,1055,Diviny,Strabane,VD4L 8HF,United Kingdom
239212,550,Glentoye,Chatham,MG2U 6VB,United Kingdom
239213,426,Bettys,Bilston,RW2N 7PO,United Kingdom
239214,182,Gortalowry,Walton on the Naze,WF7U 1PH,United Kingdom
239215,330,Learmore,Denbigh,UX9S 2SS,United Kingdom
239216,1098,Avonbrook,Aberdeen,JG4K 5MK,United Kingdom
239217,315,Glenavna,Haddington,PC5S 6OZ,United Kingdom
239218,1321,Gortgonis,Richmond,TM7Z 6OR,United Kingdom
239219,799,Hamel,Gourock,GR0B 4IG,United Kingdom
239220,335,Hawood,Denbigh,CX7X 5BH,United Kingdom
239221,385,Derryanvil,Morley,UD1A 3UQ,United Kingdom
239222,662,Clachan,Long Eaton,GB0M 2HS,United Kingdom
239223,972,Carrickburn,Scarborough,GZ4H 5NN,United Kingdom
239224,457,Ballygore,Kington,NG9N 8XF,United Kingdom
239225,338,Duddys,Malton,RN9Q 3CD,United Kingdom
239226,999,Derrycarib,Penzance,YX7O 1TW,United Kingdom
239227,206,Derryneill,Yarm,QZ6K 4BJ,United Kingdom
239228,676,Fleet,Ossett,ML1T 6EZ,United Kingdom
239229,956,Cargacreevy,Ballycastle,EM9K 6EJ,United Kingdom
239230,708,Broughdone,Brecon,VS9U 3NQ,United Kingdom
239231,730,Chestnutt,Derby,ED0C 9FA,United Kingdom
239232,1034,Barrs,Somerton,GW2S 8HD,United Kingdom
239233,458,Ashville,Northwich,BW7T 0VF,United Kingdom
239234,1130,Coyle's,Okehampton,QJ2E 4SJ,United Kingdom
239235,952,Cloghoge,Mold,FQ8T 9HW,United Kingdom
239236,1263,Coolhill,Dufftown,PO1M 1QP,United Kingdom
239237,729,Crilly,Clitheroe,UZ6I 7BW,United Kingdom
239238,1201,Glenara,Aberdeen,UV8L 5JX,United Kingdom
239239,885,Drumcose,Bury,LC3I 2DE,United Kingdom
239240,798,Corrickmore,Bridlington,YE9X 9WY,United Kingdom
239241,814,Cantyttindle,Faringdon,XO0F 2KH,United Kingdom
239242,418,Glenanne,Swanley,SW7R 6WN,United Kingdom
239243,66,Ballyedock,Princes Risborough,BZ2K 6AP,United Kingdom
239244,611,Lisnasoo,Flint,CE0R 7VL,United Kingdom
239245,932,Kilmonaghan,Portishead,XG5H 3EX,United Kingdom
239246,247,Knocklayde,Malvern,NT1D 3XH,United Kingdom
239247,1370,Callan,Newry,GH1X 0JQ,United Kingdom
239248,732,Lisfaddan,Hawick,ID7E 4MT,United Kingdom
239249,1349,Leslie,Cullen,BR8H 4HE,United Kingdom
239250,197,Lisnaharney,Epping,GW1H 0HH,United Kingdom
239251,1188,Carnanbane,Ballynahinch,CD4V 5SA,United Kingdom
239252,348,Baronscourt,Donaghadee,KF9I 7XN,United Kingdom
239253,57,Clarke,Bideford,QB6N 4QD,United Kingdom
239254,723,Harwich,Burntisland,CQ0H 7IG,United Kingdom
239255,1270,Cargygray,Merthyr Tydfil,IY2I 4BI,United Kingdom
239256,1198,Carnkilly,Sutton Coldfield,TE5J 1PM,United Kingdom
239257,1093,Daly,Dalbeattie,BH9U 0IK,United Kingdom
239258,92,Dollys,Okehampton,TW0F 3JY,United Kingdom
239259,1361,Durnish,Manningtree,CP4Y 9ZL,United Kingdom
239260,855,Gibbons,Mablethorpe,GV7F 5IV,United Kingdom
239261,712,Ballygalget,Shepton Mallet,GG0Q 2ZM,United Kingdom
239262,550,Cullion,Prescot,IF2U 0UE,United Kingdom
239263,1114,Inniscarn,Ferndown,GS2W 2MX,United Kingdom
239264,684,Castleglen,Auchtermuchty,QI9S 4NA,United Kingdom
239265,168,Ballyhenry,Lochgilphead,TB4U 8YV,United Kingdom
239266,32,Cloveneden,Lancaster,AY5P 5RY,United Kingdom
239267,1271,Carrickananny,Higham Ferrers,GS5C 4VG,United Kingdom
239268,794,Inisharoan,Canterbury,FB0N 7WU,United Kingdom
239269,544,Derryhooly,Kirkby Lonsdale,ML7P 4RL,United Kingdom
239270,704,Ballylumford,Oldham,HS4U 9XI,United Kingdom
239271,778,Glenwood,Dumfries,HY6Y 3ZZ,United Kingdom
239272,44,Derrykerrib,Donaghadee,HY6C 6HV,United Kingdom
239273,1327,Barscourt,Crowthorne,RB6I 1VQ,United Kingdom
239274,93,Islay,Christchurch,TB2H 0QN,United Kingdom
