716000,1295,Heatherdale,Edenbridge,DV9Y 9OH,United Kingdom
716001,956,Barnaghs,Alcester,UC8Z 0IP,United Kingdom
716002,239,Loughinisland,Haverfordwest,ML3Y 4BB,United Kingdom
716003,137,Drumkee,Appleby in Westmorland,PJ4E 8DF,United Kingdom
716004,288,Irwinstown,Potters Bar,GB0X 8GH,United Kingdom
716005,1384,Dunnamore,Cambridge,HL0R 4OV,United Kingdom
716006,796,Hawkswood,Bridge of Allan,DI8I 8MD,United Kingdom
716007,1234,Eastvale,Llanwrtyd Wells,LS0H 2FO,United Kingdom
716008,701,Dunbrae,Ammanford,BJ0N 0CX,United Kingdom
716009,817,Gortnagarn,Salford,DA7M 3SC,United Kingdom
716010,499,Carncoole,Maidenhead,AQ0J 7HI,United Kingdom
716011,42,Douglasland,Dungannon,TP2E 4VH,United Kingdom
716012,264,Florida,Belper,KE1W 8XG,United Kingdom
716013,727,Killeavey,Shaftesbury,BZ1I 3HN,United Kingdom
716014,756,Hardcastle,Holywell,BI8J 1KI,United Kingdom
716015,70,Killyvilly,Fowey,WL3N 7ON,United Kingdom
716016,1227,Jocelyn,Merthyr Tydfil,GB8T 5AC,United Kingdom
716017,29,Coolmillish,Loanhead,IH4I 3TP,United Kingdom
716018,1389,Crocknamohil,Dartford,WD4W 6XM,United Kingdom
716019,1357,Larne,Potters Bar,CK6C 6KA,United Kingdom
716020,540,Flough,Halstead,VZ7K 1EZ,United Kingdom
716021,688,Drumderg,Coleshill,UY1C 9LH,United Kingdom
716022,146,Bradley,Stranraer,TA4B 6UJ,United Kingdom
716023,1107,Hopewell,Haverfordwest,DG1M 1WK,United Kingdom
716024,687,Caulfield,Fakenham,MF6V 2JP,United Kingdom
716025,39,Johns,Yarm,AT2J 9NE,United Kingdom
716026,654,Bannagh,Cuckfield,ES6C 6JH,United Kingdom
716027,945,Kernohans,Bungay,XJ9Y 1PY,United Kingdom
716028,892,Clanmaghery,Pitlochry,FQ9E 2YI,United Kingdom
716029,385,Colinward,Caernarfon,GB1O 8KF,United Kingdom
716030,722,Ballinamullan,Budleigh Salterton,LA2A 6KW,United Kingdom
716031,1373,Cromaghs,Atherstone,VE0D 9TW,United Kingdom
716032,781,Heatherdale,Newport,RG3E 9BI,United Kingdom
716033,348,Drumnaquoile,Colwyn Bay,XH4C 1IX,United Kingdom
716034,1253,Ballymacanallen,Duns,EB3X 6KM,United Kingdom
716035,596,Isthmus,Cardigan,BM7M 0BK,United Kingdom
716036,594,Drumulcaw,Eastwood,LX4N 1BW,United Kingdom
716037,620,Delhi,Ballater,BH3G 8BZ,United Kingdom
716038,1036,Hass,Rugby,CK7M 8KZ,United Kingdom
716039,1122,Kalmia,Barnard Castle,KF5E 5AD,United Kingdom
716040,238,Carrowshee,Brechin,GV9V 6NS,United Kingdom
716041,1358,Kilglen,Bewdley,SR8K 2HA,United Kingdom
716042,987,Carnwood,Southampton,JA8P 5QB,United Kingdom
716043,948,Cranfield,Leiston,TB9I 9BU,United Kingdom
716044,538,Harmony,Penistone,FK5K 7KF,United Kingdom
716045,930,Fox,Halifax,SC4N 0SX,United Kingdom
716046,89,Dean's,Runcorn,LQ8X 3LA,United Kingdom
716047,218,Cheadle,Biggleswade,VI5B 1MV,United Kingdom
716048,854,Camgart,Coatbridge,IU3T 4IJ,United Kingdom
716049,913,Downhill,Cramlington,ZO4U 1UL,United Kingdom
716050,230,Lisnamurrikin,Newport on Tay,UA5T 2RR,United Kingdom
716051,1022,Dunmacmay,Truro,YO9X 7ZH,United Kingdom
716052,726,Liskittle,Crewe,SX1O 0ZZ,United Kingdom
716053,64,Laganvale,Wootton Bassett,NV4B 5FI,United Kingdom
716054,825,Clondara,Blandford Forum,ME7K 7LH,United Kingdom
