630000,625,Loan,Calne,OE6D 4FW,United Kingdom
630001,279,Fox's,West Bromwich,YZ0M 7SM,United Kingdom
630002,137,Cloyfin,Portaferry,LS2G 6WZ,United Kingdom
630003,682,Dunnanew,Sheringham,GU5C 6LV,United Kingdom
630004,874,Drumcullen,Lichfield,CZ9M 1PA,United Kingdom
630005,1031,Elesington,Prestwick,VW4T 1YZ,United Kingdom
630006,1029,Dunnabraggy,Campbeltown,BP2N 7RP,United Kingdom
630007,1345,Cove,Chatteris,GU4N 5VH,United Kingdom
630008,1213,Coolhill,St Davids,OB4S 4QR,United Kingdom
630009,446,Kirkhill,Brading,WZ4U 5VB,United Kingdom
630010,708,Kirkpatrick,Aberystwyth,VY9V 4YR,United Kingdom
630011,1281,Elmdale,Chard,JB4T 7YB,United Kingdom
630012,1050,Broagh,Heanor,DO4S 6AD,United Kingdom
630013,1283,Ean,Clevedon,UQ1L 4AI,United Kingdom
630014,586,Ewing,Nailsworth,DU9X 5CS,United Kingdom
630015,774,Chancellors,Minehead,CC9Z 3VA,United Kingdom
630016,921,Curryfree,Crawley,QF9W 2GR,United Kingdom
630017,209,Ballymartin,Inverkeithing,PJ4F 9NU,United Kingdom
630018,566,Cardonaghy,Newton le Willows,RT9R 8NZ,United Kingdom
630019,565,Drumhappy,Andover,IU2P 1TB,United Kingdom
630020,834,Drumshinny,Keighley,CZ4F 1KX,United Kingdom
630021,174,Buskhill,Fivemiletown,KU2I 5GM,United Kingdom
630022,704,Bapaume,Stoke on Trent,PC7K 9OE,United Kingdom
630023,422,Craigfad,Winchester,TH2E 6PG,United Kingdom
630024,770,Dorney,Church Stretton,DS7K 8HE,United Kingdom
630025,302,Highside,Middleham,CT8N 4WJ,United Kingdom
630026,1081,Killysorrell,Holyhead,EI6G 5KB,United Kingdom
630027,194,Ecclesgrove,Dawlish,XZ9P 3WK,United Kingdom
630028,198,Killarn,Ballymoney,XN6P 7GM,United Kingdom
630029,55,Deramore,Newquay,XG0K 9MO,United Kingdom
630030,1059,Bankmore,Dinnington,CP7J 7SR,United Kingdom
630031,1116,Brandon,Cuckfield,QL9H 6UX,United Kingdom
630032,547,Liffock,Leatherhead,II0T 3EK,United Kingdom
630033,513,Killins,Taunton,VJ1M 9NN,United Kingdom
630034,538,Glenmanus,Manchester,LO9G 3LN,United Kingdom
630035,79,Cranny,Burgess Hill,TN9Y 9EV,United Kingdom
630036,1295,Brussels,Louth,QI3X 1RK,United Kingdom
630037,886,Donaghaguy,Macclesfield,NN8F 9PX,United Kingdom
630038,262,Corban,Evesham,DX4E 7MZ,United Kingdom
630039,677,Clintagh,Kempston,KP0B 9ZX,United Kingdom
630040,319,Leathem,Deal,GZ7X 2ZE,United Kingdom
630041,205,Islandkelly,Southsea,TD3J 8BX,United Kingdom
630042,1241,Glynn,Whitchurch,LP2K 8RH,United Kingdom
630043,1338,Kingston,Hoylake,UW6B 1CJ,United Kingdom
630044,13,Kenilworth,Holmfirth,RU5O 9HE,United Kingdom
630045,103,Ballyhay,Harwich,KV2T 7EI,United Kingdom
630046,1204,Cloveneden,Ellesmere,PB8Q 1DN,United Kingdom
630047,769,Hills,Thaxted,FM0M 1ZW,United Kingdom
630048,814,Findermore,Cheltenham,RS2Y 4KJ,United Kingdom
630049,405,Granemore,Peebles,YS1D 5LE,United Kingdom
630050,209,Kilberry,Salford,YG5V 6TK,United Kingdom
630051,664,Ballykenver,Borehamwood,FU4E 9ZM,United Kingdom
630052,1058,Donnybrook,Lutterworth,BJ9W 8MP,United Kingdom
630053,797,Beit,Aylsham,KO5L 9DO,United Kingdom
630054,1133,Drumhorc,Wellingborough,IO2Q 5AX,United Kingdom
630055,1222,Brockagh,Broadstairs,SG0I 9EF,United Kingdom
630056,843,Edenaveys,Helston,PN8Q 4YD,United Kingdom
630057,19,Deacon,Sawbridgeworth,OK8V 3II,United Kingdom
630058,1018,Friels,Epsom,ZI3Q 5PT,United Kingdom
630059,686,Glenwood,Newport Pagnell,EU3Y 5BF,United Kingdom
630060,1047,Derryveen,Redhill,CI8V 7JA,United Kingdom
630061,523,Curryann,Dunblane,BH3N 3JJ,United Kingdom
630062,881,Bolaght,Yeadon,BT0M 0RJ,United Kingdom
630063,1394,Bryansford,Newport on Tay,EC4R 0AC,United Kingdom
630064,679,Goles,Westhoughton,EN0F 5OS,United Kingdom
630065,760,Falgortrevy,Bridport,LG0W 2CF,United Kingdom
630066,368,Derryveagh,Norwich,QR3G 4PT,United Kingdom
630067,320,Drumbreda,Lancaster,DW4U 1XB,United Kingdom
630068,1052,Irishtown,Cupar,EB2W 0ZF,United Kingdom
630069,26,Cargaclogher,Stirling,FS2B 1ZK,United Kingdom
630070,287,Locan,Cirencester,CR5T 6VY,United Kingdom
630071,981,Derryview,Wigtown,KA7T 9XM,United Kingdom
630072,166,Cluandara,Burry Port,CZ9A 1PN,United Kingdom
630073,931,Inveresk,Boston,OU9S 8PH,United Kingdom
630074,1027,Leicester,Deal,RQ0W 4AZ,United Kingdom
630075,158,Clarmont,Rotherham,AO0H 8TH,United Kingdom
630076,1399,Bensons,Marlow,NN5E 4BN,United Kingdom
630077,86,Hanwood,Penzance,KG0G 6DM,United Kingdom
630078,559,Killead,Preston,UB1F 0ZF,United Kingdom
630079,1260,Cloughs,Bearsden,DA4P 2AQ,United Kingdom
630080,1297,Lisnahunshin,Leighton Buzzard,LR9J 1CO,United Kingdom
630081,860,Damolly,Ventnor,MB2K 6LU,United Kingdom
630082,707,Craigaboney,Lampeter,VV9H 5WS,United Kingdom
630083,1135,Ballynasolus,Todmorden,HC3A 5OY,United Kingdom
630084,1027,Drumgarron,Warminster,OA3Y 7CB,United Kingdom
630085,615,Cromore,Cumbernauld,VF3K 9SN,United Kingdom
630086,15,Benbradagh,Sandown,PH8V 2IB,United Kingdom
630087,589,Conneywarren,Hitchin,BP6Y 2BG,United Kingdom
630088,31,Coolnasilla,Chichester,VQ3G 4NA,United Kingdom
630089,1143,Loop,Eastwood,MG7O 0BL,United Kingdom
630090,785,Derrybard,Shepton Mallet,BT8C 2EG,United Kingdom
630091,346,Drummurry,Ilkley,QV6E 1ZS,United Kingdom
630092,1136,Kilmakee,Wendover,KV6F 0QQ,United Kingdom
630093,773,Drumaconnell,Harpenden,VA4W 8JS,United Kingdom
630094,649,Deer,Sheerness,FV3O 5JY,United Kingdom
630095,834,Lisagally,Bicester,OJ5C 5VH,United Kingdom
630096,978,Formby,Leiston,WJ0L 3SL,United Kingdom
630097,864,Avery,Prestwick,WL8C 3VB,United Kingdom
630098,803,Glasgort,Coventry,IS3Q 3UK,United Kingdom
630099,118,Azamor,Newtownabbey,HB9R 4SC,United Kingdom
630100,1108,Lisnamonaghan,Fordingbridge,AT7H 3YE,United Kingdom
630101,905,Bryson,Rye,SS6E 5DW,United Kingdom
630102,790,Dunsy,Washington,AL9T 5QA,United Kingdom
630103,648,Ballynacor,Sheringham,OQ7M 1NY,United Kingdom
630104,385,Evewilliam,Settle,PR6R 7BJ,United Kingdom
630105,382,Cambrai,Grange over Sands,MB7B 3CI,United Kingdom
630106,480,Clontonacally,Peterlee,RT7J 5TW,United Kingdom
630107,40,Clandeboye,Buckie,OC3P 9QQ,United Kingdom
630108,706,Drumgreenagh,Lowestoft,HA0D 0DI,United Kingdom
630109,689,Heatherstone,Havant,JV7V 6XM,United Kingdom
630110,1332,Kinnagillian,Wednesbury,WH8Z 3UH,United Kingdom
630111,734,Carlow,Ripley,QK3D 0IW,United Kingdom
630112,144,Linseys,Tywyn,IE2L 5ZO,United Kingdom
630113,1206,Clanchattan,Shepton Mallet,VD3Z 0QY,United Kingdom
630114,1035,Blythe,Biggleswade,DT1P 0QV,United Kingdom
630115,832,Hornby,Denbigh,AK6Z 0WW,United Kingdom
630116,732,Battlehill,Yate,FT2W 6XE,United Kingdom
630117,997,Glenshesk,Penarth,CK5I 1SX,United Kingdom
630118,455,Castledamph,Lockerbie,QY9O 4XB,United Kingdom
630119,440,Ballynease,Grays,HO6T 4KL,United Kingdom
630120,397,Hughes,Romford,IN8V 8HK,United Kingdom
630121,916,Kalmia,Trowbridge,RG1W 6SP,United Kingdom
630122,157,Cloghagaddy,Cleckheaton,TS2S 9EL,United Kingdom
630123,9,Bay,Sittingbourne,DE2S 5CU,United Kingdom
630124,960,Drumnacross,Herne Bay,VY3H 9WM,United Kingdom
630125,358,Cesnor,Downpatrick,UN9R 0ZT,United Kingdom
630126,752,Kiloanin,Truro,BS6P 7PZ,United Kingdom
630127,149,Ballycorr,Bathgate,KI4X 8AC,United Kingdom
630128,626,Brankins,Bodmin,UZ5R 2QP,United Kingdom
630129,1323,Hopecroft,Newton Abbot,IM4N 9QH,United Kingdom
630130,262,Castleowen,Bridport,BW2M 1GD,United Kingdom
630131,25,Cloughanduff,Nottingham,VD3T 0RE,United Kingdom
630132,1173,Dromaine,Frome,BX3Q 1DZ,United Kingdom
630133,397,Ballela,Penarth,US5J 3QX,United Kingdom
630134,987,Danton,Sittingbourne,TR6G 8JA,United Kingdom
630135,1136,Blackfort,Kettering,UO8F 1NO,United Kingdom
630136,193,Corvanaghan,Bourne,IS3V 0ZJ,United Kingdom
630137,1186,Drumnacanon,Redruth,RW3L 7IO,United Kingdom
630138,96,Benowen,Evesham,ZO8L 6AG,United Kingdom
630139,1273,Desertlyn,Darlington,LM6G 3JU,United Kingdom
630140,830,Ballylane,Leeds,ZT0S 6MM,United Kingdom
630141,766,Cam,Swindon,LU3A 4ZX,United Kingdom
630142,229,Joe,Chippenham,UF5N 9QS,United Kingdom
630143,327,Ely,Hucknall,BH8Y 0MM,United Kingdom
630144,475,Dunnamona,Middleham,JG1U 9CV,United Kingdom
630145,1155,Jura,Haverhill,CL8T 6JF,United Kingdom
630146,1234,Dungororan,Princes Risborough,FW8T 1ID,United Kingdom
630147,394,Glenpark,Biggleswade,EG8K 4MW,United Kingdom
630148,491,Lislasly,Hoylake,GJ0Y 5ZB,United Kingdom
630149,689,Lismurn,Downham Market,NK7H 7TR,United Kingdom
630150,1371,Corernagh,Rochford,YT8D 1VZ,United Kingdom
630151,1290,Dunlea,Bawtry,JV8S 2DX,United Kingdom
630152,886,Lisginny,Abingdon,PV9A 9MI,United Kingdom
630153,715,Elgin,Higham Ferrers,XE8O 3DG,United Kingdom
630154,740,Langs,Filey,AF9A 4SG,United Kingdom
630155,182,Hazelbrook,Telford,BT9X 5AT,United Kingdom
630156,190,Ballynagard,Blandford Forum,RS9M 9HZ,United Kingdom
630157,1331,Clanabogan,Worcester,ZY9W 4HJ,United Kingdom
630158,645,Clea,Uckfield,WH4V 2YL,United Kingdom
630159,82,Glenmakeeran,Bedworth,YH9X 6JK,United Kingdom
630160,517,Kilcooley,Cardigan,OM1O 3UF,United Kingdom
630161,1329,Ballydawley,Newry,HF9K 3NZ,United Kingdom
630162,969,Greenside,Kettering,AE8N 0GH,United Kingdom
630163,18,Councillors,Dalbeattie,UO8U 6WY,United Kingdom
630164,56,Finvola,Newton Abbot,NW9V 5KN,United Kingdom
630165,268,Bridgewater,Paisley,KI5K 4WI,United Kingdom
630166,511,Grampian,Ballymena,AY4E 4IE,United Kingdom
630167,897,Keenogue,Cromer,NQ2X 5JJ,United Kingdom
630168,511,Greymount,Maesteg,MB5P 6DH,United Kingdom
630169,775,Carnbeg,Ely,CT3O 2YT,United Kingdom
630170,547,Carlton,Rye,XU7A 1GC,United Kingdom
630171,1046,Larne,Retford,JK5Z 9WK,United Kingdom
630172,469,Carshaulton,Castlewellan,DT5G 0YK,United Kingdom
630173,1167,Larch,Glossop,RZ8C 7LN,United Kingdom
630174,856,Culcavy,Nottingham,AT0G 8CD,United Kingdom
630175,568,Legnacash,Wallasey,MR9X 5RR,United Kingdom
630176,816,Drumhirk,Ipswich,YX2X 0IH,United Kingdom
630177,1073,Beechmount,Bewdley,OP6M 3EP,United Kingdom
630178,731,Kildress,Belfast,EK8A 2AP,United Kingdom
630179,749,Ashcroft,Dukinfield,XM4H 9KS,United Kingdom
630180,718,Knockfergus,Castleford,MW1O 4GE,United Kingdom
630181,254,Drumkill,Exeter,AU4C 9KZ,United Kingdom
630182,379,Lisnasallagh,Sale,PL7U 1IN,United Kingdom
630183,53,Hartwell,Chester,EU2Z 9ZC,United Kingdom
630184,145,Landgarve,Weybridge,ZV6W 7SX,United Kingdom
630185,612,Lettercarn,Kinross,CC9J 1IR,United Kingdom
630186,390,Lisnagat,Polegate,JV3A 0FH,United Kingdom
630187,996,Commedagh,Oakham,YU4A 9UC,United Kingdom
630188,494,Galla,Gillingham,VK4A 7MF,United Kingdom
630189,382,Lacken,Nailsworth,JH6M 2OA,United Kingdom
630190,710,Kilcreg,Eye,IL7D 9NU,United Kingdom
630191,375,Hannay's,Atherstone,FZ9C 8GU,United Kingdom
630192,1349,Berkley,Haltwhistle,TK4G 6LR,United Kingdom
630193,950,Gilford,Wincanton,KK6A 5EF,United Kingdom
630194,13,Ashmenagh,Pershore,WR4M 3NU,United Kingdom
630195,671,Downshire,Milngavie,LC4U 5OO,United Kingdom
630196,1035,Divismore,Lostwithiel,XN6X 5VH,United Kingdom
630197,245,Bellhouse,Mold,LJ3F 6EZ,United Kingdom
630198,1107,Ashmore,Laugharne,TU2Z 6VP,United Kingdom
630199,1067,Ballymiscaw,Market Weighton,QP1Y 2VZ,United Kingdom
630200,1366,Lisduff,Tenby,IM7Q 7UA,United Kingdom
630201,1254,Eskdale,Tredegar,NK3U 8FP,United Kingdom
630202,1256,Herbison,Yeadon,LC4Y 3MB,United Kingdom
630203,231,Clon,Northwich,MZ1E 9IM,United Kingdom
630204,82,Greentown,Buntingford,UY1Y 1AI,United Kingdom
630205,1285,Bellaghy,Reading,RN3C 6JJ,United Kingdom
630206,584,Cam,Newcastle upon Tyne,DS5A 1XI,United Kingdom
630207,177,Balliggan,Grantham,DF3C 1GT,United Kingdom
630208,789,Killure,Dolgellau,MQ8Q 2CO,United Kingdom
630209,105,Carrydarragh,Cheltenham,AE8O 4KL,United Kingdom
630210,699,Kensington,Hawick,WR6D 0DZ,United Kingdom
630211,728,Culnafay,Hyde,WM3H 5RX,United Kingdom
630212,25,Dougans,Swadlincote,BT7J 1VV,United Kingdom
630213,1301,Creeslough,Portrush,GA1H 4KC,United Kingdom
630214,903,Drumcaw,Kilkeel,VF5A 5YI,United Kingdom
630215,207,Glenbrae,Grays,EI0Y 2IX,United Kingdom
630216,514,Hillcourt,Crewe,WI6Z 4MV,United Kingdom
630217,1188,Cypress,Durham,VS0J 2PH,United Kingdom
630218,1122,Kinmore,Lurgan,CL1T 0CU,United Kingdom
630219,75,Baronscourt,Manningtree,TJ9T 2KL,United Kingdom
630220,123,Brookhill,Salford,DP2Q 6KR,United Kingdom
630221,968,Carricklynn,Kirkham,OM4X 3SG,United Kingdom
630222,536,Huss,Morpeth,EP3C 2IG,United Kingdom
630223,916,Fasglashagh,Usk,RG9O 8VD,United Kingdom
630224,348,Crossmakeever,Wadhurst,DW5G 3LO,United Kingdom
630225,602,Ballyrashane,Fordingbridge,PC1J 9XF,United Kingdom
630226,776,Loughaveely,Midsomer Norton,GY8O 0KF,United Kingdom
630227,1303,Kilkinamurry,Leicester,OK4O 9TZ,United Kingdom
630228,629,Copeland,Rugby,FC1N 0OJ,United Kingdom
630229,317,Hulls,Chester,ZJ6O 9BG,United Kingdom
630230,158,Lealies,Alnwick,SN3S 8CF,United Kingdom
630231,1333,Farburn,Waltham Abbey,ZO9Z 8IJ,United Kingdom
630232,866,Ballymenagh,Gourock,JI4G 8LY,United Kingdom
630233,622,Carrowreagh,Gainsborough,HJ4T 2MA,United Kingdom
630234,518,Coolmount,Fleetwood,HS3V 4LZ,United Kingdom
630235,588,Bloomdale,Princes Risborough,US1T 5CY,United Kingdom
630236,1370,Ilex,Enniskillen,EU1B 6WM,United Kingdom
630237,677,Dunkirk,Teignmouth,XD6Y 7CF,United Kingdom
630238,325,Basin,Wallasey,MO6Q 8YN,United Kingdom
630239,1177,Drumsnade,Selby,YN1G 1ZO,United Kingdom
630240,306,Killycapple,Truro,IT4V 0ZJ,United Kingdom
630241,429,Carrickmore,Newton le Willows,VJ8W 0BP,United Kingdom
630242,331,Ballarat,Eye,PB2V 1VJ,United Kingdom
630243,1229,Ballyeasborough,Newbury,DK4X 3TJ,United Kingdom
630244,126,Barscourt,Carluke,PF2C 4WO,United Kingdom
630245,151,Hyde,Camelford,PY2E 3XI,United Kingdom
630246,455,Heagles,Staines,TC5I 2MB,United Kingdom
630247,1145,Coolaghy,Manningtree,RG9B 0WF,United Kingdom
630248,304,Killee,Herne Bay,UJ9V 4AU,United Kingdom
630249,795,Cornamaddy,Ringwood,RW6O 1ZI,United Kingdom
630250,388,Exchange,Louth,LP6L 6EI,United Kingdom
630251,448,Barclay,Exeter,PM0A 4HO,United Kingdom
630252,1361,Cloughfern,Londonderry,AC8H 2AU,United Kingdom
630253,167,Avery,Clevedon,MP7L 3NR,United Kingdom
630254,480,Lambeth,Kirkcudbright,WJ9M 4FX,United Kingdom
630255,391,Dorwood,Barnard Castle,AA4P 7VI,United Kingdom
630256,761,Ballygarvigan,Oban,KF9P 7VZ,United Kingdom
630257,860,Lisnaskea,Charlbury,YS0B 4RA,United Kingdom
630258,441,Drumnaspar,Ware,TC5D 9GG,United Kingdom
630259,432,Hydepark,Lisburn,EP6S 8IL,United Kingdom
630260,177,Edenbane,Oxford,ZA8U 6SL,United Kingdom
