297000,135,Lisnashanker,Chipping Campden,AB9A 1CN,United Kingdom
297001,213,Brookfield,Christchurch,EV1Q 8GI,United Kingdom
297002,224,Drennans,Great Yarmouth,EY8U 9MN,United Kingdom
297003,687,Cairnbeg,Crickhowell,BZ3N 1NA,United Kingdom
297004,486,Chiswick,Castle Douglas,YA0Z 3LP,United Kingdom
297005,159,Flush,Seaton,FA5E 4EA,United Kingdom
297006,829,Drelincourt,Dursley,GC8F 2KK,United Kingdom
297007,731,Ballymacreelly,Sandy,UK8S 4QJ,United Kingdom
297008,508,Knockmore,Bude,PW2V 8GQ,United Kingdom
297009,1111,Knockashane,Dalkeith,VW7W 7RQ,United Kingdom
297010,982,Ballycastle,Penryn,NI9F 3JV,United Kingdom
297011,1376,Ballysaggart,Leominster,UI9A 3SH,United Kingdom
297012,857,Ladysmith,Coventry,CX6X 7NP,United Kingdom
297013,755,Boyds,Wakefield,FL9E 9IX,United Kingdom
297014,537,Clonavon,Daventry,XP6R 8PJ,United Kingdom
297015,598,Carwood,Yarm,WE5H 0FB,United Kingdom
297016,812,Dunseark,Witney,MS3T 4OS,United Kingdom
297017,431,Belvoir,Monmouth,QE8Q 6RA,United Kingdom
297018,1135,Duncrue,Camberley,CH4T 0ZA,United Kingdom
297019,575,Aughlish,Warrenpoint,FW7G 4UW,United Kingdom
297020,756,Bavan,Spalding,QA9Z 7PV,United Kingdom
297021,121,Baylands,Lichfield,EV1Y 7WX,United Kingdom
297022,98,Ballyeaston,Langholm,GG6Y 0QH,United Kingdom
297023,1042,Blacktown,Manchester,LT9D 8BW,United Kingdom
297024,301,Ashburne,Irthlingborough,NH6A 0SV,United Kingdom
297025,429,Coolmaghry,Southampton,WJ7F 0CF,United Kingdom
297026,873,Gardiners,Leek,GQ3H 4SV,United Kingdom
297027,1098,Cranebrook,Slough,ZB2N 3RR,United Kingdom
297028,691,Ballymaconnell,South Shields,YX2F 8IZ,United Kingdom
297029,1312,Beechland,Bromsgrove,BK8T 1SX,United Kingdom
297030,270,Gordons,Caistor,WF1M 5WM,United Kingdom
297031,171,Craigleith,Bradford,JE3R 8EZ,United Kingdom
297032,392,Bendigo,Exeter,EG2N 8WW,United Kingdom
297033,451,Elmgrove,Abingdon,SV2M 3FS,United Kingdom
297034,1325,Bowara,Fishguard,MI5S 8BM,United Kingdom
297035,711,Corran,Portadown,EH7S 1XJ,United Kingdom
297036,60,Drumgullion,Sudbury,VJ9A 4TB,United Kingdom
297037,548,Astoria,Leicester,YO4X 5XV,United Kingdom
297038,818,Drumagarner,Nailsea,OG6V 7HU,United Kingdom
297039,151,Bartleys,Dunbar,GH3Q 6TA,United Kingdom
297040,823,Cushendall,Yarmouth,SP7L 7XJ,United Kingdom
297041,1171,Aughnagurgan,Inverkeithing,CU9B 9WE,United Kingdom
297042,640,Liswatty,Brighton and Hove,BW1Z 0IF,United Kingdom
297043,1234,Inverleith,Clitheroe,RN6B 0LF,United Kingdom
297044,1027,Ballybrannon,Beeston,HA1X 1GT,United Kingdom
297045,1353,Carrigan,Carlisle,WC7J 6NL,United Kingdom
297046,629,Drumderg,Chipping Sodbury,MO7E 5XL,United Kingdom
297047,1234,Carrickateel,Rochford,LG9M 0UK,United Kingdom
297048,236,Drumsoo,Warminster,SL5Y 0FT,United Kingdom
297049,552,Castlebalfour,Wigtown,YI1V 0IA,United Kingdom
297050,1008,Cloona,Ely,WP9Q 4SP,United Kingdom
297051,120,Holland,Bloxwich,NV6O 9BW,United Kingdom
297052,12,Hopedene,Maesteg,SD8B 1MS,United Kingdom
297053,1290,Ballymurphy,Bury,OL2E 5HK,United Kingdom
297054,1026,Goland,Sawbridgeworth,MN4Z 4UF,United Kingdom
297055,809,Backaderry,Stone,MD5G 8OO,United Kingdom
297056,37,Clooneavin,Caerphilly,MM5I 7JJ,United Kingdom
297057,1015,Crilly's,Elgin,SU4A 8CS,United Kingdom
