581000,676,Kinwood,Billericay,UB9K 1LS,United Kingdom
581001,111,Kilgavanagh,Wallingford,IM2B 9DG,United Kingdom
581002,239,Ferris,Widnes,WM5U 5KF,United Kingdom
581003,896,Bilston,Withernsea,JT8Z 5LH,United Kingdom
581004,1120,Gilnahirk,Penistone,IQ6Q 2DB,United Kingdom
581005,764,Custom,Kilmarnock,TV7V 7ZP,United Kingdom
581006,1365,Cloy,Dursley,JQ1R 4IU,United Kingdom
581007,1340,Drumshimuck,Loanhead,PC8F 5XE,United Kingdom
581008,37,Carranboy,Wakefield,LC9W 0FP,United Kingdom
581009,1303,Doneysheil,Bideford,BG1B 4ZA,United Kingdom
581010,22,Limavallaghan,Macclesfield,KR3D 7HZ,United Kingdom
581011,688,Drudgeon,Llandrindod Wells,SR5C 4BW,United Kingdom
581012,11,Ballyrath,Wem,MR9S 3GR,United Kingdom
581013,769,Craigboy,Penryn,QQ4N 4ET,United Kingdom
581014,860,Bendigo,Spennymoor,VP4W 2GJ,United Kingdom
581015,170,Hamlet,Bridge of Allan,JE9T 6JH,United Kingdom
581016,978,Harcourts,Forfar,QO4R 3MQ,United Kingdom
581017,130,Bellany,Wadhurst,AR3B 5XQ,United Kingdom
581018,199,Leven,Cromarty,JC5H 7LS,United Kingdom
581019,225,Crossmore,Stevenage,HQ0C 9RP,United Kingdom
581020,284,Ballyrickard,Ballycastle,FL1C 4GS,United Kingdom
581021,221,Ballymagowan,Burry Port,BK8B 6UC,United Kingdom
581022,111,Halcombe,Nantwich,ZA1C 2KV,United Kingdom
581023,596,Knocknahorn,Thrapston,LQ7P 9GU,United Kingdom
581024,665,Gleneldon,Wincanton,ZO4O 4SI,United Kingdom
581025,140,Ballycarngannon,Worcester,NE4G 3DL,United Kingdom
581026,408,Glenveigh,Dinnington,RK7L 4NJ,United Kingdom
581027,882,Chatswood,Birmingham,XH4E 9QJ,United Kingdom
581028,45,Dernalea,Tenby,VK2I 3AP,United Kingdom
581029,499,Hiltonstown,Tipton,FL9O 8OH,United Kingdom
581030,846,Dullaghan,Hertford,FH8Y 3QB,United Kingdom
581031,770,Diamond,East Grinstead,QT7O 8EX,United Kingdom
581032,190,Glenmornan,Solihull,QJ8N 6LX,United Kingdom
581033,37,Bantry,Aldeburgh,EY8X 1OJ,United Kingdom
581034,389,Curr,Biggar,ED6E 1FO,United Kingdom
581035,852,Dunmore,Durham,UH8M 3KN,United Kingdom
581036,1120,Lisnamanny,Basingstoke,MT2P 2ZB,United Kingdom
581037,799,Jennys,Waltham Cross,FD6L 1DD,United Kingdom
581038,1275,Carrickinab,Truro,UM8G 1NU,United Kingdom
581039,1094,Linnhurst,Bedlington,KQ5T 0WE,United Kingdom
581040,564,Briarhill,Basingstoke,QR9I 6PE,United Kingdom
581041,1017,Kinghill,Skelmersdale,GU2R 1CQ,United Kingdom
581042,1260,Damolly,Ledbury,PL0A 0HX,United Kingdom
581043,590,Bogashen,Redruth,LJ2Y 3BJ,United Kingdom
581044,882,Cavanakeeran,Driffield,HF9A 3TR,United Kingdom
581045,587,Fanad,Penryn,PE4T 0XY,United Kingdom
581046,344,Druids,Sawbridgeworth,XY4C 4GX,United Kingdom
581047,788,Livins,Coleraine,PE8W 7AT,United Kingdom
581048,1217,Cairnsmore,Rutherglen,YB5I 7UP,United Kingdom
581049,585,Lorne,Worcester,UP8B 2UL,United Kingdom
581050,790,Fingals,Bloxwich,ZO3Y 1MG,United Kingdom
581051,1232,Glenholme,Wantage,DD8H 3CB,United Kingdom
581052,888,Laharna,Ivybridge,YF2E 9BQ,United Kingdom
581053,586,Largy,Auchtermuchty,KW6T 8ED,United Kingdom
581054,946,Conall,Rutherglen,XD8T 7SV,United Kingdom
581055,1212,Harrier,Atherstone,EB8P 3YB,United Kingdom
581056,248,Derrymacfall,Markethill,FM7S 0OA,United Kingdom
581057,1125,Doagh,Yateley,ID4A 3JE,United Kingdom
581058,834,Fairyknowe,Hornsea,WL1C 8VK,United Kingdom
581059,829,Cymric,Epping,SO4L 3QB,United Kingdom
581060,450,Conyngham,Goole,CI8S 9LC,United Kingdom
581061,903,Leeke,Potters Bar,AY8T 9JP,United Kingdom
581062,1181,Fennel,Eastbourne,NB4L 5KH,United Kingdom
581063,985,Eskaheen,Llanrwst,PX1U 1LV,United Kingdom
581064,486,Carrowdoon,Hythe,WG5X 7NR,United Kingdom
581065,381,Corrstown,Ashbourne,BC6Y 0ZB,United Kingdom
581066,682,Holywell,Tadcaster,VZ2F 5YJ,United Kingdom
581067,1374,Foxleigh,Redcar,SM5Q 8NX,United Kingdom
581068,126,Knockantern,Stockport,OQ2I 4QH,United Kingdom
581069,1110,Gortamaddy,Cheltenham,BY8N 2OS,United Kingdom
