410000,1299,Drumettagh,Sawbridgeworth,CQ5W 9BF,United Kingdom
410001,37,Kingsmill,Wetherby,NQ2W 0VO,United Kingdom
410002,294,Ballylame,Portishead,DO6S 2YB,United Kingdom
410003,424,Knockgorm,Ladybank,BI9M 1RQ,United Kingdom
410004,1233,Lendrick,Burnham on Crouch,ZG5Z 1OU,United Kingdom
410005,463,Leeke,Kirkwall,TP1W 5VN,United Kingdom
410006,1189,Bessfield,Stafford,PB4J 0GH,United Kingdom
410007,510,Disertowen,Betws y Coed,HU9G 8YA,United Kingdom
410008,608,Lisnaharney,Tring,IW4S 8PC,United Kingdom
410009,1315,Jacksons,Rhyl,RX8A 5AJ,United Kingdom
410010,332,Gortacar,Dufftown,WV9I 4SZ,United Kingdom
410011,315,Lisnagort,Beaumaris,OU1I 8US,United Kingdom
410012,738,Ballyclan,Romsey,ES4S 0FQ,United Kingdom
410013,1349,Hanwood,Markethill,AQ8K 4LW,United Kingdom
410014,568,Lorne,Bridport,JC6O 1HG,United Kingdom
410015,804,Derrygonnelly,Woodstock,GY9C 3SN,United Kingdom
410016,853,Ivybank,Rhuddlan,DB2Y 5UH,United Kingdom
410017,84,Castleorr,Howden,PY4R 1IN,United Kingdom
410018,1124,Corchoney,Knutsford,RN7G 7SB,United Kingdom
410019,595,Clementine,Denton,GU7M 0BI,United Kingdom
410020,877,Cairnbeg,Hoylake,QQ7L 4UA,United Kingdom
410021,100,Cloghtate,Cumbernauld,JE8R 0ZE,United Kingdom
410022,825,Fodnamona,Farnworth,CT9P 6JQ,United Kingdom
410023,1301,Brigh,Blandford Forum,MQ2B 3YJ,United Kingdom
410024,485,Islandmagee,Knighton,WM5P 3UO,United Kingdom
410025,107,Collin,Kilwinning,ZD4L 5DO,United Kingdom
410026,906,Ballywillan,Dungannon,ES7G 6JI,United Kingdom
410027,557,Killinakin,Exmouth,FA1M 1HT,United Kingdom
410028,1203,Hanna,Barmouth,IN4T 6UV,United Kingdom
410029,331,Greenacre,Lancaster,CN7B 7CK,United Kingdom
410030,556,Dunvegan,Bracknell,LO8I 1KO,United Kingdom
410031,788,Lawnbrook,Westhoughton,EU1O 1NE,United Kingdom
410032,492,Balmoral,Burnham on Crouch,UT8G 9MP,United Kingdom
410033,1022,Hamilton,Holsworthy,DQ1E 8IB,United Kingdom
410034,824,Clara,Dungannon,MH2L 5RQ,United Kingdom
410035,665,Glendavagh,Leicester,FD4K 9SW,United Kingdom
