276000,1381,Glenmore,Willenhall,QM9L 2BD,United Kingdom
276001,807,Carlston,Ampthill,DV8H 9NY,United Kingdom
276002,1098,Farnham,Warminster,KS4G 8BU,United Kingdom
276003,116,Fortsandel,Epping,UT9T 0AN,United Kingdom
276004,78,Brussels,Carrickfergus,JB0U 7HN,United Kingdom
276005,201,Killagan,Omagh,VK7V 5GY,United Kingdom
276006,1028,Kilmahamogue,Clydebank,VO5Q 6RK,United Kingdom
276007,844,Killelagh,Peterborough,EB0V 6JW,United Kingdom
276008,475,Concess,Port Talbot,BM3O 4YD,United Kingdom
276009,823,Drennans,Westerham,MK5L 4GJ,United Kingdom
276010,80,Derryvolan,Epsom,QR0C 4LP,United Kingdom
276011,357,Clonetrace,Crieff,TZ1K 2CZ,United Kingdom
276012,62,Dunbarton,Ellesmere,UI0L 6XX,United Kingdom
276013,481,Kirklowe,Stirling,TU8B 8ID,United Kingdom
276014,762,Lisnasallagh,Bletchley,GO4L 3QS,United Kingdom
276015,777,Clonlum,Lydd,AE0J 1VA,United Kingdom
276016,1118,Drumadd,Didcot,JY3Y 0TZ,United Kingdom
276017,1311,Fathom,Soham,MH6P 1DD,United Kingdom
276018,1259,Hilltop,Edenbridge,FS7K 2FE,United Kingdom
276019,122,Ballagh,Duns,PQ0W 4XW,United Kingdom
276020,1137,Ballyeaston,Sheerness,YM8A 9RQ,United Kingdom
276021,903,Finvey,Wisbech,GI9W 8IE,United Kingdom
276022,732,Cargie,Musselburgh,GA3D 2KV,United Kingdom
276023,1387,Curzon,Northwich,PG7A 2DF,United Kingdom
276024,1295,Dundrum,Saxmundham,JF2N 5OI,United Kingdom
276025,1172,Ballymullan,Machynlleth,YU3M 0NE,United Kingdom
276026,1135,Burnside,Saxmundham,IK3F 3VJ,United Kingdom
276027,1034,Cavanlee,Wadhurst,CH0A 4TZ,United Kingdom
276028,1198,Channel,Burnham on Crouch,EB7P 1OS,United Kingdom
276029,659,Ballymagin,Musselburgh,UJ2V 5JY,United Kingdom
276030,275,Coolderry,Driffield,FE3Z 0BE,United Kingdom
276031,738,Ballynany,Cromer,OB2I 8OG,United Kingdom
276032,731,Lisdarragh,Market Drayton,NU4E 1FG,United Kingdom
276033,411,Lisles,Sherborne,DI9E 8YF,United Kingdom
276034,713,Conthem,Keynsham,KL3H 8AP,United Kingdom
276035,800,Lisnode,Otley,GR5H 7GN,United Kingdom
276036,119,Kinallen,Newton Aycliffe,MC1L 6EH,United Kingdom
276037,307,Greenfields,Dorking,JO2A 0GB,United Kingdom
276038,397,Derrylettiff,Haverfordwest,SB9R 7HN,United Kingdom
276039,852,Cromlyn,Northallerton,SR3I 7CF,United Kingdom
276040,160,Ashley,Warminster,NZ0V 1IB,United Kingdom
276041,1116,Collingdale,Truro,YT8S 5LE,United Kingdom
276042,191,Carriage,Yarmouth,WO7D 5GL,United Kingdom
276043,957,Fenagh,Fairford,GZ0L 3ZY,United Kingdom
276044,1244,Enterprise,Usk,OQ5X 0NT,United Kingdom
276045,326,Dargan,Staveley,YS4E 3TD,United Kingdom
276046,930,Darkfort,Wickford,IP2O 4AT,United Kingdom
276047,511,Glebecoole,Alcester,JQ2S 7PR,United Kingdom
276048,965,Grays,Leicester,MT2G 7KQ,United Kingdom
276049,1136,Cronstown,Salisbury,RU4N 4ZS,United Kingdom
276050,578,Garnock,Howden,QI4Q 7SR,United Kingdom
276051,917,Carrickburn,Manchester,JP1Q 2WD,United Kingdom
276052,1052,Carrigvale,High Wycombe,LP2G 0ID,United Kingdom
276053,1213,Irvines,Dronfield,MA8E 0YA,United Kingdom
276054,758,Lincoln,Doncaster,ZX8Y 6SR,United Kingdom
276055,1105,Creeveroe,Brynmawr,IV6M 2AF,United Kingdom
276056,1041,Highlands,Thatcham,XF2P 0HW,United Kingdom
276057,999,Knockbrack,Godalming,VW7P 9JE,United Kingdom
276058,395,Blaris,Ayr,ZN1C 7AE,United Kingdom
276059,435,Ballyarnett,Burgess Hill,OJ2T 1ZN,United Kingdom
276060,1359,Drumagarner,Cramlington,XX3A 9LT,United Kingdom
276061,651,Broken,Ballater,IZ2Q 8QH,United Kingdom
276062,555,Bodoney,Wells,RA5I 4GB,United Kingdom
276063,36,Clyde,Hungerford,OK3U 1SK,United Kingdom
276064,404,Formil,Lurgan,YN4N 2PC,United Kingdom
276065,1053,Bentinck,Canterbury,PQ7S 4LN,United Kingdom
276066,104,Lisheen,Pudsey,WG6I 4TD,United Kingdom
276067,1171,Drumgoose,Windermere,ZM2M 3ZF,United Kingdom
276068,404,Gobbins,Huddersfield,QI2Y 0WW,United Kingdom
276069,567,Falgortrevy,Padstow,GH4R 3FR,United Kingdom
276070,787,Grahamstown,Kinghorn,FI9F 3UG,United Kingdom
276071,58,Glenhoy,Selkirk,FO2H 9VZ,United Kingdom
276072,1355,Artasooly,Castlederg,GP4O 2UZ,United Kingdom
276073,423,Derryloran,Market Rasen,GL2E 0PR,United Kingdom
