830000,712,Drummill,Frome,XC0N 0KL,United Kingdom
830001,317,Garrison,Whitehaven,NV2H 0CQ,United Kingdom
830002,846,Belfield,Hinckley,OL3F 8CS,United Kingdom
830003,1026,Geoffrey,Launceston,HT3K 9CI,United Kingdom
830004,824,Ballymacormick,Chipping Sodbury,ZF5S 9PW,United Kingdom
830005,791,Bushmills,Whitby,VD6V 3MW,United Kingdom
830006,353,Clontycarty,Church Stretton,VM7A 3AU,United Kingdom
830007,1249,Aspenburn,Holywell,OS8F 6RG,United Kingdom
830008,769,Clonmain,Dundee,ZY8W 3EP,United Kingdom
830009,1209,Greenside,Porthmadog,MN7U 6FJ,United Kingdom
830010,1012,Ladbrook,Cirencester,MG3U 8KP,United Kingdom
830011,1169,Gortraney,Blackburn,NB3R 0UX,United Kingdom
830012,1301,Hawthornridge,Talgarth,TL1M 8RE,United Kingdom
830013,435,Kilmuir,Aylsham,AA6M 3ZW,United Kingdom
830014,507,Glenhugh,Wakefield,DA1S 9YX,United Kingdom
830015,718,Jura,Blaenau Ffestiniog,TS6Y 6CE,United Kingdom
830016,1388,Castleburn,Aberaeron,UB8Q 8WS,United Kingdom
830017,1031,Fairman,Pocklington,JH4Y 6BM,United Kingdom
830018,493,Drumaknockan,Stirling,VF1C 5WC,United Kingdom
830019,1188,Balliniska,Kingussie,OX4T 3QR,United Kingdom
830020,962,Hayes,Newport,HQ9O 8BB,United Kingdom
830021,1147,Audleystown,Uttoxeter,NC2P 3VI,United Kingdom
830022,856,Drumnagoon,Uckfield,WH1H 7WW,United Kingdom
830023,1357,Drumgrass,Airdrie,ML9Q 3UP,United Kingdom
830024,1295,Balnamore,Chatteris,CJ2R 1AP,United Kingdom
830025,333,Blackstaff,Otley,PK3Q 5UI,United Kingdom
830026,1060,Beechpark,Fairford,FK8L 2PH,United Kingdom
830027,701,Glendun,Newbury,RR6C 6RV,United Kingdom
830028,258,Kilnahusogue,Norwich,OW8O 3CA,United Kingdom
830029,614,Creevyargon,Crieff,FL4V 8EB,United Kingdom
830030,285,Bushtown,Inverkeithing,VB5W 8XQ,United Kingdom
830031,901,Benowen,Warrenpoint,RP0W 5ZT,United Kingdom
830032,252,Cortamlat,Grimsby,DM1Q 1JQ,United Kingdom
830033,1254,Dunwish,Rye,GM7D 1DO,United Kingdom
830034,373,Killycoogan,Newport Pagnell,IN2X 8BL,United Kingdom
830035,232,Cronstown,Warminster,IZ3L 0XE,United Kingdom
830036,1391,Craigaveen,Beverley,NV8F 9FH,United Kingdom
830037,1240,Douglas,Llantwit Major,CQ7N 2JJ,United Kingdom
830038,560,Flough,St Albans,DR8B 6UO,United Kingdom
830039,242,Knocklade,Derby,VJ8P 6KJ,United Kingdom
830040,855,Clonboy,Otley,ZO0U 8NL,United Kingdom
830041,143,Drummard,Ross on Wye,UL3U 5NE,United Kingdom
830042,1102,Faughan,Aberdeen,LB4S 2PR,United Kingdom
830043,776,Caoran,Whitstable,GQ4N 8BO,United Kingdom
830044,410,Drumsill,Princes Risborough,OK5M 4OA,United Kingdom
830045,48,Dernalear,Haverhill,ZQ2H 4MY,United Kingdom
830046,407,Derryane,Dungannon,XM2C 5VG,United Kingdom
830047,1303,Hollyburn,Cardigan,UY6K 5SB,United Kingdom
830048,102,Henley,Stoke-on-Trent,EK1P 4RD,United Kingdom
830049,1195,Casheltown,Crediton,SU5W 7PF,United Kingdom
830050,832,Dullisk,Londonderry,MP9R 1QA,United Kingdom
830051,1133,Bruce,Crewkerne,VM1C 7BH,United Kingdom
830052,1153,Ladas,Salisbury,BV5N 1XI,United Kingdom
830053,100,Killyclowny,Fivemiletown,ZV5H 4VV,United Kingdom
830054,1064,Dornans,Holyhead,JR2I 2SI,United Kingdom
830055,973,Cashelmore,Ilminster,IJ1X 1AR,United Kingdom
830056,1321,Dromara,Minehead,NI7M 8QQ,United Kingdom
830057,776,Cranny,Ballater,UX7W 2UQ,United Kingdom
830058,687,Lisnagole,Marlborough,KI0Y 2IZ,United Kingdom
830059,863,Cullyburn,Burnham on Crouch,LT5D 9KC,United Kingdom
830060,1191,Bannview,Ellesmere Port,YV4L 4UT,United Kingdom
830061,500,Barnet,Camborne,AD5W 7BQ,United Kingdom
830062,956,Dickson,Newbury,ZF4J 4NI,United Kingdom
830063,1307,High,Stoke on Trent,XR0U 1BG,United Kingdom
830064,663,Foy,Gateshead,LO2P 9MK,United Kingdom
830065,386,Lismaine,Dronfield,SG1Y 7TP,United Kingdom
830066,412,Aughrim,Axminster,ZQ0F 2GS,United Kingdom
830067,7,Hatters,Nottingham,CX6M 7BP,United Kingdom
830068,940,Grouse,Cheltenham,NP1Q 8SH,United Kingdom
830069,764,Grant,Maldon,UI9U 8VF,United Kingdom
830070,24,Clondermott,Barmouth,AE7O 5DW,United Kingdom
830071,789,Carney,Daventry,OA8T 4NN,United Kingdom
830072,1281,Ballynaskeagh,Carrickfergus,ZG4T 1AQ,United Kingdom
830073,310,Bog,Flitwick,EL2U 2BF,United Kingdom
830074,787,Drumrawn,Heathfield,VZ8W 9ZK,United Kingdom
830075,671,Lettermoney,Lynton,HU6C 4FU,United Kingdom
830076,1304,Ballynulto,Axminster,HM4F 2DG,United Kingdom
830077,645,Drumroe,Llangollen,DJ1C 8UY,United Kingdom
830078,1138,Clantylew,Horley,SB9A 2RX,United Kingdom
830079,1077,Kernan,Caistor,WE7W 8TM,United Kingdom
830080,1055,Ballydoonan,Randalstown,DU8Y 8NQ,United Kingdom
830081,638,Laurelbrook,Bedlington,EO7P 0CR,United Kingdom
830082,1197,Highfield,Sandbach,VA2L 2SP,United Kingdom
830083,135,Drumbeggan,Fintona,GA4Q 9GG,United Kingdom
830084,613,Loretto,Salisbury,RA5X 5VE,United Kingdom
830085,82,Chelmsford,Middleham,LY3R 5FO,United Kingdom
830086,147,Donaghrisk,Eye,DV4H 3QU,United Kingdom
830087,1146,Corcreechy,Lostwithiel,KL3L 7JO,United Kingdom
830088,1239,Gresham,Caerphilly,LP4U 1ER,United Kingdom
830089,850,Coolagh,Chatham,CV8A 6BT,United Kingdom
830090,155,Castlerocklands,Gloucester,OX1H 3IG,United Kingdom
830091,184,Castlefin,Royston,FV6N 2VQ,United Kingdom
830092,997,Derrin,Builth Wells,XB8S 6MY,United Kingdom
830093,1205,Kinnaird,Loughborough,AZ8P 6DO,United Kingdom
830094,880,Girona,Caistor,GW6Q 8OC,United Kingdom
830095,1026,Ballyveaghbeg,Caistor,RK6S 5MV,United Kingdom
830096,684,Clontymullan,Lydd,HI2G 6RA,United Kingdom
830097,419,Dromona,Tavistock,DC1X 2FA,United Kingdom
830098,1023,Furlong,Middleham,KR6L 9BY,United Kingdom
830099,202,Ballymurphy,Wallasey,KT8I 3FW,United Kingdom
830100,820,Lairds,Keighley,DJ1X 0SF,United Kingdom
830101,856,Drumcoo,Launceston,IB3Y 7PI,United Kingdom
830102,794,Glenquilly,Olney,NX2V 6UA,United Kingdom
830103,415,Bohattan,Buxton,MF9H 8LV,United Kingdom
830104,1178,Ilchester,Alfreton,UB6Y 9NM,United Kingdom
830105,1093,Highbury,Alford,MR2I 9ZP,United Kingdom
830106,503,Crockavarred,Lincoln,EX0X 7VC,United Kingdom
830107,1291,Dundalk,Brackley,UE8R 6LN,United Kingdom
830108,1017,Drumgose,Carrickfergus,OU5J 2WH,United Kingdom
830109,182,Castleroe,Fareham,NN2F 3ZN,United Kingdom
830110,108,Ballykillaire,Bexhill on Sea,PA9N 0HI,United Kingdom
830111,614,Bexley,Motherwell,UR5U 4GF,United Kingdom
830112,88,Drumaroan,Middleham,QY0X 7YZ,United Kingdom
830113,281,Dunseverick,Ballyclare,OR9M 2HH,United Kingdom
830114,484,Dunmullan,Coggeshall,DB6Z 4YB,United Kingdom
830115,961,Carrive,Stockport,JY7M 4YY,United Kingdom
830116,832,Halfpenny,Llandudno,SP0T 9ZB,United Kingdom
830117,175,Glencregagh,Ellesmere Port,GD8X 3VI,United Kingdom
830118,1291,Ederny,Poole,AP1G 5FG,United Kingdom
830119,1069,Glenn,Inveraray,JT5G 8VL,United Kingdom
830120,598,Fallagh,Hornsea,RX7L 3WE,United Kingdom
830121,1203,Knockcarra,Stowmarket,TP7R 0BN,United Kingdom
830122,33,Drumhill,Hungerford,TI0D 6UP,United Kingdom
830123,195,Claremount,Salisbury,KG7B 1VZ,United Kingdom
830124,590,Brerton,Petersfield,HY4K 1ML,United Kingdom
830125,1226,Cloy,Knutsford,SX8U 0WD,United Kingdom
830126,539,Glenhill,Coventry,DY1N 7BI,United Kingdom
830127,774,Dechomet,Longridge,PA4J 9UM,United Kingdom
830128,99,Cackinish,Sheffield,KA5V 3VB,United Kingdom
830129,434,Kincraig,Newcastle upon Tyne,AT0M 6WY,United Kingdom
830130,480,Desart,Caernarfon,FA3T 9EJ,United Kingdom
830131,106,Kiltyclay,Monmouth,TK1J 5RZ,United Kingdom
830132,566,Clounagh,Bideford,JP8N 4AZ,United Kingdom
830133,1278,Carrowdore,Northampton,UD7N 1DB,United Kingdom
830134,635,Gaffikin,Kesgrave,KH5K 8ZA,United Kingdom
830135,1388,Ballyfannahan,Oban,NS6Y 7YK,United Kingdom
830136,991,Kingsdale,Newton Stewart,LV9N 1BB,United Kingdom
830137,907,Fulton,Fivemiletown,PK6V 5AV,United Kingdom
830138,646,Ballyloughan,Chepstow,OA3B 4YU,United Kingdom
830139,1101,Highmoor,Penistone,PI8Y 0FF,United Kingdom
830140,134,Chandlers,Castlederg,HR2U 8ZU,United Kingdom
830141,180,Cooley,Cheshunt,BY3R 7WH,United Kingdom
830142,74,Kinmeen,Llandovery,MA1T 0UO,United Kingdom
830143,619,Knockadore,Beccles,DM9M 3ND,United Kingdom
830144,576,Bernish,Markinch,VY7R 4AF,United Kingdom
830145,395,Derrycaw,Dorking,EK3S 2ZR,United Kingdom
830146,152,Hannon,Mold,WC4P 3IK,United Kingdom
830147,1203,Ballyfannahan,Newmarket,IN8P 8QP,United Kingdom
830148,995,Cavandarragh,Randalstown,NX0B 7FA,United Kingdom
830149,1258,Broighter,Derby,SB6Y 4EA,United Kingdom
830150,136,Killee,Kettering,OF7J 0GM,United Kingdom
830151,930,Crossmakeever,Ossett,SC9Y 0ZI,United Kingdom
830152,157,Dunbreen,Wells,BJ2U 3RB,United Kingdom
830153,1260,Callaghans,Wells,IH2B 5ZC,United Kingdom
830154,243,Grainon,Kingussie,ZE3L 6SP,United Kingdom
830155,775,Eureka,Linlithgow,AV6D 0AP,United Kingdom
830156,481,Clintagh,Preston,CN6K 4PZ,United Kingdom
830157,614,Cliff,Prestwick,PC4T 6KE,United Kingdom
830158,501,Ballyduff,Yate,AC8C 4VA,United Kingdom
830159,852,Larkfield,Dover,LL0B 9BB,United Kingdom
830160,398,Craigmount,Dartford,JM8F 2VM,United Kingdom
830161,914,Knockmoe,Canterbury,WB3H 3RX,United Kingdom
830162,640,Collin,Huntly,JL3R 8RZ,United Kingdom
830163,474,Dromore,Whitstable,TY8D 9LS,United Kingdom
830164,729,Bawn,Wells,VJ0S 1FD,United Kingdom
830165,1143,Cavanakill,Evesham,TC1T 7VZ,United Kingdom
830166,737,Kilnappy,Verwood,NG2O 5II,United Kingdom
830167,1027,Carrickreagh,Stoke on Trent,CA4R 9ZN,United Kingdom
830168,281,Legavallon,Easingwold,ZU8R 7JX,United Kingdom
830169,90,Canton,Bristol,WH5V 9WO,United Kingdom
830170,1320,Coulters,Bedworth,XL7R 4OH,United Kingdom
830171,362,Edenkennedy,Milngavie,MZ4R 3PH,United Kingdom
830172,385,Kirkliston,Ilfracombe,FU7O 0LW,United Kingdom
830173,936,Firfields,Montrose,LN8L 0OV,United Kingdom
830174,377,Gortnarney,Ashford,PX0U 8XE,United Kingdom
830175,475,Ladye,Denbigh,DQ9W 9RQ,United Kingdom
830176,205,Drumclay,Leominster,BF6S 4GT,United Kingdom
830177,36,Hillhead,Thornbury,XY8Z 1YJ,United Kingdom
830178,68,Gorticross,Norwich,VQ1P 3YF,United Kingdom
830179,648,Landahussy,Aberdare,GF3G 6CW,United Kingdom
