958000,1021,Lemonfield,Sandy,BX3Z 9AD,United Kingdom
958001,334,Good,Bognor Regis,YZ7U 8VZ,United Kingdom
958002,963,Ilford,Newport on Tay,DU4C 7UR,United Kingdom
958003,121,Derry,Bangor,PV6L 1TZ,United Kingdom
958004,1385,Killyveagh,Armagh,QT7J 9MT,United Kingdom
958005,238,Drumcose,East Grinstead,VT5V 0VY,United Kingdom
958006,212,Dunwellan,Ringwood,VY2F 7RS,United Kingdom
958007,119,Glen's,Bedford,DE6U 3XB,United Kingdom
958008,69,Belraugh,Taunton,KN2T 0GU,United Kingdom
958009,434,Keerin,Lockerbie,YP2T 5JX,United Kingdom
958010,74,Breagho,Downpatrick,AW1N 3JO,United Kingdom
958011,737,Lisnoe,Cambridge,MB6A 5VO,United Kingdom
958012,28,Cluntagh,Llanfyllin,BW8X 7XY,United Kingdom
958013,183,Glengiven,Hereford,EO4H 9ZG,United Kingdom
958014,479,Gow,Cardiff,JW4J 3DU,United Kingdom
958015,402,Elmdale,Houghton le Spring,OT2J 4OW,United Kingdom
958016,1391,Drumgramph,Birkenhead,BW7K 7JY,United Kingdom
958017,700,Canmore,Ballycastle,UW8Y 4JX,United Kingdom
958018,886,Castlescreen,Beccles,JF0N 8ET,United Kingdom
958019,151,Killycoogan,Dover,YV6U 5NI,United Kingdom
958020,930,Lisnoe,Romsey,AJ0N 7SS,United Kingdom
958021,1107,Cormorant,Leeds,PI3Q 0QD,United Kingdom
958022,288,Barbour,Presteigne,SV7Y 8PW,United Kingdom
958023,251,Knockvale,Okehampton,GR0D 9ND,United Kingdom
958024,749,Drumliska,Mansfield,PD1S 5NQ,United Kingdom
958025,446,Holme,Kirriemuir,ZZ5L 1GF,United Kingdom
958026,417,Ballyknock,Doncaster,AE3Z 4IH,United Kingdom
958027,109,Crossnadonnell,Ramsgate,TH2G 3QB,United Kingdom
958028,595,Chapeltown,Pitlochry,CK5Q 6QY,United Kingdom
958029,1276,Crewmore,Bearsden,EI4Y 8KG,United Kingdom
958030,270,Carrickvale,Harpenden,UY7B 8PI,United Kingdom
958031,917,Eskragh,Oldham,BX4R 8VS,United Kingdom
958032,225,Ballynian,Polegate,JN2A 7OL,United Kingdom
958033,494,Elder,Knutsford,AM7Y 7ZE,United Kingdom
958034,356,Columbkille,Pudsey,VQ6F 1GV,United Kingdom
958035,967,Leeke,Saintfield,XB2O 2BH,United Kingdom
958036,336,Drumhoney,Cookstown,LE6B 1FO,United Kingdom
958037,733,Dairies,Whitworth,VS7M 2BS,United Kingdom
958038,191,Jacksonville,Gosport,LZ3K 7CG,United Kingdom
958039,1302,Lisboy,Plymouth,QL9F 4CC,United Kingdom
958040,644,Coolnasallagh,Peterborough,PX9X 8CL,United Kingdom
958041,407,Brookview,Billericay,CS9D 2IP,United Kingdom
958042,230,Chestnut,Needham Market,XG9O 6KA,United Kingdom
958043,1328,Ballybrack,Chatham,JQ1R 2KP,United Kingdom
958044,44,Edenvale,Esher,IB7E 8TO,United Kingdom
958045,756,Isle,Irvine,LT2F 0RI,United Kingdom
958046,933,Laghtmorris,New Milton,SM8B 8KB,United Kingdom
958047,151,Ballynahinch,Halstead,XO2D 3LJ,United Kingdom
958048,1205,Aughan,Prescot,YX5S 0RM,United Kingdom
958049,958,Hempsonvale,Warwick,JT7W 2PC,United Kingdom
958050,1359,Beechvale,Watford,BJ5R 2LZ,United Kingdom
958051,145,Craigdara,Washington,NJ1Z 7IE,United Kingdom
958052,1382,Davys,Kingussie,UC9L 7UL,United Kingdom
958053,330,Barry,Ludlow,XJ4F 4YL,United Kingdom
958054,1245,Carrickinab,Wadhurst,JB9H 7NW,United Kingdom
958055,1051,Knockowen,Killyleagh,HJ3V 4XL,United Kingdom
958056,1361,Killynure,Christchurch,UI7G 9OH,United Kingdom
958057,176,Cloughglass,Orpington,HW7B 1SM,United Kingdom
958058,425,Killycolp,Spilsby,EC3D 4FI,United Kingdom
958059,303,Ballydugan,Ashington,TA1J 9DJ,United Kingdom
958060,470,Crossbill,Dundee,ML2K 2PH,United Kingdom
958061,1286,Emdale,Ware,RG7V 0RT,United Kingdom
958062,714,Fergort,Dukinfield,BN3K 9GG,United Kingdom
958063,619,Ballydorn,Tetbury,KG6R 3MR,United Kingdom
958064,1280,Kilnaslee,Stockton on Tees,SB4G 7AX,United Kingdom
958065,872,Cromlech,Cleckheaton,QC0H 7SM,United Kingdom
958066,617,Loanends,Gateshead,KC8P 0NZ,United Kingdom
958067,193,Kilvergan,Dungannon,YQ9V 4NO,United Kingdom
958068,153,Horse,Ashby de la Zouch,BT1X 9YG,United Kingdom
958069,359,Liskittle,Reading,KU7N 4IE,United Kingdom
958070,1392,Branch,Downpatrick,JZ5S 8EZ,United Kingdom
958071,1220,Killyboggin,Tadcaster,SB7W 9PS,United Kingdom
958072,290,Community,Porthcawl,GS2F 5BK,United Kingdom
958073,456,Belford,Bromsgrove,ZS6H 6IN,United Kingdom
958074,397,Hollywood,Salford,QD4V 7OS,United Kingdom
958075,170,Bootle,Winchester,BU1B 6AQ,United Kingdom
958076,1014,Craigtown,Dufftown,BK4H 2IJ,United Kingdom
958077,1213,Baltreagh,Wareham,XV8N 7VV,United Kingdom
958078,416,Chelmsford,Southam,VO4L 0DA,United Kingdom
958079,430,Bush,Pershore,RC3E 9MR,United Kingdom
958080,577,Dromain,Mexborough,CO7Y 5OB,United Kingdom
958081,920,Ballyclough,Ballymoney,PR5G 6YO,United Kingdom
958082,623,Drumclay,Whitstable,WD9M 0BP,United Kingdom
958083,544,Landbrock,Oldmeldrum,EB9E 4TT,United Kingdom
958084,650,Feglish,Walsall,FZ8S 4ZB,United Kingdom
958085,407,Kingarrow,Llanwrtyd Wells,KV4U 6TK,United Kingdom
958086,664,Knockmore,Halifax,SX4Z 8IU,United Kingdom
958087,927,Ballydonnell,Denbigh,AX9C 2IF,United Kingdom
958088,1110,Clontyfinnan,Petworth,HZ1P 1YL,United Kingdom
958089,911,Hogstown,Narberth,NV6R 7UG,United Kingdom
958090,214,Belview,Hawarden,LY0W 7UB,United Kingdom
958091,318,Kalmia,Newcastle upon Tyne,RU3G 7OE,United Kingdom
958092,272,Coolmount,Bedworth,WJ8L 1JO,United Kingdom
958093,121,Cherryvalley,Worcester,XW0C 8PI,United Kingdom
958094,1191,Carncome,Montgomery,WA1A 4CP,United Kingdom
