28000,358,Ballymacrea,Darwen,FI4K 0CY,United Kingdom
28001,653,Edenkennedy,March,OR7S 7LX,United Kingdom
28002,903,Leamington,Halifax,IH8S 3XV,United Kingdom
28003,637,Chequer,Chesterfield,TJ9U 3JN,United Kingdom
28004,1082,Dromona,Crewkerne,YX7U 4YM,United Kingdom
28005,127,Kilcreg,Royston,ZD2N 3TK,United Kingdom
28006,37,Dernaborey,Dorking,CB9B 3DU,United Kingdom
28007,28,Gortamaddy,Glasgow,ZC0R 8KC,United Kingdom
28008,974,Cossack,Penrith,KV6O 8HL,United Kingdom
28009,1342,Ledley,Woking,ZR6X 7PR,United Kingdom
28010,281,Lisdrum,Holyhead,CQ8G 5RE,United Kingdom
28011,1183,Ballygomartin,Wells,OZ2W 6NO,United Kingdom
28012,1095,Ford,Burnley,SS5E 3TI,United Kingdom
28013,869,Ballydonety,Biggar,IA3O 4XJ,United Kingdom
28014,885,Glenavy,Wantage,AO7B 2BZ,United Kingdom
28015,786,Laghtmorris,Largs,IG1G 5IT,United Kingdom
28016,499,Kitchen,Epping,RO8G 4HJ,United Kingdom
28017,294,Benbradagh,Pembroke,BI8A 1AP,United Kingdom
28018,407,Gorticrum,Ely,PZ4Q 4AW,United Kingdom
28019,848,Centurion,Bushmills,AE9R 2YY,United Kingdom
28020,27,Ballywindelland,Abertillery,UZ9U 5CD,United Kingdom
28021,816,Inishbeg,Frodsham,QE0S 1CT,United Kingdom
28022,196,Killynaul,Dunbar,KO5E 4EB,United Kingdom
28023,412,Dernagh,Lampeter,NC5U 5OI,United Kingdom
28024,26,Lisnacloon,Dunbar,MO3O 7GK,United Kingdom
28025,675,Browning,Thirsk,OF4A 9CW,United Kingdom
28026,1149,Corcreeny,Chesterfield,QH2H 4IC,United Kingdom
28027,1094,Benvardin,Walton on the Naze,DX5X 6LT,United Kingdom
28028,954,Laharna,Liskeard,QH3I 7KO,United Kingdom
28029,1216,Glenmount,Chipping Norton,RS5G 8MF,United Kingdom
28030,1261,Erosmore,Arbroath,AH5K 7YH,United Kingdom
28031,1362,Craigantlet,South Shields,ID3J 8MS,United Kingdom
28032,792,Goland,Leek,UR1M 4KL,United Kingdom
28033,804,Lees,Canterbury,VO4P 4UT,United Kingdom
28034,250,Kilwee,Dereham,SU4G 4KB,United Kingdom
28035,488,Bates,Pembroke,PT7G 7PB,United Kingdom
28036,863,Ballymaginaghy,Exeter,WF2X 5GH,United Kingdom
28037,869,Cargoes,Blaenau Ffestiniog,MT3V 0ZN,United Kingdom
28038,697,Lambert,Norwich,UT6U 9NS,United Kingdom
28039,456,Edentrillick,Ross on Wye,VC7M 0OI,United Kingdom
28040,211,Carnew,Rochester,WX6A 6QH,United Kingdom
28041,632,Gortenanima,Southsea,GC7N 5UG,United Kingdom
28042,659,Drumchorick,Lampeter,ZJ3Q 4MY,United Kingdom
28043,301,Killagan,Lampeter,XA7L 7SI,United Kingdom
28044,297,Hatmore,Wadhurst,VO3S 9FT,United Kingdom
28045,971,Drumhoy,Whitby,FT4H 7MA,United Kingdom
28046,362,Ballyhanedin,Wickford,ZL3Y 7OD,United Kingdom
28047,146,Columbia,Framlingham,IC8U 3DL,United Kingdom
28048,1385,Holborn,Kilmarnock,IE0A 2MT,United Kingdom
28049,551,Lisgarty,Potton,OL0B 5BE,United Kingdom
28050,900,Ashwood,Comber,YJ8T 4AN,United Kingdom
28051,650,Croft,Presteigne,ML2P 8LP,United Kingdom
28052,233,Hatton,Harlow,VV9H 6HQ,United Kingdom
28053,1302,Cloghoge,Northallerton,CV3Q 7DV,United Kingdom
28054,549,Ballycraigy,Aylesbury,FK6L 4TG,United Kingdom
28055,454,Longwood,Carlisle,NF7F 0ED,United Kingdom
28056,1260,Aughnacloy,Devizes,PU1F 5HC,United Kingdom
28057,1266,Logher,Fordingbridge,DN4H 9IH,United Kingdom
28058,828,Longtower,Aberaeron,MF8S 3WJ,United Kingdom
28059,1387,Drumlea,New Mills,CN5C 2UA,United Kingdom
28060,775,Dougans,Lostwithiel,JW4O 0EI,United Kingdom
28061,898,Broad,Aldeburgh,UE4K 2BR,United Kingdom
28062,1000,Knockaleery,Monmouth,TZ4V 1WJ,United Kingdom
28063,509,Lisburn,Godalming,CM6A 9XY,United Kingdom
28064,400,Islandkelly,Cuckfield,GP7R 2DE,United Kingdom
28065,293,Bowara,Carmarthen,UQ2O 8LI,United Kingdom
28066,1091,Billys,Chorley,UQ7S 7HR,United Kingdom
28067,1351,Ballycranmore,Hythe,GS8F 6IE,United Kingdom
28068,74,Ballyforlea,Hoylake,IG1N 5BI,United Kingdom
28069,237,Craigatoke,Oldbury,BA9G 7HI,United Kingdom
28070,90,Burrenmore,Redditch,AD7P 1CF,United Kingdom
28071,553,Carrig,Hinckley,IF5Z 6TZ,United Kingdom
28072,182,Latmacollum,Colwyn Bay,EH5B 2ER,United Kingdom
28073,466,Cortamlat,Burntisland,FH9F 2JC,United Kingdom
28074,336,Govan,Polegate,AA3E 3PE,United Kingdom
28075,1210,Brownhill,Shepshed,YF3A 0AC,United Kingdom
28076,1400,Creevery,Worthing,NR2J 0FH,United Kingdom
28077,443,Ballysnod,Faringdon,DB8J 9GR,United Kingdom
28078,441,Clonaog,Selby,RU5I 5YZ,United Kingdom
28079,1193,Lansdowne,Harrogate,QI4U 7ZR,United Kingdom
28080,538,Carnew,Tonbridge,NF7O 0HP,United Kingdom
28081,1176,Gortinari,Market Weighton,EG9U 1NE,United Kingdom
28082,1153,Derrybrusk,Omagh,IK6F 9CD,United Kingdom
28083,364,Lavery,Montgomery,KM6N 9MF,United Kingdom
28084,936,Glenallen,Brighton and Hove,MI6P 9VC,United Kingdom
28085,1002,Creevy,Grantown on Spey,MD5V 2AM,United Kingdom
28086,851,Ballywee,Batley,EA0K 5BD,United Kingdom
28087,1060,Derrinraw,Newton le Willows,AD7N 3VN,United Kingdom
28088,1292,Lineside,Dunbar,GD9Q 5TH,United Kingdom
28089,815,Baird,Kilbarchan,SN6P 8TT,United Kingdom
28090,1165,Barron,Portadown,ZF5W 8HX,United Kingdom
28091,467,Listullyard,Tunbridge Wells,XU6R 7OA,United Kingdom
28092,185,Galgorm,Corby,SX3Z 7QN,United Kingdom
28093,1160,Cloncool,Hyde,AK9T 5IH,United Kingdom
28094,826,Byrnes,Sevenoaks,UZ0R 1IH,United Kingdom
28095,505,Coopers,Boston,PJ6M 1GD,United Kingdom
28096,1286,Glenowen,Lancaster,RT3O 0ER,United Kingdom
28097,524,Island,Stockton on Tees,HX3P 9OE,United Kingdom
28098,339,Clontafleece,Clydebank,JX5C 4WW,United Kingdom
28099,636,Emerson,Ilkley,XV9I 5QZ,United Kingdom
28100,90,Ivybank,Matlock,HM8L 3UA,United Kingdom
28101,66,Glencaw,Tonbridge,DZ2I 8UW,United Kingdom
28102,1226,Legatiggle,Downham Market,PC9H 6NV,United Kingdom
28103,765,Clyde,Northampton,WW0P 8II,United Kingdom
28104,1398,Barnfield,Bedford,XI1B 5UL,United Kingdom
28105,1013,Hollycroft,Dundee,OB3A 5EA,United Kingdom
28106,460,Duncrue,Llantrisant,OA2H 6MJ,United Kingdom
28107,876,Castlemurry,Wells next the Sea,ZY7X 5FR,United Kingdom
28108,114,Ledley,Wymondham,IQ8B 4YY,United Kingdom
28109,1253,Coshowen,Soham,CY4N 8YG,United Kingdom
28110,842,Benagh,Blandford Forum,LK5C 6SM,United Kingdom
28111,630,Derrytresk,Ballymena,UH1O 3SV,United Kingdom
28112,745,Lough,Beccles,IH7H 4PF,United Kingdom
28113,1006,Jennys,Southwold,WI5Y 0TB,United Kingdom
28114,1161,Ben,Penmaenmawr,QW7X 6CJ,United Kingdom
28115,375,Kingsmere,Norwich,WJ3A 6FX,United Kingdom
28116,141,Hambled4005779en,Hebden Bridge,KK5B 3NW,United Kingdom
28117,545,Davies,Bolsover,GF8A 5TN,United Kingdom
28118,42,Drumfad,Abertillery,HO0D 9VR,United Kingdom
28119,1112,Colinglen,Lossiemouth,PU9W 9CH,United Kingdom
28120,1161,Latharna,Marlow,AX4L 1UR,United Kingdom
28121,391,Dora,Wotton under Edge,LH7K 6DQ,United Kingdom
28122,233,Killyruddan,Malvern,NU2Y 6TQ,United Kingdom
28123,172,Knockowen,Tipton,OU0C 1UE,United Kingdom
28124,372,Dunbeg,Thornbury,DF9O 6YM,United Kingdom
28125,529,Harrow,East Kilbride,PF9T 0OK,United Kingdom
28126,1255,Dernasigh,Brixham,AJ0U 1XH,United Kingdom
28127,1387,Flo,Honiton,GT7U 8QC,United Kingdom
28128,988,Gurteen,Romford,FH9G 6OE,United Kingdom
28129,99,Ballyrawer,Droylsden,YU5Y 3RU,United Kingdom
28130,545,Cavanakeeran,Brighouse,ZH6T 4RR,United Kingdom
28131,261,Camelia,Liskeard,KX3O 8NX,United Kingdom
28132,271,Lack,Ryde,YX5K 3GU,United Kingdom
28133,1014,Farmhurst,Sittingbourne,RA7J 8MU,United Kingdom
28134,885,Heathers,Banff,FF3A 9LT,United Kingdom
28135,399,George,Swadlincote,CB0L 4IJ,United Kingdom
28136,646,Keemore,Crowborough,RE6U 7AM,United Kingdom
28137,1209,Crohill,Bridport,EH3Z 2EF,United Kingdom
28138,305,Connsbank,Grantham,KY4A 2NR,United Kingdom
28139,1223,Foxglove,Newhaven,HN7J 0LH,United Kingdom
28140,733,Dunnfield,Swindon,UQ6O 8NX,United Kingdom
28141,825,Derrykeeran,Portrush,JA8J 3GF,United Kingdom
28142,257,Gortnagola,Innerleithen,XX9N 1ED,United Kingdom
28143,1163,Knockmarloch,Ilkeston,AU4M 8EF,United Kingdom
28144,362,Kinross,Woburn,PH4N 9UR,United Kingdom
28145,1331,Formby,Tiverton,IT8J 9JC,United Kingdom
28146,931,Kildoag,Harlow,ZU8I 5CL,United Kingdom
28147,528,Lenadoon,Lynton,RM1B 7DM,United Kingdom
28148,890,Dawros,Egham,MP8E 5FH,United Kingdom
28149,199,Bawnmore,Sheerness,ZY5U 8EF,United Kingdom
28150,261,Kinard,Londonderry,RS5W 2JL,United Kingdom
28151,241,Carnally,Blandford Forum,QG4W 3WM,United Kingdom
28152,432,Centaur,Ware,DY1R 7QD,United Kingdom
