622000,1102,Derryneill,Brighouse,TY8E 5IS,United Kingdom
622001,1216,Greyabbey,Shipston on Stour,AJ5C 6ZL,United Kingdom
622002,1224,Knockballymore,Cupar,QY8G 7YZ,United Kingdom
622003,857,Glengarry,Mansfield,SK2G 4LT,United Kingdom
622004,1399,Ballyrobin,Camberley,FP9J 7NI,United Kingdom
622005,550,Cladymore,Cromer,ED3P 9AM,United Kingdom
622006,85,Fortlea,Gainsborough,ZR3C 1KX,United Kingdom
622007,999,Craigadoo,Denton,NO4J 5TK,United Kingdom
622008,229,Florida,Norwich,XE1H 1GI,United Kingdom
622009,536,Castlecoole,Folkestone,JJ5M 6EA,United Kingdom
622010,382,Carrickvale,Llandeilo,XD0T 5TB,United Kingdom
622011,1333,Gowland,Bicester,WG9Z 6NE,United Kingdom
622012,416,Killyblight,Malmesbury,ED6R 6IJ,United Kingdom
622013,1275,Glendarragh,Stroud,TI4R 8DD,United Kingdom
622014,101,Grahamsbridge,Pocklington,PE8R 9TW,United Kingdom
622015,1225,Killyruddan,Salford,YI5Z 5CS,United Kingdom
622016,1256,Killartry,Aberaeron,HC0I 9BH,United Kingdom
622017,1173,Kilmoyle,Sleaford,HC9P 8BZ,United Kingdom
622018,415,Lindara,Blackheath,IB1X 5GH,United Kingdom
622019,838,Islandbraddagh,Armagh,MW4Y 3CB,United Kingdom
622020,191,Bradley,Church Stretton,NI8E 4XD,United Kingdom
622021,870,Gobbins,Mexborough,HZ2B 9AV,United Kingdom
622022,407,Clondermott,Somerton,MJ4K 9AM,United Kingdom
622023,1255,Latharna,Castleford,JF6B 9TK,United Kingdom
622024,264,Backfarm,Milford Haven,OM2B 9SH,United Kingdom
622025,563,Glenganagh,Prescot,KK9E 9HQ,United Kingdom
622026,1137,Creevelough,Barnsley,RO9U 2EO,United Kingdom
622027,535,Glenchiel,Kingussie,NZ0C 3WR,United Kingdom
622028,996,Lisgullion,Coventry,UB1L 3BD,United Kingdom
622029,10,Balfour,Rochdale,PF2L 3BA,United Kingdom
622030,47,Cavalier,Clitheroe,KO5F 4JG,United Kingdom
622031,30,Corcreaghan,Markethill,NN4X 3HL,United Kingdom
622032,618,Beechcroft,Kingussie,SR6G 8FT,United Kingdom
622033,356,Concorde,March,QT0R 6AT,United Kingdom
622034,1257,Herbison,Marlborough,ZV5H 8WV,United Kingdom
622035,884,Cavanlee,Bodmin,AQ9F 6DC,United Kingdom
622036,104,Headlands,Kinross,UW5S 3ZW,United Kingdom
622037,1006,Carnview,Hove,WR1E 4CE,United Kingdom
622038,423,Glenfield,Glastonbury,FK9K 7HP,United Kingdom
622039,1223,Eshmeen,Midsomer Norton,JI5N 5PX,United Kingdom
