832000,1281,Ballsmill,Leamington Spa,CG2O 1JQ,United Kingdom
832001,1208,Carnenny,Pudsey,LA5G 2BL,United Kingdom
832002,904,Carnan,Bexhill on Sea,YK3F 1CZ,United Kingdom
832003,1114,Knockagh,Wells,IN3N 4NH,United Kingdom
832004,661,Conor,Newquay,DE8W 1SR,United Kingdom
832005,627,Bracky,Skipton,TB4P 8UH,United Kingdom
832006,1123,Leathemstown,Harrogate,QZ0J 6RG,United Kingdom
832007,170,Briermount,Newton Aycliffe,LN8J 0HN,United Kingdom
832008,278,Caldwell,Hoddesdon,QU4N 3YW,United Kingdom
832009,550,Burnthill,Beccles,IP9H 7LR,United Kingdom
832010,258,Donalds,Ashton in Makerfield,NF9Z 0TV,United Kingdom
832011,260,Ballyhackett,Bradford,WC2J 0VW,United Kingdom
832012,721,Killybearn,Buntingford,EF6X 5MS,United Kingdom
832013,502,Bank,Pershore,NB3Y 7BW,United Kingdom
832014,299,Knightswood,Penrith,PE9G 3EJ,United Kingdom
832015,903,Glendermott,Rugby,CS6Q 6LQ,United Kingdom
832016,373,Drumard,Yarm,YU4N 6VG,United Kingdom
832017,1288,Helensview,Okehampton,NA2S 9PL,United Kingdom
832018,917,Durrow,Godmanchester,RO7E 8XS,United Kingdom
832019,778,Drumhose,Pontypridd,JS6L 6EE,United Kingdom
832020,876,Logher,Southam,UP7E 1XF,United Kingdom
832021,1101,Chapel,Bearsden,EK8V 7ZK,United Kingdom
832022,975,Castleroddy,Lancaster,YF0P 7AC,United Kingdom
832023,783,Exorna,Crewkerne,SQ7Z 0OY,United Kingdom
832024,303,Dunevly,Tenterden,BJ5B 5SJ,United Kingdom
832025,301,Killins,Halesworth,PK6D 8TX,United Kingdom
832026,985,Clarmont,Torpoint,RT5Y 0SM,United Kingdom
832027,271,Joymount,Warrenpoint,RA1Y 8VF,United Kingdom
832028,1020,Legnacash,Lutterworth,DC0P 8GD,United Kingdom
832029,362,Glencolin,Eyemouth,CF0V 0PT,United Kingdom
832030,129,Killybrack,Leighton Buzzard,YR3U 9OY,United Kingdom
832031,1228,Bolton,Sevenoaks,OG3O 9AQ,United Kingdom
832032,1166,Curtis,Caernarfon,QZ8Y 1SP,United Kingdom
832033,446,Killypaddy,Winslow,BR3S 5SG,United Kingdom
832034,8,Halcombe,Romsey,QN9D 1IG,United Kingdom
832035,1349,Drin,Coatbridge,XP4N 2QO,United Kingdom
832036,1274,Collon,Thame,MN8V 1EA,United Kingdom
832037,71,Farrenlester,Porth,QX6I 4UZ,United Kingdom
832038,286,Columba,Rugby,GV5U 8IR,United Kingdom
832039,76,Inchmarnock,Oldmeldrum,YL8F 0GD,United Kingdom
832040,51,Kincora,Worcester,NY9U 6UN,United Kingdom
832041,1337,Cotterhill,Leamington Spa,BC4A 2AM,United Kingdom
832042,570,Ling,Harpenden,KB2W 5YM,United Kingdom
832043,699,Knockmoy,Presteigne,XE0O 6HV,United Kingdom
832044,43,Glenholme,Wootton Bassett,RQ2B 5SK,United Kingdom
832045,240,Camphill,Galashiels,JO6U 2UP,United Kingdom
832046,431,Clovelly,Ashburton,XM1G 9YD,United Kingdom
832047,922,Castleroddy,Tiverton,XH0S 7BF,United Kingdom
832048,570,Craignageeragh,Newry,SL6G 9OK,United Kingdom
832049,719,Glynnview,Cheltenham,BF9A 7OD,United Kingdom
832050,1030,Beechvalley,Sheffield,BO9I 8QW,United Kingdom
832051,832,Ballyhornan,Windermere,KJ7X 3JQ,United Kingdom
832052,449,Bankheads,Strabane,BZ7W 1LY,United Kingdom
832053,265,Ballygudden,Ossett,BO3Q 0AF,United Kingdom
832054,941,Craiganboy,Biggar,QD9Z 6YM,United Kingdom
832055,1075,Bristol,Salcombe,BC5N 4AB,United Kingdom
832056,1159,Carland,Normanton,HA5Y 0HY,United Kingdom
832057,828,Glenderg,Whitby,CW6G 6UZ,United Kingdom
832058,851,Leathem,Horncastle,SS7U 1SA,United Kingdom
832059,665,Carbry,Beverley,LD6U 0TO,United Kingdom
832060,481,Bridger,Market Deeping,FO9L 6SS,United Kingdom
832061,704,Creenagh,Peterborough,FO9V 2RE,United Kingdom
832062,1272,Carrowcolman,Lichfield,FK4I 3HC,United Kingdom
832063,378,Cold,Fleetwood,NZ7M 3RP,United Kingdom
832064,1242,Duncrue,Fairford,YK6E 3SU,United Kingdom
832065,587,Glenganagh,Sudbury,DL4D 4JM,United Kingdom
832066,717,Dunlambert,Ripley,HC1A 7NM,United Kingdom
832067,1393,Joe,Richmond,TF6A 5IF,United Kingdom
832068,1103,Drumglass,Heanor,VJ0W 8ZG,United Kingdom
832069,221,Jillian,Chipping Campden,FU6G 6OW,United Kingdom
832070,814,Glenpark,Kempston,PU2W 5ZW,United Kingdom
832071,802,Coalhill,Weybridge,DF7A 1BU,United Kingdom
832072,951,Dooneen,Bushmills,CJ8M 6MR,United Kingdom
832073,31,Clearwater,Nailsworth,OY7U 7IK,United Kingdom
832074,1244,Fullerton,Wallingford,CL4O 5YP,United Kingdom
832075,50,Knox's,Keynsham,FG8A 3HU,United Kingdom
832076,1384,Cromwells,Canterbury,XN1P 7UE,United Kingdom
832077,8,Ballymoghan,Alcester,MU0R 5LL,United Kingdom
832078,103,Ballymorran,Bootle,YY1I 6JU,United Kingdom
832079,444,Brocklis,Bromsgrove,LY8F 6SE,United Kingdom
832080,215,Cloughanduff,Oldmeldrum,KW7I 3ZL,United Kingdom
832081,1081,Fofanny,Lyme Regis,JZ1K 0GY,United Kingdom
832082,735,Heatherdale,Pickering,JY9P 1AT,United Kingdom
832083,17,Ballyregan,Yateley,PE6P 9RO,United Kingdom
832084,96,Forster,Chepstow,AB8R 3DB,United Kingdom
832085,41,Craigfad,Taunton,AX0O 2KK,United Kingdom
832086,272,Ballyholland,Wareham,SO6D 2OJ,United Kingdom
832087,345,Ballycrummy,Bicester,NP2D 2IB,United Kingdom
832088,501,Hedgelea,Heswall,US2M 0PF,United Kingdom
832089,1281,Cockhill,Cleethorpes,VZ9C 1KI,United Kingdom
832090,935,Kinross,High Wycombe,EW3Q 7HK,United Kingdom
832091,672,Legilly,Wareham,QQ5U 0YF,United Kingdom
832092,242,Jersey,Ormskirk,QS3Q 1KV,United Kingdom
832093,1199,Gowan,Eastleigh,LL4M 7JD,United Kingdom
832094,457,Cherryville,Fivemiletown,LM4H 1BD,United Kingdom
832095,524,Filbin,Chatham,PE4N 0BI,United Kingdom
832096,114,Barrington,Normanton,MT6R 0NU,United Kingdom
832097,820,Kingsfort,Worcester,CK7U 8LO,United Kingdom
832098,928,Fairlea,Diss,TL4V 9LQ,United Kingdom
832099,117,Camagh,Shoreham by Sea,LL8O 0VD,United Kingdom
832100,881,Liester,Hayle,QU2A 8SQ,United Kingdom
832101,1005,Ballymacash,Melksham,YO9Z 4BO,United Kingdom
832102,800,Drumahiskey,Buckingham,HG9P 1AH,United Kingdom
832103,1237,Fairymount,Warwick,YU8F 6UM,United Kingdom
832104,547,Dergmoney,Southampton,NH3F 4PL,United Kingdom
832105,11,Cafe,Devizes,CL0C 3KR,United Kingdom
832106,18,Clandeboye,Fleet,VN2G 6QE,United Kingdom
832107,626,Drumcoote,Beeston,CM8U 7YI,United Kingdom
832108,766,Chesterbrook,Brixham,BP6V 2LQ,United Kingdom
832109,924,Captains,Portadown,HV2U 0XX,United Kingdom
832110,876,Drumgamph,Innerleithen,TG5M 3VL,United Kingdom
832111,1204,Cornamuck,Huntly,GK3K 5MM,United Kingdom
832112,724,Disert,Brentwood,BQ8U 0CG,United Kingdom
832113,1161,Ballyboley,Ballynahinch,YD4E 8MD,United Kingdom
832114,786,Finchley,Brechin,VA8U 7NO,United Kingdom
832115,311,Athenree,Tilbury,HE5V 4UR,United Kingdom
832116,1004,Audleys,Birmingham,CQ8W 6HU,United Kingdom
832117,1281,Castlerocklands,Cleethorpes,WG5R 2OB,United Kingdom
832118,807,Bradbury,Caldicot,WT3H 4MO,United Kingdom
832119,77,Colinbrook,Middleham,VV1V 5TV,United Kingdom
832120,632,Glenviggan,Jarrow,CJ7Q 5ZV,United Kingdom
832121,349,Druminure,Killyleagh,EQ5C 1XD,United Kingdom
832122,1054,Grovehill,Moreton in Marsh,LB2M 3YW,United Kingdom
832123,1038,Davies,Whitworth,BE4C 7SM,United Kingdom
832124,649,Fivey,Solihull,PM3A 2XP,United Kingdom
832125,224,Belair,Thrapston,HZ4L 8ZW,United Kingdom
832126,691,Dunnwood,Morecambe,IJ2H 0FE,United Kingdom
832127,1063,Burren,Crawley,IB9I 9WZ,United Kingdom
832128,1005,Dreen,Trowbridge,FI9K 3QS,United Kingdom
832129,858,Ferris,Newmarket,TC4U 5UO,United Kingdom
832130,607,Kiddswell,Wednesfield,TD2J 8CI,United Kingdom
832131,256,Carnaman,Loughborough,WZ7X 7FV,United Kingdom
832132,1087,Carn-neil,Royston,VP7A 5AJ,United Kingdom
832133,175,Cloughreagh,Bletchley,XF2O 4WQ,United Kingdom
832134,697,Hollybank,Nailsea,TW5P 1TB,United Kingdom
832135,552,Keely,Tadley,WD9L 0XV,United Kingdom
832136,392,Crockett,Bridport,IK6C 3ZI,United Kingdom
832137,772,Ballyagherty,Hay on Wye,PN9D 7JN,United Kingdom
832138,563,Broadwater,Leominster,NA7F 7VO,United Kingdom
832139,59,Ballykelly,Hawick,UL5E 8JC,United Kingdom
832140,671,Bay,Dover,SI9X 6VU,United Kingdom
832141,1068,Lisnagort,Midhurst,IH9I 1TL,United Kingdom
832142,634,Derryvinney,Thetford,JK1R 9CN,United Kingdom
832143,803,Conluce,Filey,AG6C 3HX,United Kingdom
832144,232,Benbane,Rye,IS5I 0VJ,United Kingdom
832145,1255,Crumlin,Hinckley,GW1X 4JG,United Kingdom
832146,1190,Livery,Crowthorne,PY7P 7RY,United Kingdom
832147,1135,Kilmacormick,Clevedon,QA9X 9KM,United Kingdom
832148,677,Hogstown,Cleckheaton,OU5F 5RJ,United Kingdom
832149,1121,Killyburn,Castle Douglas,CM0I 6VN,United Kingdom
832150,71,Killane,East Grinstead,ZV8L 1HF,United Kingdom
832151,1087,Churchview,Sutton Coldfield,NF4W 2ZL,United Kingdom
832152,156,Benvisteen,Alford,VD1Y 0TX,United Kingdom
832153,71,Lester,Haverfordwest,TN3C 3WN,United Kingdom
832154,13,Leginn,Lichfield,AW2U 1XS,United Kingdom
832155,358,Carryglass,Laurencekirk,TX4F 7UZ,United Kingdom
832156,338,Collingdale,Colwyn Bay,HW5M 7FM,United Kingdom
832157,1094,Clonevin,Eastwood,MK2Q 3ZV,United Kingdom
832158,1039,Derryloste,Birmingham,CL0Y 9QP,United Kingdom
832159,331,Cargygray,Helston,DN6H 2TL,United Kingdom
832160,1103,Aughnabrack,Colne,JP3S 0AD,United Kingdom
832161,990,Lemberg,Downpatrick,UQ7C 8WO,United Kingdom
832162,812,Francis,Newton Abbot,IT3V 6XI,United Kingdom
832163,268,Ballydrumman,Pudsey,DW5D 8OY,United Kingdom
832164,151,Lancasterian,Truro,JJ1A 9DP,United Kingdom
832165,760,Laverys,Falkirk,GK3J 5FV,United Kingdom
832166,1365,Dernaroy,Droylsden,NP1A 5AA,United Kingdom
832167,1182,Lisfaddan,Kirkcaldy,LD1T 7GB,United Kingdom
832168,256,Downside,Westbury,FK8P 8KU,United Kingdom
832169,469,Barbour,Easingwold,HY1E 4YQ,United Kingdom
832170,38,Dalys,Aberdeen,XC3Y 3GU,United Kingdom
832171,330,Beechill,Colchester,ZW3G 5SM,United Kingdom
832172,812,Fernwood,Hebden Bridge,IJ9Y 9ZY,United Kingdom
832173,337,Cornacully,Towcester,TR9D 5PR,United Kingdom
832174,35,Friars,Aldridge,HA3C 1MD,United Kingdom
832175,471,Bridge,Canterbury,OR9E 5NX,United Kingdom
832176,651,Kimberley,Redruth,YP6V 0HM,United Kingdom
832177,1400,Braemar,Leicester,BV4F 5DB,United Kingdom
832178,1122,Devon,Ampthill,GU7B 2VO,United Kingdom
832179,959,Carnbrock,Driffield,PS0O 3KM,United Kingdom
832180,364,Cairncourt,Batley,QW3D 7ZW,United Kingdom
832181,598,Jameson,Salisbury,PB9R 1GB,United Kingdom
832182,48,Cloghinny,Newquay,YT7D 9IR,United Kingdom
832183,347,Lawnmount,Yarmouth,RW4Q 5BY,United Kingdom
832184,482,Drumcru,Plymouth,OF6T 4WA,United Kingdom
832185,323,Castleblayney,Stratford upon Avon,ON4T 4KC,United Kingdom
832186,879,Laurelhill,Letchworth,IC1B 1YB,United Kingdom
832187,1362,Drumgreenagh,Bath,MY1Q 0VX,United Kingdom
832188,833,Isadore,Northallerton,FK6H 4KQ,United Kingdom
832189,1316,Cranbrook,Campbeltown,QW9N 5VY,United Kingdom
832190,1131,Cavendish,Ruthin,RB3I 4ZT,United Kingdom
832191,640,Circular,Leeds,HV5N 3NN,United Kingdom
832192,804,Greenway,Wadhurst,BZ9T 4SI,United Kingdom
832193,348,Corrasmoo,Duns,BC6B 8ZQ,United Kingdom
832194,398,Crockroe,Sawbridgeworth,IF4S 4WZ,United Kingdom
832195,1340,Lack,Eastbourne,OI9B 5IO,United Kingdom
832196,556,Castlewalk,Caldicot,IT3U 5CN,United Kingdom
832197,983,Chemical,Belfast,MB2R 2GZ,United Kingdom
832198,972,Ballylinney,Bolton,BT0B 7GL,United Kingdom
832199,192,Drumcarn,Havant,QY8F 0ZU,United Kingdom
832200,577,Glentop,Ilkeston,WI3X 9KV,United Kingdom
832201,1060,Crew,Cambridge,AJ7L 0RD,United Kingdom
832202,666,Copperhorpe,Warrington,ZO9B 6KB,United Kingdom
832203,718,Bridgehouse,Cambridge,OZ2J 1GA,United Kingdom
832204,253,Longlands,Swindon,VQ7Z 0WT,United Kingdom
832205,381,Craigmount,Bacup,QH1G 6CX,United Kingdom
832206,1058,Connolly,Saltcoats,VG5U 8BU,United Kingdom
832207,925,Knocknashinna,Peterborough,PI4I 8MG,United Kingdom
832208,659,Boating,Maybole,WP4Y 7UO,United Kingdom
832209,1179,Gortenanima,Wakefield,KO1C 7JW,United Kingdom
832210,135,Crockahilly,Aberystwyth,EG8Z 9EI,United Kingdom
832211,806,Fenagh,Greenock,XU7E 5NL,United Kingdom
832212,758,Drumscra,Stevenage,VQ4C 8AJ,United Kingdom
832213,1190,Ballydermot,Burntwood,EQ9M 1SY,United Kingdom
832214,603,Ballylough,Basingstoke,JA0I 4OM,United Kingdom
832215,880,Drumliss,Lostwithiel,WZ9X 9PN,United Kingdom
832216,1388,Caherty,Woodbridge,VQ5V 8RE,United Kingdom
832217,764,Ballynargan,South Woodham Ferrers,UH3L 8IF,United Kingdom
832218,551,Convent,Lydd,ML0V 6MJ,United Kingdom
832219,705,Lismurphy,Kilwinning,BP4H 0FE,United Kingdom
832220,336,Ballylone,Dalbeattie,BV2S 6BB,United Kingdom
832221,832,Grannystown,Gourock,EM5W 7EA,United Kingdom
832222,862,Longtower,Porthmadog,XR2D 1WL,United Kingdom
832223,1190,Everton,Haddington,IL8C 2CJ,United Kingdom
832224,688,Duross,Alloa,FC7H 5MN,United Kingdom
832225,293,Gortnamona,Newport on Tay,RM6N 0OA,United Kingdom
832226,219,Ashveagh,Nailsea,GL1K 2YH,United Kingdom
832227,1202,Knockavaddy,Stafford,NY0R 5XA,United Kingdom
832228,1176,Carnlelis,Appleby in Westmorland,LE4A 2VH,United Kingdom
832229,567,Beresford,Worthing,HU4N 5YG,United Kingdom
832230,9,Ballybeg,Willenhall,HL4O 3NY,United Kingdom
832231,990,Derryneeve,Sunderland,AY9V 8YV,United Kingdom
832232,491,Cargoes,Sandown,ZX6Z 8AJ,United Kingdom
832233,704,Fernwood,Lutterworth,VH3I 1MT,United Kingdom
832234,903,Harkness,Leicester,OY6Q 5OH,United Kingdom
832235,756,Atlantic,Dinnington,ED3C 0HO,United Kingdom
832236,915,Clontigora,Leeds,HO5Q 9UM,United Kingdom
832237,543,Burfits,Broadstairs,EH9O 2PS,United Kingdom
832238,1167,Clonursan,Marlborough,CU9O 8ZD,United Kingdom
832239,487,Killen,Helensburgh,FO8J 9IU,United Kingdom
832240,884,Canmore,Melton Mowbray,UT1O 4CH,United Kingdom
832241,978,Eastvale,Carmarthen,OZ3R 5FC,United Kingdom
832242,627,Egeria,Exeter,CB9U 9YF,United Kingdom
832243,952,Corick,Sheffield,BI9S 0CX,United Kingdom
832244,894,Lisvarna,Exeter,AJ7T 2GA,United Kingdom
832245,1130,Ballynadrentagh,Dorking,NX9K 9QB,United Kingdom
832246,1348,Landhead,Malton,SZ2P 8CM,United Kingdom
832247,418,Brackenhill,Sedgefield,NM5A 5CQ,United Kingdom
832248,1086,Gortlenaghan,Middlesbrough,NI6A 3KR,United Kingdom
832249,1200,Greengraves,Gainsborough,WY3A 8UB,United Kingdom
832250,1123,Laragh,Crewkerne,VK7Z 4PJ,United Kingdom
832251,472,Deanswood,Haverhill,WF9G 7HF,United Kingdom
832252,642,Fofanny,Blandford Forum,GR7L 4OU,United Kingdom
832253,168,Holme,Charlbury,YO1M 5JR,United Kingdom
832254,850,Craigleith,Bridgend,VQ4S 0EC,United Kingdom
832255,1117,Drumkeeragh,Kirkham,KB0H 3QD,United Kingdom
832256,438,Ballydawley,Hawick,YJ5E 0GE,United Kingdom
832257,552,Cairnsville,Strabane,ZV9W 4FF,United Kingdom
832258,821,Lisdown,Southborough,NC9N 5XN,United Kingdom
832259,721,Corrycroar,Narberth,PW2C 3HH,United Kingdom
832260,612,Johnston,Milngavie,KE5W 8FQ,United Kingdom
832261,1017,Duddys,Bude,JI8M 8WL,United Kingdom
832262,296,Knockanoney,Staines,VV4B 5UT,United Kingdom
832263,988,Greenville,Barrhead,VC8U 3WE,United Kingdom
832264,200,Loughkeelan,Halesowen,TO4T 2EG,United Kingdom
832265,865,Clonaver,Penzance,AE9F 4EF,United Kingdom
832266,1288,Ethel,Wolverhampton,SR3J 1LP,United Kingdom
832267,369,Derrybrusk,Woburn,ER6R 2ZJ,United Kingdom
832268,503,Larkhill,Great Yarmouth,IM9Y 4MP,United Kingdom
832269,684,Corernagh,Hungerford,UZ5X 6DW,United Kingdom
832270,320,Clooneavin,Criccieth,RS6G 8SW,United Kingdom
832271,543,Firfields,Towcester,CG0T 1HM,United Kingdom
832272,1248,Capecastle,Devizes,GK3F 7KT,United Kingdom
832273,585,Ballybunden,Antrim,FJ9Y 5MX,United Kingdom
832274,154,Chater,Barrhead,TS5O 5ES,United Kingdom
832275,1303,Bards,Torquay,FT1Z 8HF,United Kingdom
832276,403,Ashlands,Llanwrtyd Wells,AK8V 9HC,United Kingdom
832277,222,Graffy,Weybridge,RF2T 9XZ,United Kingdom
832278,999,Bellahill,Totton,XA2W 9BH,United Kingdom
832279,159,Barmouth,Lewes,IN5Q 7NW,United Kingdom
832280,789,Finlay,Gainsborough,ER8U 4HF,United Kingdom
832281,234,Glenn,Newtownards,CI9T 7SI,United Kingdom
832282,1163,Dunmisk,Biggleswade,MC3Q 4QU,United Kingdom
832283,792,Derryraghan,Colwyn Bay,KE4P 8PV,United Kingdom
832284,294,Arvalee,Tring,HB6E 1DS,United Kingdom
832285,1190,Deanfield,Sale,ZC5D 6LS,United Kingdom
832286,1071,Drumadarragh,Portsmouth,PF3T 8JY,United Kingdom
832287,1178,Ballygruby,Penicuik,BJ9P 6XF,United Kingdom
832288,659,Crieve,Launceston,AG7F 0GX,United Kingdom
832289,1018,Audleystown,Montgomery,TG6V 0HY,United Kingdom
832290,1370,Espey,Walsall,GF0X 3FG,United Kingdom
832291,1185,Dochertys,Strabane,NL8Z 7RZ,United Kingdom
832292,152,Cloveneden,Bebington,TA5J 1BS,United Kingdom
832293,723,Centurion,Flitwick,EF6V 7IH,United Kingdom
832294,1086,Derrygonnelly,Eye,UK8W 7EE,United Kingdom
832295,1099,Brackvede,Whitehaven,UK9N 9TM,United Kingdom
832296,1191,Ballyknockan,Bloxwich,WJ5L 6NR,United Kingdom
832297,290,Carrickcroppan,Wells next the Sea,HU8F 8JQ,United Kingdom
832298,716,Blacks,Amesbury,SJ3L 0UQ,United Kingdom
832299,878,Drumwhinny,Rickmansworth,SN0F 4XT,United Kingdom
832300,1288,Craigmore,Tamworth,NL4D 6AA,United Kingdom
832301,1328,Haslems,Newhaven,NW9H 4TV,United Kingdom
832302,914,Iskymeadow,Burntwood,UF6W 9BC,United Kingdom
832303,208,Lisconduff,Buckingham,OC7U 4VK,United Kingdom
832304,427,Cozies,Newport Pagnell,FM2A 6ZV,United Kingdom
832305,235,Ballycullen,Cwmbran,FC8F 0UP,United Kingdom
832306,899,Knockaholet,Guildford,XM2D 3QA,United Kingdom
832307,1287,Deans,Newton Aycliffe,KT2O 7WS,United Kingdom
832308,1243,Drennan,Alloa,LP7F 2PY,United Kingdom
832309,1392,Coal,Skipton,OD0K 6AV,United Kingdom
832310,953,Ballynaris,Abingdon,HK3T 8UV,United Kingdom
832311,1260,Liscannor,Liverpool,ZB8C 2CH,United Kingdom
832312,310,Hawkin,Didcot,DB7A 9TF,United Kingdom
832313,1367,Lancedean,Shepshed,YU3G 9DV,United Kingdom
832314,840,Dam,Fareham,HN4A 2FS,United Kingdom
832315,744,Darkfort,Newtown,DP4R 0PJ,United Kingdom
832316,367,Ballyeasborough,Antrim,TJ7L 3NB,United Kingdom
832317,329,Lismurn,Downham Market,GR9E 8XG,United Kingdom
832318,261,Derrybrick,Ely,NU3R 7TS,United Kingdom
832319,270,Kenlis,Ladybank,RW0R 5MM,United Kingdom
832320,1356,Cave,Eyemouth,OM1X 7YS,United Kingdom
832321,1324,Derryany,Banbury,WL3C 4DN,United Kingdom
832322,206,Forgetown,Amesbury,CW5A 4AZ,United Kingdom
832323,806,Chiswick,Sunderland,RX6F 2YJ,United Kingdom
832324,1287,Glencregagh,Markinch,LT9X 7ED,United Kingdom
832325,594,Ballyclough,Potters Bar,CN5N 6XG,United Kingdom
832326,1097,Loughkeelan,Waltham Cross,ZI1K 1QN,United Kingdom
832327,558,Dunygarton,Sandbach,WG7W 8EW,United Kingdom
832328,12,Culcrum,Eye,QO6X 1PI,United Kingdom
832329,975,Downings,Winchester,TD6X 1QC,United Kingdom
832330,1210,Crewcatt,Thurso,RW5H 8VD,United Kingdom
832331,1189,Camaghy,Totnes,WN4R 0MX,United Kingdom
832332,1314,Drumhack,Cannock,QP5P 7QP,United Kingdom
832333,748,Ballywatermoy,Hyde,HQ9G 0AS,United Kingdom
832334,1277,Bread,Lostwithiel,QQ8W 4OW,United Kingdom
832335,500,Greenfields,Lichfield,WH9L 5SR,United Kingdom
832336,1326,Drumeen,Usk,UW7C 9KY,United Kingdom
832337,282,Ballyeaston,Wantage,UX6P 0JF,United Kingdom
832338,531,Landhead,Horwich,RF3H 1HH,United Kingdom
832339,1260,Invergarry,Newcastle Emlyn,PJ6K 0DV,United Kingdom
832340,425,Derryloste,Adlington,XB3I 2WJ,United Kingdom
832341,1251,Drumgaw,Carlisle,MD8O 8NO,United Kingdom
832342,437,Drumully,Inverness,OQ6S 5JE,United Kingdom
832343,441,Loughanmore,Bridlington,GA6H 3PX,United Kingdom
832344,791,Ballindreen,Conwy,KA4I 3GL,United Kingdom
832345,917,Jordans,Portsmouth,BO0U 6IO,United Kingdom
832346,891,Garron,Ripon,SN1W 1YR,United Kingdom
832347,16,Islandbawn,Sheerness,SK9L 2NH,United Kingdom
832348,179,Grieve,Worksop,PX1S 0NW,United Kingdom
832349,1385,Drumeen,Fishguard,YX8U 8NX,United Kingdom
832350,456,Erin,Thirsk,LM1U 4ME,United Kingdom
832351,984,Forgetown,Banchory,WH5R 3MM,United Kingdom
832352,1101,Coniston,Sheffield,GY1G 5JH,United Kingdom
832353,676,Haneda,Farnham,FQ0N 0HM,United Kingdom
832354,873,Gortnahey,Alsager,ZY1X 0BY,United Kingdom
832355,1072,Loop,Devizes,VS3O 4HE,United Kingdom
832356,47,Glebeview,High Wycombe,VQ6Z 9WV,United Kingdom
832357,442,Bridle,Tadley,AZ3T 3CI,United Kingdom
832358,1314,Benvore,Kirkby Lonsdale,RK9V 2ZQ,United Kingdom
832359,1307,Glasvey,Godmanchester,YA1Q 2MF,United Kingdom
832360,801,Garry,Alston,CJ1P 0ZC,United Kingdom
832361,1007,Drumadarragh,Newmarket,DR0M 9AC,United Kingdom
