611000,1308,Asylum,Barry,JZ1K 9RF,United Kingdom
611001,701,Chichester,Cramlington,WI2K 9QK,United Kingdom
611002,1121,Ballymoney,Manningtree,KN9I 1YJ,United Kingdom
611003,609,Drumboy,Godalming,BA5A 7KL,United Kingdom
611004,1383,Casements,Hereford,DB8W 1IS,United Kingdom
611005,742,Brookend,Beaconsfield,OB6T 7EY,United Kingdom
611006,312,Bramble,Ringwood,BO0Y 1DP,United Kingdom
611007,597,Brandywell,Filey,UH2A 6LM,United Kingdom
611008,976,Glenfield,Bedale,UK3T 3ST,United Kingdom
611009,151,Carngraney,Brading,JG5V 5KT,United Kingdom
611010,327,Innis,Wincanton,JO6J 7IB,United Kingdom
611011,351,Campletown,Falmouth,QF4S 5QQ,United Kingdom
611012,777,Inverbeg,Kelso,RP0S 6GY,United Kingdom
611013,838,Leap,Abergele,GO7Y 9QZ,United Kingdom
611014,126,Leenagrenagh,Sandy,MI1J 3RY,United Kingdom
611015,18,Hawthornden,Buckingham,QU1P 5VJ,United Kingdom
611016,1371,Carraig,Carlisle,UY7V 4US,United Kingdom
611017,1365,Cullion,Sevenoaks,LY1I 3JX,United Kingdom
611018,803,Corby,Maldon,OV5U 7WV,United Kingdom
611019,1106,Benburb,Pontypridd,JC9S 4LR,United Kingdom
611020,388,Coolnafranky,Newton Stewart,UF8G 2UE,United Kingdom
611021,174,Bowling,Wisbech,BD0W 1OM,United Kingdom
611022,560,Firmount,Middlesbrough,WP2Z 5XL,United Kingdom
611023,69,Drumhoy,Kettering,NL5Q 5CB,United Kingdom
611024,1294,Gortenanima,Salford,UD6E 7AZ,United Kingdom
611025,1025,Dingwell,Peebles,EB4M 8TP,United Kingdom
611026,43,Drummiller,Dunbar,PI0S 0CA,United Kingdom
611027,1282,Longwood,Dumbarton,RH5B 2RV,United Kingdom
611028,73,Culnady,Congleton,UM6P 9KG,United Kingdom
611029,1154,Drumhoy,Lynton,VG1D 0VS,United Kingdom
611030,765,Joseph,Whitnash,ZI5U 1DM,United Kingdom
611031,497,Ballygallum,Bristol,PL2O 8CX,United Kingdom
611032,258,Culcavy,Callander,KK7M 9CW,United Kingdom
611033,364,Kilburn,Newcastle,FP7N 2QX,United Kingdom
611034,703,Drumreagh,Worcester,PN4T 2KW,United Kingdom
611035,355,Divismore,Rutherglen,PV5M 3OV,United Kingdom
611036,261,Downing,Sevenoaks,KS1V 4UB,United Kingdom
611037,567,Kilmaconnell,Atherstone,WB6K 0XQ,United Kingdom
611038,120,Ballydrumman,Crowthorne,IF3B 9MH,United Kingdom
611039,845,Cormore,Camborne,KZ4T 8YY,United Kingdom
611040,1354,Dunbarton,Grantham,KY4M 8AZ,United Kingdom
611041,891,Greenisland,Holywell,JK5H 3RM,United Kingdom
611042,505,Kingsgate,Higham Ferrers,PQ4C 8PF,United Kingdom
611043,55,Ashcroft,Cheshunt,ZC8E 1SN,United Kingdom
611044,12,Fleet,Chatham,TY8V 1PT,United Kingdom
611045,892,Jacqueline,Coggeshall,SO8D 9EJ,United Kingdom
611046,344,Cotswold,Southport,XP4V 1FD,United Kingdom
611047,575,Kilcronaghan,Woodstock,QP9U 4KF,United Kingdom
611048,400,Edendell,Chatteris,CN2Z 7OJ,United Kingdom
611049,476,Ballyartan,Grantown on Spey,BP7F 9OS,United Kingdom
611050,1369,Bluestone,Chesterfield,DW5Z 4FW,United Kingdom
611051,121,Harford,Lisburn,RB1O 8TJ,United Kingdom
611052,137,Eskragh,Stockport,WB7K 2NH,United Kingdom
611053,311,Craigmount,Merthyr Tydfil,CE2S 8FO,United Kingdom
611054,975,Drumlane,Bellshill,AB5J 2VW,United Kingdom
611055,1138,Glasswater,Jedburgh,ED9U 4GI,United Kingdom
611056,1191,Castlehill,Brackley,VO9H 6CC,United Kingdom
611057,303,Knockcarra,Tamworth,FJ8M 0JA,United Kingdom
611058,350,Ballyknock,Southsea,JA9D 7MC,United Kingdom
611059,95,Kirkhill,Ellesmere Port,CB3G 1GY,United Kingdom
611060,401,Dechomet,Tamworth,ZM2J 7MY,United Kingdom
611061,1036,Lisnafin,Fraserburgh,KT2H 1HB,United Kingdom
611062,197,Hawthorne,Rowley Regis,AJ9Q 5BP,United Kingdom
611063,1066,Kinnyglass,Atherstone,OS6I 5BG,United Kingdom
611064,63,Ballysculty,Manningtree,IT8F 8EK,United Kingdom
611065,277,Foxgrove,Newton le Willows,MO2F 2SK,United Kingdom
611066,1159,Crannard,Tonbridge,UE3U 2VD,United Kingdom
611067,1258,John,Bewdley,ZW6Q 9RC,United Kingdom
611068,943,Ballyboley,Cambridge,RE8Y 0NQ,United Kingdom
611069,109,Braden,Tilbury,OS1X 1FA,United Kingdom
611070,143,Dufless,Birkenhead,HE0M 8VF,United Kingdom
611071,338,Ballyarnot,Tetbury,XA7J 8HH,United Kingdom
611072,1131,Kilmonaghan,Sawbridgeworth,QG5M 3FJ,United Kingdom
611073,507,Leathem,Gloucester,LB5C 6QZ,United Kingdom
611074,1204,Greymount,Kirkby,SK2P 0SE,United Kingdom
611075,833,Drumalief,Oldmeldrum,QF3V 4DC,United Kingdom
611076,539,Dunboe,Dereham,UI6T 5HZ,United Kingdom
611077,397,Cushowen,Middleham,ZA8F 9PD,United Kingdom
611078,420,Drumagrove,Galashiels,ZM0C 7RF,United Kingdom
611079,596,Ashburn,Stockport,OG1L 4TC,United Kingdom
611080,183,Derg,Southend on Sea,DE1B 1GF,United Kingdom
611081,290,Cairndale,Hamilton,OX6B 2NK,United Kingdom
611082,1231,Bovally,Dungannon,OG1M 3NN,United Kingdom
611083,691,Boviel,Harlow,BO9O 3YW,United Kingdom
611084,352,Chesterbrook,Llandrindod Wells,TE9V 3HA,United Kingdom
611085,1293,Carricklongfield,Malton,HZ9B 0EU,United Kingdom
611086,521,Derryanvil,Newry,MR8T 8AX,United Kingdom
611087,1110,Clonard,Knighton,YQ5B 0BL,United Kingdom
611088,322,Fogarty,Ballater,ZF2G 5WM,United Kingdom
611089,581,Brankinstown,Falkirk,QU2V 2GM,United Kingdom
611090,1235,Glasvey,Leyland,DF9X 0IR,United Kingdom
611091,896,Ballycloghan,Spilsby,NX2U 5MV,United Kingdom
611092,785,Carnanmore,Lerwick,RE9Q 1ZO,United Kingdom
611093,798,Killycor,Newquay,UK1F 9KS,United Kingdom
611094,1375,Chesham,Beeston,ZV2P 3VG,United Kingdom
611095,1332,Boolawater,Fivemiletown,QW2F 4BR,United Kingdom
611096,837,Ballyheather,Caistor,UR8X 1IU,United Kingdom
611097,688,Hindsdale,Dover,XB5Y 4WS,United Kingdom
611098,1256,Creeslough,Exeter,BB2W 8TC,United Kingdom
611099,484,Dominican,Welshpool,QB1E 4LS,United Kingdom
611100,710,Dunboyne,Fleet,RR2G 7AH,United Kingdom
611101,347,Jennings,Tain,TW7D 8CT,United Kingdom
611102,1005,Creeduff,Peterborough,YS2L 7EX,United Kingdom
611103,807,Cairncastle,Colwyn Bay,EQ4Q 9IZ,United Kingdom
611104,292,Crilly,Birkenhead,ZB2T 2YI,United Kingdom
611105,1248,Lisnastrane,Fareham,MS1V 5JE,United Kingdom
611106,494,Glendavagh,Pontypridd,NG6Q 1QP,United Kingdom
611107,391,Eshmore,Portsmouth,AR5M 7EP,United Kingdom
611108,729,Carrakeel,Lochgilphead,TM1G 2RR,United Kingdom
611109,1386,Bankheads,Havant,XE6I 1VP,United Kingdom
611110,1069,Loughan,Wymondham,BO1O 1UJ,United Kingdom
611111,1397,Carnbane,Donaghadee,UK3V 4FC,United Kingdom
611112,746,Carmel,Duns,BD8F 2TM,United Kingdom
611113,879,Ballykennedy,Heathfield,GM7Q 0KA,United Kingdom
611114,748,Bengore,Hucknall,XZ4U 3NL,United Kingdom
611115,131,Ballsallagh,Doncaster,LE5H 8NE,United Kingdom
611116,1277,Dremont,Castle Douglas,RR3A 4IC,United Kingdom
611117,96,Ballycormick,Royston,SS0C 0YN,United Kingdom
611118,362,Inverview,Carmarthen,AM9G 1BY,United Kingdom
611119,1083,Coolfin,Liverpool,MP1G 8JG,United Kingdom
611120,749,Carron,Llandudno,LJ5P 3WK,United Kingdom
611121,1090,Carsonstown,Romford,PB4P 1EI,United Kingdom
611122,667,Drumcoote,Colwyn Bay,CT3D 2EU,United Kingdom
611123,1136,Glenhone,Carrickfergus,GE9G 0AW,United Kingdom
611124,385,Factory,Rochdale,AS0U 8SV,United Kingdom
611125,1121,Cooper,Ellesmere Port,SR4K 2QL,United Kingdom
611126,122,Dickson,Largs,ON3T 4QF,United Kingdom
611127,1169,Ballybeg,Ware,AZ4Y 9AT,United Kingdom
611128,1252,Logher,Eyemouth,RV7S 4GR,United Kingdom
611129,269,Derrybrusk,Hartlepool,DC4E 1VV,United Kingdom
611130,235,Friendly,Kirkcudbright,RS0Z 9VK,United Kingdom
611131,1252,Crommelin,Trowbridge,JR7O 9GT,United Kingdom
611132,867,Belgrave,Mablethorpe,SV3L 3DW,United Kingdom
611133,523,Castlegrange,Chichester,TW4R 2MI,United Kingdom
611134,855,Lisnalinchey,Okehampton,SR1J 4CM,United Kingdom
611135,675,Farnaloy,Fintona,TQ4Q 3OQ,United Kingdom
611136,839,Cumran,Bearsden,BJ4L 5GF,United Kingdom
611137,1300,Drumadragh,Dundee,NE1H 6RD,United Kingdom
611138,191,Glendermere,Warrenpoint,MA9O 0HO,United Kingdom
611139,429,Ballymather,Kilbarchan,FY6L 6WL,United Kingdom
611140,1209,Fox,Nairn,WF4V 6YB,United Kingdom
611141,798,Drumgaw,Warrenpoint,DR0T 8YF,United Kingdom
611142,1301,Letteran,Romford,BW9D 2ID,United Kingdom
611143,1142,Doagh,Poulton le Fylde,HV7M 8SN,United Kingdom
611144,1002,Eagle,Porthmadog,CU1A 3BT,United Kingdom
611145,880,Bratwell,Christchurch,ZC7W 4PJ,United Kingdom
611146,1186,Lisrace,Haddington,TC4K 6KB,United Kingdom
611147,918,Drumgreenagh,Inverurie,MD1Z 5DU,United Kingdom
611148,795,Kilntown,Alcester,AV9J 7PM,United Kingdom
611149,720,Lauravale,Swansea,IO5K 5NH,United Kingdom
611150,66,Beverley,Keynsham,FX9W 0CL,United Kingdom
611151,441,Fedany,Saxmundham,TT3K 0XU,United Kingdom
611152,1240,Ballyhill,Portsmouth,GE9O 2QW,United Kingdom
611153,919,Fountain,Wigtown,DU4L 2JQ,United Kingdom
611154,528,Glenara,Port Talbot,LQ4G 2BN,United Kingdom
611155,445,Glenashley,Dronfield,YS9Y 1GF,United Kingdom
611156,1064,Brecart,Sunderland,HR9T 4VJ,United Kingdom
611157,249,Crevenagh,Haslemere,DQ3E 8VI,United Kingdom
611158,234,Lizanne,Tywyn,LG7N 3GG,United Kingdom
611159,481,Kensingvale,Montgomery,YU0O 6MZ,United Kingdom
611160,532,Lepper,Pudsey,QH2M 4TD,United Kingdom
611161,163,Innisbrook,Epsom,CQ8Q 5BZ,United Kingdom
611162,862,Drummiller,Alford,SU8A 2RH,United Kingdom
611163,969,Loguestown,Yateley,LM6P 3DR,United Kingdom
611164,308,Carntogher,Sheffield,SY8C 9FU,United Kingdom
611165,75,Ballyharry,Barry,DP9F 5XD,United Kingdom
611166,896,Greenland,Weybridge,NY8Q 1ZH,United Kingdom
611167,584,Cavanamara,Epsom,LG1M 8FB,United Kingdom
611168,843,Ballymaderfy,Omagh,YE6C 4IO,United Kingdom
611169,633,Drumardan,Darwen,WI9G 4WJ,United Kingdom
611170,50,Kilnacart,Rostrevor,IJ6L 9OZ,United Kingdom
611171,197,Crownhall,Carrickfergus,NY9N 9MS,United Kingdom
611172,612,Charleville,Market Weighton,BH1J 7FE,United Kingdom
611173,1167,Buttermilk,Hartlepool,KN1Z 7SF,United Kingdom
611174,499,Fennel,Dolgellau,YN0G 4BA,United Kingdom
611175,475,Glenpatrick,Exmouth,WF3G 6HV,United Kingdom
611176,1324,Derryhoney,Rochdale,XB6Q 7WO,United Kingdom
611177,744,Kingston,Gloucester,FQ4J 2QF,United Kingdom
611178,210,Drumena,Gillingham,JR2S 4VO,United Kingdom
611179,979,Linen,Chard,LA1M 6GF,United Kingdom
611180,565,Ballybogy,Lampeter,KX8D 1HF,United Kingdom
611181,2,Craghan,Romford,DF0C 2UV,United Kingdom
611182,1322,Ballylane,Randalstown,YC0Q 2UV,United Kingdom
611183,435,Farmhurst,Strood,EI5X 6OJ,United Kingdom
611184,1357,Ballyrobin,Tunbridge Wells,MY1V 5PN,United Kingdom
611185,992,Grand,Sleaford,GN8G 1JK,United Kingdom
611186,217,Bamford,Shaftesbury,SG5W 3ZB,United Kingdom
611187,810,Knockanully,Sleaford,XZ5G 7QR,United Kingdom
611188,1152,Derryash,Presteigne,ZX1J 6PD,United Kingdom
611189,1338,Burmah,Innerleithen,LS2T 6LZ,United Kingdom
611190,134,Lougherne,Morpeth,RJ8Z 5MD,United Kingdom
611191,186,Corcreechy,Llandrindod Wells,HS6K 8VJ,United Kingdom
611192,1097,Crockahilly,Plymouth,MF5G 2VV,United Kingdom
611193,101,Connsbank,Evesham,BZ2W 0MI,United Kingdom
611194,976,Granicam,Ripon,IM1K 3CB,United Kingdom
611195,804,Helensview,Rye,VR9F 4DJ,United Kingdom
611196,41,Irragh,Salisbury,LZ9V 3XN,United Kingdom
611197,55,Edgcumbe,Kilbarchan,XF6S 4IG,United Kingdom
611198,14,Glenmeen,Swindon,PL7T 2JW,United Kingdom
611199,735,Earlsfort,Burntwood,DR8Z 0VA,United Kingdom
611200,1330,Legacorry,Keith,KC7C 5SE,United Kingdom
611201,235,Cargacreevy,Yarm,CX9F 9UF,United Kingdom
611202,118,Bryantang,Warwick,OW2L 6CY,United Kingdom
611203,493,Heatherbank,Leighton Buzzard,QX5J 9ZP,United Kingdom
611204,1365,Crom,Sedgefield,ZW1O 8WN,United Kingdom
611205,968,Cowan,Dinnington,CF6K 7OI,United Kingdom
611206,936,Grasmere,Morpeth,EC2Z 0EQ,United Kingdom
611207,261,Ballyquillan,Bristol,QX3Q 9ZW,United Kingdom
611208,343,Gortin,Randalstown,VT4D 7HC,United Kingdom
611209,185,Ballyfannahan,Sunderland,SR9K 4CK,United Kingdom
611210,1078,Crannoge,Tonbridge,JK3H 8EG,United Kingdom
611211,563,Dunverne,Hatfield,HL7P 4KF,United Kingdom
611212,734,Bridge,Egham,FQ5M 2NQ,United Kingdom
611213,966,Avonorr,Truro,BM1X 2EI,United Kingdom
611214,1264,Gartree,Bromsgrove,MB6P 2VY,United Kingdom
611215,534,Drumrane,Porth,LM7O 1MD,United Kingdom
611216,926,Drumardan,Newton Aycliffe,XC9K 7RA,United Kingdom
611217,536,Edwards,Tilbury,SD8R 8AZ,United Kingdom
611218,934,Dunsuivnish,Galashiels,BK8B 8KM,United Kingdom
611219,305,Drumderg,Denton,XT3A 8XL,United Kingdom
