218000,1146,Granite,Bournemouth,HR0E 7EG,United Kingdom
218001,506,Knockmarloch,Lincoln,GD6J 5BR,United Kingdom
218002,26,Knockamell,Irvine,EG4T 4DS,United Kingdom
218003,1195,Creggmount,Loanhead,KB3F 8GH,United Kingdom
218004,1242,Drumfin,Stamford,JZ3K 5DG,United Kingdom
218005,1123,Coates,Bishop Auckland,KZ3E 5WG,United Kingdom
218006,8,Clonfeacle,Narberth,AQ1U 9TK,United Kingdom
218007,1283,Laurelvale,Shildon,WV3R 7RU,United Kingdom
218008,901,Crevinish,Callander,UW7X 3KZ,United Kingdom
218009,879,Ferone,Peterlee,DV9A 6XP,United Kingdom
218010,1086,Drumnasoo,Ammanford,HK6X 3ZW,United Kingdom
218011,827,Lakeview,Midhurst,AB2L 1HJ,United Kingdom
218012,390,Chasewood,Banbridge,HF9J 9LD,United Kingdom
218013,919,Killynether,Whitby,LY7J 2VJ,United Kingdom
218014,227,Artidillon,City of London,FE1G 2SE,United Kingdom
218015,1108,Asylum,Clevedon,YG6S 4SK,United Kingdom
218016,1027,Ballyhill,Caernarfon,VJ9O 9PB,United Kingdom
218017,903,Brookhill,Penarth,NU1F 1ID,United Kingdom
218018,280,Dunbiggan,Oldham,FR4M 8MR,United Kingdom
218019,661,Glanworth,Brighton and Hove,OE4T 5FG,United Kingdom
218020,123,Glasmullen,Hastings,RV3Z 6TQ,United Kingdom
218021,347,Edmund,Wadhurst,HK6K 0GF,United Kingdom
218022,674,Drumlish,Moretonhampstead,XQ8J 4FV,United Kingdom
218023,347,Drin,Southam,UY6G 4TA,United Kingdom
218024,943,Lifford,Linlithgow,JR9M 5BF,United Kingdom
218025,355,Ballylagan,Billericay,SI0X 9KL,United Kingdom
218026,1034,Highgrove,Galashiels,UE7L 2RA,United Kingdom
218027,1319,Kilmaine,Newport,AH1M 7DH,United Kingdom
218028,98,Bartleys,Rutherglen,WR2U 5YQ,United Kingdom
218029,617,Brussels,Hawarden,MH1P 0HE,United Kingdom
218030,343,Dunhugh,Morecambe,TD5T 8ZA,United Kingdom
218031,945,Clements,Egham,PY4Z 7IJ,United Kingdom
218032,765,Lisnamulligan,Devizes,ZN2B 6LM,United Kingdom
218033,951,English,Grantown on Spey,MN1J 6VE,United Kingdom
218034,467,Gaffikin,Oswestry,CP9H 9GZ,United Kingdom
218035,514,Bailiffs,Pitlochry,GG5E 7PD,United Kingdom
218036,358,Derrycaw,Maidstone,HD1T 5UD,United Kingdom
