63000,427,Bainesmore,Billericay,RN4N 6ZE,United Kingdom
63001,897,India,Heathfield,IW7K 7GV,United Kingdom
63002,682,Lawnakilla,Dronfield,NB0Y 5NF,United Kingdom
63003,104,Drumlegagh,Tavistock,WW7P 2BB,United Kingdom
63004,722,Lisgorgan,Llanrwst,SL8K 7LO,United Kingdom
63005,204,Hudson,Winslow,HT8W 0BK,United Kingdom
63006,1277,Glenmeen,Bodmin,VM3X 9UQ,United Kingdom
63007,1178,Drumhaw,Widnes,UK5G 2BL,United Kingdom
63008,1208,Dunlogan,Woking,OH3R 4IM,United Kingdom
63009,1207,Drumadarragh,Cannock,FH9P 0IA,United Kingdom
63010,445,Layde,Llantwit Major,RT4S 4WS,United Kingdom
63011,177,Drumlea,Romford,UZ1M 7YQ,United Kingdom
63012,377,Legagrane,Whitstable,DH7E 2UM,United Kingdom
63013,395,Knockagh,Monifieth,HE1R 4IV,United Kingdom
63014,429,Edenaveys,Spennymoor,GP3Z 9OQ,United Kingdom
63015,1272,Gulladuff,Newry,EA3R 8YP,United Kingdom
63016,35,Christine,Potton,FI8C 9FU,United Kingdom
63017,565,Ballee,Calne,ZA4Y 5LL,United Kingdom
63018,619,Blaeberry,Egham,QV8V 5HB,United Kingdom
63019,235,Derrygonnelly,Bracknell,EU8Z 0FM,United Kingdom
63020,1070,Crilly's,Redruth,TF4N 6BQ,United Kingdom
63021,289,Boconnell,Yarm,QQ9T 5KN,United Kingdom
63022,725,Killyfuddy,Buckley,RQ5Z 2WN,United Kingdom
63023,1264,Ballycowan,Rochester,TA3K 8JR,United Kingdom
63024,1292,Drumad,Conwy,RD5S 5BB,United Kingdom
63025,124,Drumlamph,Warwick,BU1D 5KT,United Kingdom
63026,704,Ferngrove,Weybridge,ZL4P 4DV,United Kingdom
63027,601,Hydebank,Morley,GO1L 7UK,United Kingdom
63028,1165,Castlewalk,Dunstable,XN2B 2RL,United Kingdom
63029,486,Cahard,Woking,DR3W 8RG,United Kingdom
63030,269,Creaghmore,Hawick,XU9W 9JR,United Kingdom
63031,1141,Carnaghliss,Wrexham,LI8W 5JR,United Kingdom
63032,1205,Barnish,Carmarthen,DN9Z 7RU,United Kingdom
63033,1182,Kingsfield,Thrapston,MD2C 6WI,United Kingdom
63034,683,Ballynashee,Deal,DV2G 8EM,United Kingdom
63035,1251,Knockashane,Yateley,UW2P 7AB,United Kingdom
63036,561,Garden,Aberdeen,AD7O 4HU,United Kingdom
63037,773,Knocksallagh,Bearsden,HE1N 1GV,United Kingdom
63038,1297,Library,Wymondham,ND9V 8ZO,United Kingdom
63039,116,Kilcroagh,Frome,OA3U 6UV,United Kingdom
63040,1317,Bryantang,Sandown,AX4G 4DE,United Kingdom
63041,1220,Cricklewood,Peterborough,LE9F 3MJ,United Kingdom
63042,1167,Carrickdesland,Ellesmere,ZK5Z 3SR,United Kingdom
63043,12,Cooke,Filey,EK4U 1IQ,United Kingdom
63044,768,Ballyhosset,Sleaford,MW0X 2NJ,United Kingdom
63045,1383,Derryoghill,Calne,SE9C 0PZ,United Kingdom
63046,685,Bowara,Morpeth,VK5C 1RY,United Kingdom
63047,344,Hatfield,Woodstock,WF0T 5JJ,United Kingdom
