643000,829,Blakeley,Whitley Bay,SM5R 5VD,United Kingdom
643001,1197,Kilglen,Kirkwall,EN0J 5JS,United Kingdom
643002,898,Drumnameel,Glasgow,TU3S 7HX,United Kingdom
643003,331,Hazelfield,Dunbar,NR2C 3CI,United Kingdom
643004,1262,Backwood,Batley,XG1U 8LR,United Kingdom
643005,1209,Drumgay,Hereford,YV1W 2YF,United Kingdom
643006,1235,Drumderg,Aberdeen,NP3Q 6WN,United Kingdom
643007,1099,Colebrook,Amlwch,SG2J 5GX,United Kingdom
643008,101,Hibernia,Edinburgh,EY5F 9SD,United Kingdom
643009,99,Langley,Abertillery,BG3W 5AH,United Kingdom
643010,1335,Ballysaggart,Sherborne,IA4R 7NX,United Kingdom
643011,1299,Clanbrassil,Alford,MX0V 6UF,United Kingdom
643012,457,Dunlea,Kendal,HV2K 5VP,United Kingdom
643013,1330,Lismoyne,Plymouth,ZN6S 9LR,United Kingdom
643014,380,Edenfel,Petersfield,FK5H 3QP,United Kingdom
643015,1375,Killelagh,Lichfield,BW7B 5WB,United Kingdom
643016,870,Jillian,Wells,CX4J 4PP,United Kingdom
643017,691,Bainesmore,Lyme Regis,PQ2Q 9EE,United Kingdom
643018,1116,Bovally,Porthcawl,HV1U 8BT,United Kingdom
643019,459,Glengalliagh,Lichfield,XB3F 0IE,United Kingdom
643020,374,Gortnahey,Washington,VE3R 8AP,United Kingdom
643021,65,Finch,Hoylake,XY8V 9DN,United Kingdom
643022,1333,Loughash,Holyhead,NH7X 9BK,United Kingdom
643023,567,Killydart,Barnsley,ML7S 5TW,United Kingdom
643024,1394,Heathdor,Carlisle,JF0P 3YB,United Kingdom
643025,295,Clontafleece,Havant,PR8P 3JQ,United Kingdom
643026,306,Harrogate,Runcorn,SQ8E 3FD,United Kingdom
643027,1010,Dungorman,Lurgan,FI3C 2WR,United Kingdom
643028,987,Deanby,Lewes,KG4K 4EG,United Kingdom
643029,1174,Keenaghan,Long Eaton,RQ4B 4LB,United Kingdom
643030,1119,Laurelvale,Canterbury,NE0C 2NN,United Kingdom
643031,1308,Gowland,Manchester,YW0Z 3CK,United Kingdom
643032,941,Coolsythe,Nailsea,HO2K 4PG,United Kingdom
643033,756,Carraloan,Aberystwyth,OX1E 3WY,United Kingdom
643034,529,Cavey,Petworth,KI9X 4HQ,United Kingdom
643035,51,Lisnamanny,Minehead,GD5E 9HG,United Kingdom
643036,360,Glenshesk,Jarrow,EJ3K 6UP,United Kingdom
643037,928,Benwee,Looe,KW9W 4YX,United Kingdom
643038,43,Killyfaddy,Winchester,PA1M 5MV,United Kingdom
643039,150,Ballysnod,Ilfracombe,UR9L 7IO,United Kingdom
643040,865,Beach,Penmaenmawr,MD2T 7DE,United Kingdom
643041,737,Kennedy,Kirkby Lonsdale,OO1U 6AK,United Kingdom
643042,285,Liester,Wymondham,HB5Y 4IT,United Kingdom
643043,896,Benbane,Sheffield,OU1M 8YX,United Kingdom
643044,663,Irvington,Scunthorpe,IB3Y 9CE,United Kingdom
643045,995,Ballylummin,Melksham,FR4Q 5QX,United Kingdom
643046,734,Carrowdore,Leatherhead,ZS0R 1ZC,United Kingdom
643047,383,Knockaginny,Cowes,LV5Y 2CC,United Kingdom
643048,1139,Ingleby,Leatherhead,SF1Z 3ZP,United Kingdom
643049,378,Cline,Cardiff,MV3A 8VD,United Kingdom
643050,791,Kelly,Whitworth,KQ8G 8FS,United Kingdom
643051,274,Hilcrest,Camberley,JT0U 4RP,United Kingdom
643052,526,Ashveagh,North Walsham,GF2O 3HJ,United Kingdom
643053,326,Camross,Holsworthy,UQ5P 6ES,United Kingdom
643054,1352,Craigadick,Gloucester,TU1W 2QN,United Kingdom
643055,93,Custom,Penicuik,WM6O 7PU,United Kingdom
643056,1388,Calwells,Nairn,XK2E 7VS,United Kingdom
643057,464,Ballyagan,Morecambe,HA4I 6SK,United Kingdom
643058,1133,Kilsmullen,Liverpool,YB6V 5RK,United Kingdom
643059,1369,Longfield,Stanley,WV3K 6GD,United Kingdom
643060,1263,Ashdene,Rothbury,SY9C 5MJ,United Kingdom
643061,1234,Hanover,Ormskirk,TB1G 4AV,United Kingdom
643062,769,Blackhill,Bath,SI3A 4PL,United Kingdom
643063,1298,Lineside,Ballynahinch,RW8G 7ZG,United Kingdom
643064,682,Creeveroe,Abingdon,HY8I 2OU,United Kingdom
643065,1178,Lenaderg,York,VF9O 9EK,United Kingdom
643066,496,Edencrieve,Crowthorne,PG5H 3YY,United Kingdom
