337000,1238,Gobhan,Todmorden,UW1Y 2OZ,United Kingdom
337001,1332,Ballyconnelly,Sutton Coldfield,YT0S 2SF,United Kingdom
337002,427,London,Blyth,UE9P 0NS,United Kingdom
337003,421,Carwood,Aberdeen,MP0K 6YL,United Kingdom
337004,262,Castleroe,Liskeard,WL6P 9IE,United Kingdom
337005,64,Baltic,Biddulph,YT6R 5UD,United Kingdom
337006,480,Dunmullan,Randalstown,FO2H 2GU,United Kingdom
337007,495,Bentinck,Milford Haven,CK0P 1ZY,United Kingdom
337008,446,Kilgowney,Llandovery,DE7J 6XS,United Kingdom
337009,615,Carnreagh,Largs,LM3T 8LE,United Kingdom
337010,1391,Ballynaslallog,Oundle,VL6Q 2SH,United Kingdom
337011,1153,Illustrious,Musselburgh,OF4Q 8OO,United Kingdom
337012,912,Dunleady,Jedburgh,VI1L 9ZW,United Kingdom
337013,500,Inniskeen,Exeter,FU6R 6AC,United Kingdom
337014,244,Burrenmore,Wigston,GK2Y 5CO,United Kingdom
337015,483,Derrynanny,Chesterfield,QF3F 2WO,United Kingdom
337016,1243,Cloughey,Chester,BR7M 4KQ,United Kingdom
337017,895,Irvines,Wrexham,YP4Z 6TY,United Kingdom
337018,1300,Bodoney,Ashford,VL1P 0BX,United Kingdom
337019,894,Downpatrick,Cullen,LZ7C 3VP,United Kingdom
337020,153,Dunhugh,Newbury,KE9I 8IX,United Kingdom
337021,649,Gleneen,Filey,AZ4D 3PB,United Kingdom
337022,1003,Hartwell,Holyhead,WZ5C 8SQ,United Kingdom
337023,787,Corcreeny,Brading,TV3P 3NT,United Kingdom
337024,200,Binnian,Colne,SE5Y 5MM,United Kingdom
337025,748,Ballycolin,Musselburgh,PB6W 1BY,United Kingdom
337026,776,Ballykennedy,Kelso,EV7A 1KT,United Kingdom
337027,1098,Grey,Bodmin,TG8M 4IJ,United Kingdom
337028,133,Fallahogy,Ringwood,FZ4A 8XW,United Kingdom
337029,480,Elmwood,Harwich,JK5E 0NZ,United Kingdom
337030,29,Cloverhill,Billericay,JA0J 6LY,United Kingdom
337031,720,Fodnamona,Newcastle Emlyn,IW8O 2VK,United Kingdom
337032,1014,Landseer,Witney,ZV0Y 3YV,United Kingdom
337033,794,Gilbert,Middleham,YU2Z 0BA,United Kingdom
337034,13,Ballymaderfy,Oswestry,AW9Y 4AZ,United Kingdom
337035,1057,Halfpenny,Londonderry,RE5Q 5QI,United Kingdom
337036,751,Cloughs,Washington,SW1J 2OC,United Kingdom
337037,1003,Lenamore,Bradford,DJ4Z 6XN,United Kingdom
337038,1039,Lettergash,Melrose,LD2Q 9JN,United Kingdom
337039,1123,Causeway,Gloucester,TS8W 5MB,United Kingdom
337040,509,Castlefields,Bournemouth,QK3I 7IV,United Kingdom
337041,469,Kensington,Welwyn Garden City,MT1E 2XH,United Kingdom
337042,110,Edgewood,Wadebridge,VE4N 2AZ,United Kingdom
337043,1144,Castledamph,Forfar,XF6T 7YJ,United Kingdom
337044,254,Ballyphilip,Salcombe,HX5X 0PO,United Kingdom
337045,172,Council,Larne,JO7A 1JH,United Kingdom
337046,868,Lisnaclin,Worcester,YU2X 7YS,United Kingdom
337047,1315,Glentoye,Walton on Thames,HE8W 6TH,United Kingdom
337048,341,Killylacky,Halesworth,CF9L 6HT,United Kingdom
337049,962,Huguenot,Elgin,CP3Y 2HI,United Kingdom
337050,401,Killydrum,Wetherby,LP0X 1YR,United Kingdom
337051,1273,Cheltenham,Wallingford,AE2L 7HP,United Kingdom
337052,1058,Drumlin,Ballynahinch,KL2C 5GJ,United Kingdom
337053,12,Ballyblagh,Crewkerne,HN5B 9II,United Kingdom
337054,595,Laragh,Abertillery,LZ2K 5XR,United Kingdom
337055,658,Cornanoe,Denbigh,KV2I 4FE,United Kingdom
337056,763,Dunlarg,Llanidloes,IG7N 1LU,United Kingdom
337057,170,Isoline,Horley,LH1I 4BH,United Kingdom
337058,352,Lackagh,Duns,XP1U 6GF,United Kingdom
337059,373,Grangefield,Nailsworth,PM9D 7RG,United Kingdom
337060,104,Ballynarrig,Markinch,UZ5M 7PP,United Kingdom
337061,974,Derrynacrannog,Beverley,UT3Q 1HD,United Kingdom
337062,284,Lockharts,Chard,GR0O 8DZ,United Kingdom
337063,721,Goles,Norwich,TL8V 1EN,United Kingdom
337064,1080,Coniston,Alcester,VH8V 2NG,United Kingdom
337065,576,Kinghill,Whitnash,NJ6F 9YV,United Kingdom
337066,1077,Clearwater,Colne,MD2A 5AB,United Kingdom
337067,1272,Crossnenagh,Oxford,GP9Z 7BH,United Kingdom
337068,514,Clare,Fort William,OV2P 1YQ,United Kingdom
337069,528,Deans,Bognor Regis,LZ1C 2YN,United Kingdom
337070,403,Ashburn,Clacton on Sea,WD8V 4PO,United Kingdom
337071,1234,Castledillon,Morecambe,IR9W 7NC,United Kingdom
337072,1124,Island,Ulverston,SZ5W 7SG,United Kingdom
337073,997,Helensview,Leiston,CR6D 9ZA,United Kingdom
337074,638,Crossdened,Lisnaskea,DS9R 3KK,United Kingdom
337075,1230,Eagle,Coggeshall,DN1R 9HP,United Kingdom
337076,1073,Islay,Weymouth,GE0V 0PU,United Kingdom
337077,1226,Leckpatrick,Wolverhampton,PV0U 1QT,United Kingdom
337078,959,Corcreevy,Ripley,AG6B 7TA,United Kingdom
337079,1372,Laghey,Knaresborough,GZ6K 0MO,United Kingdom
337080,186,Dromore,Ware,EO4L 4NB,United Kingdom
337081,609,Bridgehouse,Worcester,PV3I 3ZP,United Kingdom
337082,150,Drumaduff,City of London,GH8O 7KD,United Kingdom
337083,1273,Finnebrogue,Filey,GT3E 4BP,United Kingdom
337084,1041,Geary,Southam,II9I 5NP,United Kingdom
337085,762,Ellisfield,Camberley,IU0R 7DV,United Kingdom
337086,743,Eshmore,Lampeter,SZ1D 5ER,United Kingdom
337087,265,Calhome,Bideford,ZN0R 5QW,United Kingdom
337088,243,Derryardry,Stranraer,JJ2H 7MN,United Kingdom
337089,121,Ballynacoy,Cardiff,VX8C 1TE,United Kingdom
337090,598,Brankins,Bridgnorth,NM5J 0JF,United Kingdom
337091,1185,Edgar,Alford,KV4M 4DP,United Kingdom
337092,399,Ash,Crowborough,OS5S 2YP,United Kingdom
337093,1108,Ballyards,Builth Wells,UP9U 8BK,United Kingdom
337094,351,Ballyalton,Limavady,XL8M 0VS,United Kingdom
337095,361,Laundry,Fort William,JC0K 0ZJ,United Kingdom
337096,754,Irvinestown,Sunderland,KB8U 3QL,United Kingdom
337097,838,Hollymount,Bingham,BA5J 9XQ,United Kingdom
337098,908,Dairyvale,Aldridge,IB0Z 2HG,United Kingdom
337099,860,Desertcreat,Pitlochry,BP5O 3ML,United Kingdom
337100,356,Cranley,Gorseinon,YM9D 0DK,United Kingdom
337101,753,Hyde,Llangollen,TB5T 9CA,United Kingdom
337102,1302,Brooklyn,Liskeard,RI5M 2UF,United Kingdom
337103,478,Eastermeade,Ballymena,BP3R 6FC,United Kingdom
337104,1247,Cecil,Edinburgh,HN1Z 4XL,United Kingdom
337105,615,Haddington,Denton,XH1W 7XF,United Kingdom
337106,1284,Groves,Farnworth,LW2B 9TP,United Kingdom
337107,1352,Lisheen,Beeston,GM3V 5TM,United Kingdom
337108,760,Drumkee,Bradford on Avon,ZH9Z 4KW,United Kingdom
337109,896,Gordonstown,Llanelli,HH2D 6IO,United Kingdom
337110,433,Carmagrim,Alston,WR9L 7YZ,United Kingdom
337111,1391,Coharra,Seaton,VE9T 5EB,United Kingdom
337112,268,Cloughs,Redditch,PD9J 9VQ,United Kingdom
337113,805,Clonmore,Reading,AN5V 8JS,United Kingdom
337114,1373,Knockaneagh,Tamworth,BZ6H 0VX,United Kingdom
337115,561,Lancedean,Banff,GA4L 2SV,United Kingdom
337116,1265,Ballynacor,Painswick,AP9D 2EY,United Kingdom
337117,797,Ballymagreehan,Nailsworth,BO7Z 1DM,United Kingdom
337118,756,Gorteade,Doncaster,EN3K 1XF,United Kingdom
337119,818,Kilgort,Hythe,LV0D 6QS,United Kingdom
337120,703,Bradagh,Ipswich,QK2T 7DI,United Kingdom
337121,286,Ballymaguigan,Ross on Wye,IM7S 7RQ,United Kingdom
337122,937,Derrycor,Merthyr Tydfil,ZH4T 9WX,United Kingdom
337123,960,Ballygudden,Dorchester,SD5Q 2EN,United Kingdom
337124,1098,Glenbrae,Neston,BH6P 5DE,United Kingdom
337125,404,Killylea,Elgin,ZW7C 8WG,United Kingdom
337126,298,Ganiamore,Knutsford,QW5Q 0WR,United Kingdom
337127,95,Barkers,Armagh,WN4F 3CM,United Kingdom
337128,87,Ballysillan,Markethill,MZ4U 1CX,United Kingdom
337129,49,Cloghtate,Hoylake,HV7C 0PH,United Kingdom
337130,1370,Dunrevan,Llantwit Major,UJ9I 7OT,United Kingdom
337131,321,Dillons,Tenby,JH4G 8KN,United Kingdom
337132,1184,Garryduff,Bloxwich,IA8N 0ML,United Kingdom
337133,367,Cronston,Lichfield,ZM2N 6FK,United Kingdom
337134,656,Ballyclare,Accrington,DV3G 2JI,United Kingdom
337135,445,Gortacar,Market Deeping,YQ9Q 6TB,United Kingdom
337136,439,Eversleigh,Gainsborough,ML8J 6HT,United Kingdom
337137,692,Dunottar,Whitehaven,ME1J 2EG,United Kingdom
337138,661,Inisharoan,Yeadon,MO1Q 6XP,United Kingdom
337139,917,Derrybeg,Dartford,NB2N 0XB,United Kingdom
337140,536,Avoniel,Okehampton,SY6W 3HZ,United Kingdom
337141,920,Dungororan,Newton Stewart,KL1T 8WM,United Kingdom
337142,602,Dellwood,Hastings,EV0T 9GB,United Kingdom
337143,1178,Kellys,Walton on the Naze,GZ2J 4YO,United Kingdom
337144,938,Castlerobin,Newton Abbot,YR3D 5PU,United Kingdom
337145,1158,Hyndford,Bristol,NG8D 4JT,United Kingdom
337146,545,Killadroy,Llanidloes,KB7K 7AR,United Kingdom
337147,1321,Lineside,Barrow in Furness,WS8W 9AK,United Kingdom
337148,917,Ballycolman,Troon,UT2J 6SS,United Kingdom
337149,240,Erne,Polegate,MV6P 7MO,United Kingdom
337150,18,Lisbane,Sheffield,QU8W 9UB,United Kingdom
337151,1355,Ballsallagh,Shaftesbury,KU5R 1FR,United Kingdom
337152,530,Gortnaran,Morley,MV3C 2ZU,United Kingdom
337153,781,Edenview,Ross on Wye,QB8U 3XG,United Kingdom
337154,248,Eia,Galashiels,YJ5J 8BP,United Kingdom
337155,299,Four,Colwyn Bay,IJ6A 8MV,United Kingdom
337156,316,Craigmore,Rushden,VF1K 7FQ,United Kingdom
337157,239,Drumully,Falmouth,HT6T 9PG,United Kingdom
337158,1364,Corporation,Greenock,NP1Q 1IS,United Kingdom
337159,489,Ballyknocken,Gainsborough,GP5Y 4WR,United Kingdom
337160,24,Ballyclare,Taunton,LX1U 6YX,United Kingdom
337161,744,Crieve,Congleton,XI2L 5KM,United Kingdom
337162,675,Finegans,Sawbridgeworth,GN7S 8MT,United Kingdom
337163,48,Duke,Howden,ES2D 5PV,United Kingdom
337164,879,Graffan,Hunstanton,GU0R 2WM,United Kingdom
337165,609,Glenstaughey,Lisburn,UI2Y 5OQ,United Kingdom
337166,1104,Crossgar,Rowley Regis,KQ6U 2AN,United Kingdom
337167,1376,Craig,Coldstream,JK2V 0AQ,United Kingdom
337168,106,Ballaghbeg,Guildford,WJ3H 4AG,United Kingdom
337169,688,Fenton,Sleaford,QN1U 5PS,United Kingdom
337170,640,Bengore,Taunton,LQ1I 4UV,United Kingdom
337171,583,Crochan,Haslemere,CC0F 9GK,United Kingdom
337172,254,Clarkill,Dunoon,QK2N 9ZK,United Kingdom
337173,48,Cromarty,Carterton,KH7K 1XS,United Kingdom
337174,1227,Kildress,Sedgefield,GY4Y 3CV,United Kingdom
337175,716,Ballymaginaghy,Lymington,DD1A 0UZ,United Kingdom
337176,1015,Castlecoole,Poulton le Fylde,XH1L 1VB,United Kingdom
337177,752,Centenary,Ossett,YU4F 0WL,United Kingdom
337178,628,Hillhampton,Wisbech,GM3R 7FS,United Kingdom
337179,963,Dublin,Epsom,LK4J 4AH,United Kingdom
337180,646,Lenwood,Telford,HE7W 9LC,United Kingdom
337181,209,Derrynanny,Manningtree,OF7D 9YR,United Kingdom
337182,578,Benagh,Accrington,PM5A 4QP,United Kingdom
337183,566,Lisieux,Cirencester,DY6W 4SQ,United Kingdom
337184,167,Gortnagarn,Preston,RI0Q 3BT,United Kingdom
337185,1328,Jockeys,Sunderland,XI7Q 8QA,United Kingdom
337186,949,Ballysaggart,Leominster,MU0Z 0YW,United Kingdom
337187,1218,Ballsallagh,Irthlingborough,VU5N 3ID,United Kingdom
337188,851,Cranley,Saltash,IK0P 4SP,United Kingdom
337189,917,Castleowen,Tillicoultry,AE0U 4FL,United Kingdom
337190,1187,Drumconnelly,Leyland,RL0Y 6JK,United Kingdom
337191,1032,Derryogue,Filey,VS7K 6YG,United Kingdom
337192,68,Fernabbey,Barmouth,MW4X 4TL,United Kingdom
337193,891,Ballymather,Warwick,WS8V 2TD,United Kingdom
337194,357,Lismurn,Wellingborough,OF3N 5TT,United Kingdom
337195,96,Lisnagarvey,Crawley,NX1T 4BR,United Kingdom
337196,166,Drumscra,Ashby de la Zouch,PC7P 2XN,United Kingdom
337197,639,Brandon,Salisbury,JX7X 2PE,United Kingdom
337198,1068,Lisnataylor,Cambridge,VU8S 0MP,United Kingdom
337199,1035,Leafair,Brightlingsea,JY7J 2SZ,United Kingdom
337200,136,Geary,Henley on Thames,QT8D 5JG,United Kingdom
337201,54,Killymallaght,Calne,AG6F 4AX,United Kingdom
337202,1191,Islandhill,Ashby de la Zouch,LI5O 4KB,United Kingdom
337203,1343,Killycor,Aldridge,OC4J 4WX,United Kingdom
337204,384,Carncaver,Crewkerne,XS4S 4OT,United Kingdom
337205,592,Highcliff,Filey,RQ3S 3AK,United Kingdom
337206,893,Fairfax,Hove,FD4H 6OE,United Kingdom
337207,794,Ballybracken,Cheshunt,HH7C 6GT,United Kingdom
337208,376,Infirmary,Burgess Hill,EJ8F 9BD,United Kingdom
337209,1396,Cutters,Hoddesdon,UT9G 1PI,United Kingdom
337210,1147,Buninver,Irvine,JO9A 7VB,United Kingdom
337211,290,Glenbawn,Huntly,GB7I 5GS,United Kingdom
337212,1334,Atkinson,Devizes,FK2F 9MZ,United Kingdom
337213,156,Leathem,Tredegar,JR2R 3DH,United Kingdom
337214,1093,Hawthorn,Huntly,QN0N 9JE,United Kingdom
337215,1269,Greendale,Bridgend,QV7J 2OY,United Kingdom
337216,432,Clarmont,Pitlochry,RT1X 8IL,United Kingdom
337217,784,Beechlea,Markethill,NY1L 4XD,United Kingdom
337218,1372,Brackaghlislea,Nottingham,IK4W 4EM,United Kingdom
337219,1228,Clochain,Wetherby,BX0U 3ZN,United Kingdom
337220,553,Columba,Eye,BF2R 5MC,United Kingdom
337221,446,Collinview,Dartmouth,VD4S 4BU,United Kingdom
337222,960,Dunnabraggy,Warrenpoint,AL3V 9RN,United Kingdom
337223,541,Ballygraffan,Withernsea,SU5L 3HG,United Kingdom
