745000,574,Fairfield,Sawbridgeworth,XJ8F 7CN,United Kingdom
745001,62,Ballyvallagh,Ventnor,JS0A 2SA,United Kingdom
745002,1343,Lissue,Market Drayton,TK9T 1FL,United Kingdom
745003,993,Kilhorne,Kelso,SP9R 9PP,United Kingdom
745004,819,Laghtfoggy,Chester le Street,SP4W 3MU,United Kingdom
745005,1019,Gilmore,Alsager,DN6S 3VH,United Kingdom
745006,1052,Carnegie,Banff,KY9V 8SC,United Kingdom
745007,1243,Fowler,Hereford,CO9V 0SL,United Kingdom
745008,842,Braidvalley,Kirkby,CG6N 6GO,United Kingdom
745009,1161,Foxgrove,Redcar,CK7B 3HD,United Kingdom
745010,614,Lismoyne,Lampeter,AJ7Z 1SX,United Kingdom
745011,1003,Killure,Letchworth,BH3B 5DC,United Kingdom
745012,391,Eshmore,Harrogate,WJ4U 9QS,United Kingdom
745013,1292,Ballygowan,Paisley,AM9S 4AT,United Kingdom
745014,433,Gorman,Bangor,WP6U 8QC,United Kingdom
745015,1228,Killynether,Lincoln,UW7E 0WB,United Kingdom
745016,1353,Heatherdale,Milford Haven,LU8P 7GK,United Kingdom
745017,1021,Council,Sheerness,BS9Y 5NY,United Kingdom
745018,1239,Brassey,Trowbridge,LC0R 3ZP,United Kingdom
745019,15,Kinnahalla,Waltham Cross,ZI2R 2TO,United Kingdom
745020,1379,Knockaconey,Denton,FK6U 7VZ,United Kingdom
745021,755,Gortahurk,Brighton and Hove,DC4S 8FI,United Kingdom
745022,63,Bridge,Horncastle,WQ5Y 9ZE,United Kingdom
745023,1225,Disert,Tobermory,BC0M 1LV,United Kingdom
745024,1060,Lisgoole,Workington,RC9E 5KS,United Kingdom
745025,263,Castleowen,Thirsk,FN2H 5GQ,United Kingdom
745026,45,Carrickasticken,Abertillery,BN4R 3KS,United Kingdom
745027,1173,Ashburne,St Albans,CG1X 5PQ,United Kingdom
745028,668,Cushwash,Belfast,TP5M 4ZY,United Kingdom
745029,122,Avenue,Stone,LZ5P 1LT,United Kingdom
745030,1337,Drumcree,Southampton,TE8T 6OZ,United Kingdom
745031,1359,Curtis,Loughborough,LT5P 9EP,United Kingdom
745032,1172,Artlone,Hinckley,IB7X 3NN,United Kingdom
745033,198,Craigleith,Howden,SB4Q 6WS,United Kingdom
745034,141,Crossmore,Newport,CS3G 8IG,United Kingdom
745035,860,Derrylornan,Daventry,BK6V 5DM,United Kingdom
745036,958,Dunronan,Southwold,SW8R 6AE,United Kingdom
745037,310,Dublin,Colchester,GR7D 4JD,United Kingdom
745038,776,Deerfin,Brighouse,CF7J 0LD,United Kingdom
745039,1294,Castlescreen,Chatteris,IW7E 5JV,United Kingdom
745040,619,Cook,Barry,DM8N 0OM,United Kingdom
745041,1242,Burnview,Leamington Spa,YC9W 6JA,United Kingdom
745042,1104,Kennedy,Cambridge,LP9F 7MG,United Kingdom
745043,101,Glenhull,Kirkby,PG2S 7GF,United Kingdom
745044,822,Gray's,Abergavenny,TF4N 5IR,United Kingdom
745045,900,Hollycroft,Ashbourne,EL0L 7ID,United Kingdom
745046,682,Latharna,Glossop,EY3D 1QV,United Kingdom
745047,522,Blackquarter,Witney,YL4T 5VO,United Kingdom
745048,127,Churchland,Farnham,SW6G 0RG,United Kingdom
745049,1099,Beraghmore,Fort William,GB4R 9NR,United Kingdom
745050,1248,Islandbawn,Longridge,HH0I 3QP,United Kingdom
745051,552,Cloony,Reading,GF3J 9WJ,United Kingdom
