159000,394,Buckna,Maryport,NX7U 2YZ,United Kingdom
159001,218,Konver,Leatherhead,UG8H 3JR,United Kingdom
159002,60,Eskaheen,Newport Pagnell,IX2F 5VG,United Kingdom
159003,1300,Ballybeen,Thirsk,LO6O 5EJ,United Kingdom
159004,771,Leeke,Tenby,TQ7X 5XB,United Kingdom
159005,360,Duff,Inverurie,OJ5Y 1GH,United Kingdom
159006,634,Dagger,Walton on Thames,CK0L 3GF,United Kingdom
159007,745,Lockside,Leek,FF2F 3EI,United Kingdom
159008,1057,Broughdone,Stanley,FH5C 9LQ,United Kingdom
159009,1329,Ballintate,Kirkby,GH2G 5AY,United Kingdom
159010,846,Ballyloughlin,Bakewell,GJ4P 6DV,United Kingdom
159011,383,Ballymacarn,West Bromwich,IH7X 2PL,United Kingdom
159012,877,Ballyoran,Pembroke,BJ4R 0PA,United Kingdom
159013,1177,Derrymore,Pudsey,QB3N 5IL,United Kingdom
159014,798,Derryhillagh,Norwich,HR7F 8LK,United Kingdom
159015,1105,Greystown,Sandy,JR9W 1EF,United Kingdom
159016,84,Donaghaguy,Kidderminster,UZ1J 2PJ,United Kingdom
159017,1016,Dunena,Tunbridge Wells,SP4T 1RS,United Kingdom
159018,385,Hillsborough,South Molton,ZY1A 6LX,United Kingdom
159019,710,Groomsport,Tipton,HE2D 6AH,United Kingdom
159020,543,Dillon,Fordingbridge,SP0N 2BJ,United Kingdom
159021,1012,Jennys,Liverpool,WN2Y 0KC,United Kingdom
159022,1298,Glenmillan,Sherborne,DG4U 4JF,United Kingdom
159023,986,Cloughwater,Nailsworth,JS1A 4JD,United Kingdom
159024,2,Cole,Bridport,TW9U 6QP,United Kingdom
159025,1380,Killadroy,Staveley,VH5D 5MV,United Kingdom
159026,1156,Leapoges,Fareham,PZ6G 2IJ,United Kingdom
159027,460,Ballymacpeake,Blyth,PE9D 8LB,United Kingdom
159028,645,Ballywoodan,Dawlish,AD2V 0TN,United Kingdom
159029,1073,Carrowreagh,Rhuddlan,HO6J 9AN,United Kingdom
159030,942,Clonabay,Lydd,TV1A 5EY,United Kingdom
159031,310,Carrowdore,Leatherhead,MH4S 1WJ,United Kingdom
159032,605,Kilnadore,Wincanton,LM2O 5OI,United Kingdom
159033,905,Ebor,Tadley,YW9M 3ML,United Kingdom
159034,16,Clooney,Porthcawl,JV1S 2JC,United Kingdom
159035,564,Ballyglass,Macclesfield,PJ6F 1VT,United Kingdom
159036,701,Crosh,East Grinstead,YM3L 1KY,United Kingdom
159037,535,Ballyhay,Washington,YY2Z 5TR,United Kingdom
159038,1375,Clonelty,Castlederg,HJ2A 3FG,United Kingdom
159039,362,Drumhack,Lymington,BW3H 8BD,United Kingdom
159040,1236,Kinbane,Deal,SU1W 3YM,United Kingdom
159041,167,Bryson,Barmouth,ZM8G 5BW,United Kingdom
159042,1328,Hamilton,Hailsham,XP0N 8IO,United Kingdom
159043,899,Donaldsons,Chester,ZI2T 3NI,United Kingdom
159044,232,Coolcush,Derby,GY1K 3PG,United Kingdom
159045,423,Aughnavallog,Middlewich,CL9P 8WY,United Kingdom
159046,608,Corvally,Tavistock,FR4Y 9PJ,United Kingdom
159047,1054,Dunkeld,Camborne,WV2P 2XJ,United Kingdom
159048,155,Fofanny,Whitnash,ZG1U 3RY,United Kingdom
159049,1,Cairnburn,Tredegar,SS2Q 9KV,United Kingdom
159050,96,Derryvullan,Totton,UN4W 3XQ,United Kingdom
159051,782,Darragh,Crewe,OP6F 5OR,United Kingdom
159052,1379,Enniscrone,Stafford,RU7N 3OA,United Kingdom
159053,239,Cossack,Beaumaris,JZ6F 3OD,United Kingdom
159054,989,Dock,Harwich,BP2S 6FZ,United Kingdom
159055,361,Lisnataylor,Leighton Buzzard,EK6M 9NG,United Kingdom
159056,1186,Glebe,Wells next the Sea,IM6L 7YB,United Kingdom
159057,1121,Glengiven,Newcastle upon Tyne,KD9C 0UW,United Kingdom
159058,216,Aughantarragh,Wokingham,ID1O 4DM,United Kingdom
159059,1213,Lisdarragh,Crayford,DK8U 6QT,United Kingdom
159060,606,Cloonavin,Buxton,MI4C 1UT,United Kingdom
159061,620,Ballystrone,Buckingham,QS1E 7OC,United Kingdom
159062,990,Bathgate,Epping,ZA4P 7HT,United Kingdom
159063,248,Carlan,Kilwinning,II5M 8GJ,United Kingdom
159064,186,Dromena,Alfreton,FD7U 0ON,United Kingdom
159065,1340,Clonaog,Northwich,OT9D 5IL,United Kingdom
159066,385,Kilmakee,Yate,FV3T 1KF,United Kingdom
159067,591,Islandkelly,Winsford,JU3R 3LI,United Kingdom
159068,312,Bowens,Marlow,JP0C 6ZM,United Kingdom
159069,1189,Drumahiskey,Bradley Stoke,WG4W 0QG,United Kingdom
159070,928,Coily,Caernarfon,PM6U 4BW,United Kingdom
159071,685,Lighthouse,Durham,TC4X 6MK,United Kingdom
159072,1106,Innis,Cannock,MJ6T 8KW,United Kingdom
159073,455,Derrycrow,Higham Ferrers,JI5J 1DJ,United Kingdom
159074,566,Finvey,Machynlleth,QI8U 8JP,United Kingdom
159075,150,Ashdale,Hungerford,NS7O 9YZ,United Kingdom
159076,1170,Farren,Kinross,AN3Z 2LZ,United Kingdom
159077,1052,Edenderry,Whitworth,FA2N 1JK,United Kingdom
159078,1379,Derryhillagh,Lydd,TV0H 8PF,United Kingdom
159079,782,Grahamsbridge,Glastonbury,TS7C 7PV,United Kingdom
159080,145,Hogarth,Portstewart,RM8X 5FZ,United Kingdom
159081,587,Jockey,Ammanford,KU4K 3WC,United Kingdom
159082,5,Kirk,Tilbury,DQ2I 9IZ,United Kingdom
159083,1304,Dunanney,City of London,BE6Z 5OS,United Kingdom
159084,424,Derrynaseer,Lincoln,HR2N 9GI,United Kingdom
159085,1137,Glenloch,Godmanchester,RT4L 4SH,United Kingdom
159086,853,Dunnalong,Petersfield,RF8T 8WC,United Kingdom
159087,647,Derrynanny,Bradford,HE2H 7RS,United Kingdom
159088,404,Disert,Penrith,CZ9N 7AV,United Kingdom
159089,948,Lisnafiffy,Exmouth,LJ8G 6KW,United Kingdom
159090,645,Foyleview,Grays,AS6Q 2KL,United Kingdom
159091,1070,Cormorant,Coggeshall,CY0V 6NH,United Kingdom
159092,845,Carnvue,Burnham on Crouch,DT7V 3LT,United Kingdom
159093,218,Clontyfinnan,Presteigne,OL6Q 3YO,United Kingdom
159094,772,Ballynacree,Stockton on Tees,MV6I 9PN,United Kingdom
159095,751,Grillagh,Tonbridge,HU8O 3MT,United Kingdom
159096,1087,Glensharragh,Newmarket,LA9Q 8HR,United Kingdom
159097,708,Kilmaconnell,Cheshunt,FM6K 1WW,United Kingdom
159098,1219,Glenburn,Kirkham,ZH1E 7AG,United Kingdom
159099,883,Derrygarve,Bath,PO4M 3QP,United Kingdom
159100,970,Highgrove,Christchurch,WJ9D 7TX,United Kingdom
159101,963,Great,Potton,SP4H 5SR,United Kingdom
159102,978,Eastburn,Bedale,UQ7Q 1SJ,United Kingdom
159103,790,Dromena,Kington,PE5F 4DT,United Kingdom
