727000,518,Breen,Stamford,KS9M 6UY,United Kingdom
727001,969,Dominican,Ely,NK5P 3JN,United Kingdom
727002,1142,Benwee,Southborough,YW6E 4YO,United Kingdom
727003,569,Castlewellan,Dolgellau,PP9A 8PS,United Kingdom
727004,189,Aughnahoory,Perth,MI6D 7UF,United Kingdom
727005,850,Courtney,Chipping Campden,WI2D 3ZJ,United Kingdom
727006,870,Laurelhill,City of London,NM0P 0WZ,United Kingdom
727007,1393,Drumurrer,Beccles,XE8F 7QT,United Kingdom
727008,1166,Creevamoy,Montgomery,QX9E 6CG,United Kingdom
727009,145,Cordarragh,Woburn,MX2S 5RP,United Kingdom
727010,1394,Greenland,Grimsby,JL9I 0FN,United Kingdom
727011,767,Lisdoo,Morpeth,AR1H 2QP,United Kingdom
727012,1182,Glenbank,Wellington,AW5N 7UY,United Kingdom
727013,1182,Derryboy,Bridgnorth,EW4J 3GD,United Kingdom
727014,907,Lakeside,Kirkcaldy,IG8T 5SG,United Kingdom
727015,454,Lagan,Ashby de la Zouch,IS3H 9UK,United Kingdom
727016,308,Heatherbank,Barnet,DD8T 3TH,United Kingdom
727017,302,Dunamoy,Whitstable,UU4H 4CH,United Kingdom
727018,1396,Dechomet,Portstewart,OX6M 3FV,United Kingdom
727019,1123,Bannagh,Chippenham,OL2W 7SN,United Kingdom
727020,502,Ballyrawer,Wombwell,FZ5A 5VL,United Kingdom
727021,430,Courtauld,Liskeard,DT8D 1PI,United Kingdom
727022,23,Glenbryn,Ramsgate,RK6T 3XO,United Kingdom
727023,365,Bohevny,Aylesbury,UU4A 7XO,United Kingdom
727024,1127,Cherryvalley,Lynton,IQ7L 8OI,United Kingdom
727025,1130,Gargadis,Newcastle upon Tyne,AN7J 1PE,United Kingdom
727026,691,Connsbank,Heanor,YJ6A 5TA,United Kingdom
727027,1023,Foxglove,Paignton,SX7H 8IT,United Kingdom
727028,422,Corrigs,Ballater,XM6U 9GL,United Kingdom
727029,149,Inveresk,Wells next the Sea,CE4K 3KH,United Kingdom
727030,240,Lavery,Moffat,PS6W 4DZ,United Kingdom
727031,119,Dunmisk,Dalkeith,EZ1N 9WM,United Kingdom
727032,927,Kilcurragh,Walton on the Naze,BF2U 7WA,United Kingdom
727033,1338,Keerin,Leatherhead,UE3P 3FG,United Kingdom
727034,748,Grangefoyle,Galashiels,AL1B 0CK,United Kingdom
727035,94,Drumnahunshin,Farnham,OU8L 4ZS,United Kingdom
727036,662,Crockoona,Hucknall,NN6F 3BS,United Kingdom
727037,206,Bairdstown,Alfreton,SF2B 1DT,United Kingdom
727038,570,Holywood,Whitworth,ZN5C 1DJ,United Kingdom
727039,748,Lawnfield,Southend on Sea,SZ5Z 3XI,United Kingdom
727040,28,Curran,Dronfield,GS7C 9GO,United Kingdom
727041,195,Drumadd,Beeston,WC9O 1IO,United Kingdom
727042,1257,Florida,Newtownards,RP7S 4BE,United Kingdom
727043,1301,Ballycoan,Thaxted,RY5W 5HK,United Kingdom
727044,1167,Bunnisnagapple,Porth,KX2B 6WB,United Kingdom
727045,388,Craignageeragh,Abingdon,AR1F 1EV,United Kingdom
727046,1334,Gravel,Ossett,UV1V 9XA,United Kingdom
727047,378,Cooldarragh,Winchester,MT2E 7DO,United Kingdom
727048,1240,Kilberry,Selby,ZW2T 1YL,United Kingdom
727049,1287,Darachrean,Darlington,RY5F 4QG,United Kingdom
727050,1192,Hares,New Milton,PF5P 5ML,United Kingdom
