918000,897,Arthur,Ramsgate,UO6Z 8PK,United Kingdom
918001,1101,Legatonegan,Chipping Sodbury,CJ6S 4II,United Kingdom
918002,983,Glenfada,Washington,YR9V 1MX,United Kingdom
918003,966,Clampernow,Dukinfield,DJ4E 1KR,United Kingdom
918004,505,Carraloan,Prescot,BC6V 9GE,United Kingdom
918005,353,Burren,Fishguard,FG0L 5LJ,United Kingdom
918006,415,Lavens,Wolverhampton,XS1M 0ZJ,United Kingdom
918007,1385,Carnbank,Lancaster,RD3A 9JF,United Kingdom
918008,540,Lisdivin,Saffron Walden,RG0X 5VV,United Kingdom
918009,47,Lisanelly,Letchworth,HE8V 6EH,United Kingdom
918010,1277,Gortnasaor,Moretonhampstead,PV7E 6GH,United Kingdom
918011,30,Drumhack,Mold,LZ3P 5FC,United Kingdom
918012,949,Killyveen,Thrapston,QS3Y 6EI,United Kingdom
918013,1014,Cranley,Dunstable,PR1G 8LS,United Kingdom
918014,146,Kinelowen,Eyemouth,OO7W 1IQ,United Kingdom
918015,268,Derrynahone,Kidderminster,MN3M 5VG,United Kingdom
918016,905,Bawn,Lossiemouth,RL9O 1EW,United Kingdom
918017,1348,Carrowshee,Stockport,XN5P 9PX,United Kingdom
918018,1337,Hawe,Yeadon,NQ6M 9XZ,United Kingdom
918019,1068,Avonorr,Elgin,CV2W 3UB,United Kingdom
918020,263,Duneira,Ampthill,HQ3H 2IU,United Kingdom
918021,33,Boundary,Verwood,PG9N 2EN,United Kingdom
918022,1279,Loughloughan,Thetford,GF5R 5ZJ,United Kingdom
918023,653,Drumnaquoile,Brentwood,YS2J 3QF,United Kingdom
918024,1229,Corragh,Coalville,RH1B 3RN,United Kingdom
918025,1023,Lisnafillon,Dalbeattie,YR6A 2MN,United Kingdom
918026,757,Kilcroagh,Highworth,GW6T 3SA,United Kingdom
918027,1092,Ballybog,Canterbury,OK1Y 6NU,United Kingdom
918028,825,Burnview,Larne,OG7P 6FK,United Kingdom
918029,803,Derryvullan,Lowestoft,GB5W 2PA,United Kingdom
918030,1215,Bentham,Lisburn,VE4U 5GQ,United Kingdom
918031,1365,Clonboy,Musselburgh,IH3Z 1MW,United Kingdom
918032,682,Drumcaw,Blackpool,GA6T 7GT,United Kingdom
918033,65,Listullyard,Matlock,DF0N 1UJ,United Kingdom
918034,1053,Bellspark,Poulton le Fylde,HA3M 0LV,United Kingdom
918035,831,Derryhollagh,Donaghadee,EC8W 8ML,United Kingdom
918036,409,Ashleigh,Chipping Campden,ZP6J 3RQ,United Kingdom
918037,592,Greenacres,Warwick,LZ5W 2YW,United Kingdom
918038,1329,Bilston,Ellesmere,LM7I 3UW,United Kingdom
918039,631,Belshaws,Carluke,UL3W 0JK,United Kingdom
918040,1295,Clondallon,North Walsham,HX2T 3YA,United Kingdom
918041,500,Huntly,Thurso,UI6E 0UI,United Kingdom
918042,1112,Kell,Swanage,LQ8U 3BZ,United Kingdom
918043,709,Ballymontenagh,Wootton Bassett,SY2C 0KF,United Kingdom
918044,1233,Goward,Holsworthy,KS7A 8UV,United Kingdom
918045,301,Benevenagh,Skegness,BV6V 5XC,United Kingdom
918046,49,Kerry,Newhaven,HV9R 4BL,United Kingdom
918047,378,Kent,Bath,IZ0Q 8WH,United Kingdom
918048,617,Eastway,Kilmarnock,GB6R 1PW,United Kingdom
918049,256,Enid,Market Weighton,XX0R 3JK,United Kingdom
918050,237,Edinburgh,Northallerton,GZ0W 7WM,United Kingdom
918051,128,Ivanhoe,Dewsbury,RQ0G 6BN,United Kingdom
918052,1040,Kingarve,Dunoon,QL7V 8FZ,United Kingdom
918053,13,Jemesons,Builth Wells,HU7V 5YS,United Kingdom
918054,1219,Cushleake,St Davids,EO7A 5QY,United Kingdom
918055,706,Granicam,Nottingham,MM7N 2GL,United Kingdom
918056,1030,Forthriver,Stowmarket,MZ0W 3PA,United Kingdom
918057,850,Kirkwoods,Adlington,DN2K 8HE,United Kingdom
918058,38,Connsbank,Selkirk,QN5N 9YT,United Kingdom
918059,652,Ballycrochan,Ludlow,LC4I 3DG,United Kingdom
918060,248,Ballyhackett,Lancaster,SX4G 8QU,United Kingdom
918061,606,Laghey,Shanklin,DN9Y 9RJ,United Kingdom
918062,825,Crockanamadan,Loughborough,SP7E 4WB,United Kingdom
918063,1213,Beechnut,Keynsham,RG0H 0IU,United Kingdom
918064,1239,Corry,Rhuddlan,VU8E 2QN,United Kingdom
918065,1217,Cormac,Failsworth,NS6G 4NJ,United Kingdom
918066,58,Edgarstown,Bideford,MH1G 7KS,United Kingdom
918067,852,Cherrymount,Newton le Willows,MM6P 2ZI,United Kingdom
918068,596,Ballynacree,Washington,OV8H 4VV,United Kingdom
918069,733,Cluny,Llandrindod Wells,TR7H 5YZ,United Kingdom
918070,1185,Colebrooke,Rhuddlan,AT7Y 6OT,United Kingdom
918071,298,Glenaan,Erith,NS9H 0UI,United Kingdom
918072,358,Knocknahorn,March,QU4B 5XM,United Kingdom
918073,76,Lisnagole,Downpatrick,JM5M 0WO,United Kingdom
918074,608,Gordonstown,Sittingbourne,MD0Y 6YE,United Kingdom
918075,190,Knockamell,Gillingham,FY9A 8JT,United Kingdom
918076,1180,Ballyweeny,Aberdeen,DR7K 0LZ,United Kingdom
918077,1142,Carnanreagh,Tadcaster,MA4J 4QK,United Kingdom
918078,335,Dergvale,Yarm,YX1A 4BS,United Kingdom
918079,716,Ballynakilly,Buckfastleigh,UL3J 5OR,United Kingdom
918080,835,Cranebrook,Bala,UL3Q 6NQ,United Kingdom
