283000,131,Grovemount,Aberystwyth,JP7B 8UH,United Kingdom
283001,662,Brough,City of London,NH4E 5WZ,United Kingdom
283002,119,Gortnagross,Campbeltown,CY4T 5EE,United Kingdom
283003,477,Heathdor,Newton le Willows,NO8N 8MH,United Kingdom
283004,55,Castlewood,Laurencekirk,YO5Y 9PW,United Kingdom
283005,634,Gipsy,Nottingham,XO6T 5VR,United Kingdom
283006,511,Brooklawns,Clevedon,HM1E 1VY,United Kingdom
283007,382,Derryoghill,Church Stretton,IR3S 4IZ,United Kingdom
283008,1324,Ballynahatten,Whitnash,XW3H 8BK,United Kingdom
283009,524,Drumlone,Edinburgh,LP1K 3NK,United Kingdom
283010,422,Glenaan,Nairn,FU9Q 8JO,United Kingdom
283011,1021,Light,Exeter,US2C 3SG,United Kingdom
283012,619,Druminure,Scunthorpe,AM7E 1LC,United Kingdom
283013,861,Lack,Corby,OD8F 1CP,United Kingdom
283014,1218,Loughbrickland,Selkirk,GQ1M 2ZB,United Kingdom
283015,450,Loguestown,Peterborough,RP2K 1NM,United Kingdom
283016,303,Bennet,Swansea,JQ8E 2CI,United Kingdom
283017,835,Ballyphilip,Holsworthy,QY1N 3TH,United Kingdom
283018,363,Cortynan,Barry,QU8Y 1JY,United Kingdom
283019,1245,Cappog,Cramlington,SA9D 1YV,United Kingdom
283020,233,Drumlee,Narberth,SH8O 8IH,United Kingdom
283021,398,Glenevish,Ramsgate,XT3W 2MT,United Kingdom
283022,272,Dillons,Nailsworth,ZH2L 2CH,United Kingdom
283023,368,Lislaban,Wickford,GX3M 9UF,United Kingdom
283024,1386,Finnegans,Kintore,YY3W 6VU,United Kingdom
283025,711,Durham,Lutterworth,KW8X 4WG,United Kingdom
283026,452,Kirbys,Witney,UH8V 2YK,United Kingdom
283027,99,Lismurnaghan,Borehamwood,GW7C 5AZ,United Kingdom
283028,734,Gortmyre,Aylsham,CK4F 8WR,United Kingdom
283029,891,Knightswood,Coleshill,AI7W 6OI,United Kingdom
283030,914,Campion,Axminster,XU9Q 6QH,United Kingdom
283031,1301,Cortreasla,Barnstaple,XA7O 0LD,United Kingdom
283032,1086,Caddells,Kempston,VU2H 0TP,United Kingdom
283033,384,Benagh,Cinderford,WA8M 6ZY,United Kingdom
283034,175,Boghead,Chipping Norton,PZ6T 5OX,United Kingdom
283035,1245,Hatmore,Weston super Mare,IY2J 7ML,United Kingdom
283036,489,Drumharriff,Lewes,FN5S 7TQ,United Kingdom
283037,950,Ballynalack,Denton,TM2P 3CE,United Kingdom
283038,754,Ashburne,Brigg,BW6O 2DH,United Kingdom
283039,719,Gannet,Long Eaton,QO7J 5IX,United Kingdom
283040,1188,Clovelly,Lowestoft,WB5B 0KS,United Kingdom
283041,38,Halfway,Olney,JK6M 7JN,United Kingdom
283042,376,Falskey,Kinghorn,YI0Q 6ZH,United Kingdom
283043,246,Garvetagh,Kilwinning,TN4C 8BB,United Kingdom
283044,206,Fodnamona,Sunderland,KH2M 0RV,United Kingdom
283045,275,Drumnahoney,Maesteg,DU4C 1BH,United Kingdom
283046,1043,Claremore,Wigtown,FD8H 1UI,United Kingdom
283047,452,Lissheffield,Donaghadee,KX6M 6KX,United Kingdom
283048,1236,Hannahstown,Carlisle,QM7T 7RC,United Kingdom
283049,556,Carneybaun,Basildon,VB6R 9FB,United Kingdom
283050,650,George,Yeadon,JS4O 3XB,United Kingdom
283051,824,Bannside,Alcester,BX7N 1IE,United Kingdom
283052,1293,Drumarg,Woburn,AG9D 0FT,United Kingdom
283053,120,Killyfaddy,Diss,VT4X 0OY,United Kingdom
283054,443,Knockchree,Swanley,TU2K 1HF,United Kingdom
283055,464,Baronagh,Manchester,TE7M 4PQ,United Kingdom
283056,1143,Colchester,Portaferry,WP1R 8MG,United Kingdom
283057,881,Fendale,Skelmersdale,QR9E 3KX,United Kingdom
283058,42,Drumboghannagh,Knutsford,XB8J 5UM,United Kingdom
283059,772,Bealachmor,Galashiels,NG2R 1VW,United Kingdom
283060,1098,Gorteade,Hebden Bridge,RF9T 9IB,United Kingdom
283061,1397,Ballintemple,Bridgnorth,BG7Y 6BW,United Kingdom
283062,1027,Bank,Westhoughton,VI3W 1GD,United Kingdom
283063,69,Gallows,Shepton Mallet,DM0J 3CZ,United Kingdom
283064,375,Henryville,Abingdon,NX2Y 2JY,United Kingdom
283065,736,Cooley,Exmouth,CN9U 0UL,United Kingdom
283066,1336,Duncans,Aberystwyth,IZ8U 4SC,United Kingdom
283067,1124,Drumgose,Bridport,QT7H 9FS,United Kingdom
283068,783,Lisvarna,Blaenau Ffestiniog,EV6D 1ZY,United Kingdom
283069,18,Liscannor,Presteigne,MF2E 7LY,United Kingdom
283070,959,Crosscollyer,Selsey,IM4B 0DB,United Kingdom
283071,486,Killylea,Llanfyllin,JB9W 4KH,United Kingdom
283072,543,Drumlaheen,Forfar,QL5T 4AX,United Kingdom
283073,723,Dunnfield,Basingstoke,KW0H 7OG,United Kingdom
283074,544,Glebecoole,Plymouth,LR6W 1JL,United Kingdom
283075,1039,Dorchester,Ammanford,XT6P 3SC,United Kingdom
283076,1336,Linford,Clitheroe,VZ5N 9KV,United Kingdom
283077,1171,Leeter,Haddington,CB8O 0AP,United Kingdom
283078,1025,Kingstown,Bletchley,YW3V 3BC,United Kingdom
283079,119,Lestannon,York,FR1D 9CR,United Kingdom
283080,1341,Chadwick,Ashton in Makerfield,ST9W 9FH,United Kingdom
283081,1188,Blackwatertown,Peterborough,AO0P 5XW,United Kingdom
283082,1286,Lisnataylor,Chatteris,JO7P 7GG,United Kingdom
283083,882,Ballywatt,Epsom,ZW9Z 5ZT,United Kingdom
283084,652,Deanery,Nuneaton,KF3K 7LQ,United Kingdom
283085,361,Daisyfield,Huddersfield,LO2I 2TV,United Kingdom
283086,1377,Lambfield,Battle,ME8W 1CK,United Kingdom
283087,1316,Lisnafeedy,Keynsham,HY9U 4HD,United Kingdom
283088,1170,Clareglen,Southsea,HY5A 5YR,United Kingdom
283089,1241,Castlegore,Wrexham,RW3B 0FW,United Kingdom
283090,1211,Glenleary,Bacup,IX1C 5AJ,United Kingdom
283091,396,Bushford,Liverpool,MG7L 0UT,United Kingdom
283092,796,Byturn,Crowthorne,VH9M 2XG,United Kingdom
283093,143,Kitcheners,Donaghadee,JC0G 0VE,United Kingdom
283094,695,Dun,Milngavie,CA9X 6BE,United Kingdom
283095,110,Larchmount,Aldeburgh,CY9J 0PK,United Kingdom
283096,1263,Byturn,Accrington,GM5P 4AH,United Kingdom
283097,753,Drumhillery,Tenterden,CE7V 6FA,United Kingdom
283098,978,Connellystown,Rothbury,AU8O 7QO,United Kingdom
283099,796,Grannagh,Tregaron,KU8X 8RX,United Kingdom
283100,1194,Kettle,Builth Wells,WY4S 5ZI,United Kingdom
283101,118,Beechlea,Lichfield,SZ6O 6MV,United Kingdom
283102,313,Kilvarragh,Dalbeattie,KP0Y 8YN,United Kingdom
283103,556,Crillan,Troon,KR4R 0MW,United Kingdom
283104,1060,Concorde,Halesowen,VZ9N 8JD,United Kingdom
283105,1092,Elesington,Bracknell,EV5D 6SX,United Kingdom
283106,1168,Derrycrew,Innerleithen,WL0N 9OZ,United Kingdom
283107,705,Cornanoe,Farnham,EM5E 6TN,United Kingdom
