344000,180,Lawnbrook,Stamford,FS3Y 6RN,United Kingdom
344001,1374,Leenan,Craigavon,AN8M 2CE,United Kingdom
344002,1156,Golan,Abergele,HL3I 4PD,United Kingdom
344003,457,Clonfaddan,Preston,ZI5U 7FD,United Kingdom
344004,71,Father,Tipton,GS8H 4DG,United Kingdom
344005,495,Harrys,Kesgrave,HN5U 8JQ,United Kingdom
344006,703,Disraeli,Ebbw Vale,LY0W 2SJ,United Kingdom
344007,646,Cloghfin,Bridgwater,BQ6V 8NR,United Kingdom
344008,792,Glenagherty,Oldham,JZ1M 3GI,United Kingdom
344009,684,Homefield,Blackpool,OX9J 2JC,United Kingdom
344010,439,Laurel,Pontypridd,GY0C 2GQ,United Kingdom
344011,728,Carrickree,Aberystwyth,QR6I 8EK,United Kingdom
344012,808,Barleywood,Ellesmere Port,KQ1D 3WO,United Kingdom
344013,922,Brewery,Holywell,NN6S 2TK,United Kingdom
344014,782,Lisdillon,Newcastle,UE7V 1SB,United Kingdom
344015,522,Craigarogan,Coventry,PQ6G 8KI,United Kingdom
344016,143,Delaney,Kilkeel,QN0D 9YC,United Kingdom
344017,857,Kingsden,Banbury,LT4P 8OC,United Kingdom
344018,43,Bradley,Ware,TN4T 3HM,United Kingdom
344019,347,Limavallaghan,Horncastle,KV9I 5ZQ,United Kingdom
344020,337,Coach,Stockport,DJ3W 9XM,United Kingdom
344021,139,Brokerstown,Withernsea,LR8W 4YL,United Kingdom
344022,506,Knockgorm,Llanelli,RU6K 8TW,United Kingdom
344023,988,Glenaden,Newbury,AN1G 2OP,United Kingdom
344024,1101,Carnlougherin,Wendover,RW8M 1CM,United Kingdom
344025,115,Cloverdale,Chesham,HE3W 8SB,United Kingdom
344026,1063,Gortview,Widnes,UV9R 0EB,United Kingdom
344027,950,Limekiln,Coleraine,DG2L 0CE,United Kingdom
344028,208,Fortwilliam,Stratford upon Avon,WM9N 7CW,United Kingdom
344029,449,Gortevin,Worthing,IY2Q 1JI,United Kingdom
344030,322,Cullion,Widnes,KW3M 0NE,United Kingdom
344031,908,Clondara,Whitstable,QQ8E 7QV,United Kingdom
344032,455,Fullerton,Bourne,JJ7B 5GX,United Kingdom
344033,176,Limewood,Farnworth,SI5A 4PL,United Kingdom
344034,221,Brompton,Gorseinon,VA1T 6RB,United Kingdom
