977000,201,Ballyhannon,Tring,RV6G 0PL,United Kingdom
977001,404,Kinglass,Oldbury,KR6F 3KI,United Kingdom
977002,606,Lisanduff,Newport Pagnell,IV6U 7CH,United Kingdom
977003,1032,Kilberry,Paignton,XH1H 4SH,United Kingdom
977004,766,Gipsy,Gourock,TS0S 2TL,United Kingdom
977005,288,Hamel,Ely,UZ1O 9FB,United Kingdom
977006,232,Ashby,Skegness,OC5A 2GG,United Kingdom
977007,818,Gortgrib,Kirkcaldy,TC6F 8VL,United Kingdom
977008,51,Cronin,Holywell,YN9M 2NZ,United Kingdom
977009,564,Kildress,Birmingham,AF2R 7XT,United Kingdom
977010,1098,Hazelfield,Prestwick,GY6F 1AG,United Kingdom
977011,1327,Knockbane,Fivemiletown,IV9U 5ZL,United Kingdom
977012,342,Hugh,Southampton,PF4Y 6RG,United Kingdom
977013,726,Ilchester,Wakefield,MG7G 2BH,United Kingdom
977014,1294,Glenree,Burton Latimer,VU8P 3FY,United Kingdom
977015,1180,Kelly,Lochgilphead,UG8L 2HU,United Kingdom
977016,1344,Creggan,Lerwick,QZ2R 0EJ,United Kingdom
977017,419,Hopewell,Wigan,ZJ4R 9YK,United Kingdom
977018,946,Knock,Prestatyn,LD5J 5WJ,United Kingdom
977019,421,Coyagh,Coalville,NZ1Y 9SI,United Kingdom
977020,741,Lisnaskea,Tillicoultry,WB4T 7VR,United Kingdom
977021,484,Ballyagherty,Cardiff,WU5I 6KO,United Kingdom
977022,528,Drumalig,Aylesbury,PU7Q 5GU,United Kingdom
977023,1116,Carbry,Ashby de la Zouch,PB9D 6LV,United Kingdom
977024,231,Gortaclare,Pembroke,PS7Q 3KX,United Kingdom
977025,225,Lassara,Teignmouth,UU5I 5FP,United Kingdom
977026,907,Ballysillan,Manchester,RZ7V 4YK,United Kingdom
977027,1023,Dunnamona,Tamworth,KL9R 4VG,United Kingdom
977028,1230,Highfield,Glastonbury,OP3B 9HM,United Kingdom
977029,85,Heatherlea,Tillicoultry,MP0R 6QB,United Kingdom
977030,779,Killowen,Newry,CP1G 9YJ,United Kingdom
977031,1121,Ballinamullan,Alfreton,YE3F 4QA,United Kingdom
977032,1365,Gracehill,Aldershot,CJ0W 0BP,United Kingdom
977033,245,Cadogen,Newcastle Emlyn,UT1D 9GV,United Kingdom
977034,1258,Drumadoon,Exeter,AT4B 3OU,United Kingdom
977035,752,Drumaghlis,Kingston upon Hull,JL2X 2TO,United Kingdom
977036,722,Kilrea,Wincanton,EH0O 0YV,United Kingdom
977037,778,Listullyard,Inverkeithing,ET7D 7FX,United Kingdom
977038,410,Herbert,Ayr,OQ5F 4OB,United Kingdom
977039,662,Kincraig,Beverley,BC2V 0SF,United Kingdom
977040,416,Killylea,Ely,RE0A 5IF,United Kingdom
977041,1144,Highland,St Albans,JN6Q 2NJ,United Kingdom
977042,1159,Burrels,Bradford on Avon,OX2N 8IR,United Kingdom
977043,437,Hurtletoot,Glasgow,LE4N 0LN,United Kingdom
977044,383,Crockan,Aberaeron,UC6W 3SH,United Kingdom
977045,1229,Carmagrim,Grange over Sands,OT7H 4NQ,United Kingdom
977046,622,Drumnamalta,Pembroke,LZ2W 6IR,United Kingdom
977047,1365,Landor,York,UE0I 6VV,United Kingdom
977048,1309,Highfern,Pickering,ET6G 6FW,United Kingdom
977049,257,Carn-neil,Kirkcaldy,BM9C 0PX,United Kingdom
977050,548,Aston,Fraserburgh,HO4U 2IW,United Kingdom
977051,359,Kilmonaghan,Warwick,JM7Z 5LH,United Kingdom
977052,1323,Crichton,Billericay,CM0X 0OF,United Kingdom
977053,523,Carricklee,Durham,LQ3O 5HT,United Kingdom
977054,307,Illanmean,Ivybridge,OG7D 0XW,United Kingdom
977055,1034,Lettercreeve,Falkland,IU7S 2EQ,United Kingdom
977056,563,Derrycrew,Highworth,LT3T 8FD,United Kingdom
977057,369,Campletown,Keith,AV6E 7GC,United Kingdom
977058,371,Deanfield,Barnard Castle,DV7Z 4XO,United Kingdom
977059,116,Drennan,Dawlish,QY7H 1MM,United Kingdom
977060,97,Kanestown,Hoddesdon,KN4D 2ZM,United Kingdom
977061,39,Carnanbane,Abergele,GD0O 8NI,United Kingdom
977062,939,Cooley,Barry,IQ1J 9JX,United Kingdom
977063,627,Ballyrobin,Whitley Bay,BS5J 5ZM,United Kingdom
977064,490,Drumbuck,Banchory,AQ6N 2XF,United Kingdom
977065,1029,Ballygruby,Maidenhead,NV3I 8AW,United Kingdom
977066,1165,Castlemurray,Brecon,WX4G 4UN,United Kingdom
977067,1366,Drumliska,Pershore,GZ0K 6ST,United Kingdom
977068,560,Canvy,Ulverston,RX9Y 3YO,United Kingdom
977069,493,East,Bradninch,BB3M 9DG,United Kingdom
977070,691,Carbet,Saffron Walden,IG2O 1GY,United Kingdom
977071,943,Inisfail,Prescot,NA0I 9PX,United Kingdom
977072,768,Killybrack,Dursley,YK4P 5BF,United Kingdom
977073,406,Eastview,Slough,XC3I 7LP,United Kingdom
977074,131,Cluandara,Comber,FN9E 1SS,United Kingdom
977075,993,Liester,Aberdare,VX0W 7XQ,United Kingdom
977076,147,Geoffrey,Macclesfield,RB7C 9OT,United Kingdom
977077,1156,Espie,Talgarth,AI6C 6GU,United Kingdom
977078,1334,Dove,Keswick,HJ4D 3KF,United Kingdom
977079,677,Craigantlet,Welshpool,CA0H 4JM,United Kingdom
977080,336,Ethel,Downpatrick,WZ7H 6EE,United Kingdom
977081,429,Bailie,Workington,LH2S 8YU,United Kingdom
977082,519,Lemberg,New Milton,JM8V 3TD,United Kingdom
977083,1263,Landahussy,Epsom,VP7O 5XI,United Kingdom
977084,175,Gillespie,Oldbury,OP1K 1GJ,United Kingdom
977085,426,Cabhan,Presteigne,UH6Q 5HY,United Kingdom
977086,913,Craigna,Liskeard,PJ3E 7IS,United Kingdom
977087,657,Loughbracken,Wickford,TZ2S 5MJ,United Kingdom
977088,633,Aughnacavan,Chepstow,GQ6B 5KJ,United Kingdom
977089,788,Florence,Carrickfergus,LH5D 1QJ,United Kingdom
977090,168,Hugomont,Portishead,XU9I 9ZQ,United Kingdom
977091,1210,Drumlea,Sale,CH6K 0IL,United Kingdom
977092,1062,Denfort,Dartmouth,OE6P 3NV,United Kingdom
977093,772,Goles,Brackley,OH7U 7UH,United Kingdom
977094,1284,Drumcree,Market Deeping,HC3D 3HN,United Kingdom
977095,112,Blackstaff,Sheerness,IJ7D 2DG,United Kingdom
977096,475,Bishop,Felixstowe,YF1Z 1KH,United Kingdom
977097,16,Cumber,Chichester,ZA8X 5DU,United Kingdom
977098,395,Crystal,Barnstaple,UC2X 8XP,United Kingdom
977099,827,Carnwood,Hailsham,RJ4N 9GI,United Kingdom
977100,1158,Carnnamona,Leighton Buzzard,LY3I 9QM,United Kingdom
977101,602,Ferguy,Montrose,XM7G 7MI,United Kingdom
977102,852,Knockboy,Glastonbury,ZM6P 1HL,United Kingdom
977103,1042,Brackenberg,Newton le Willows,MI7M 4UK,United Kingdom
977104,495,Hills,Chippenham,EO1T 0KJ,United Kingdom
977105,815,Donagh,Aldeburgh,QU2L 0HZ,United Kingdom
977106,278,Demiville,Dalbeattie,EX8D 5AO,United Kingdom
977107,1140,Loanda,Ripley,SR8D 3RH,United Kingdom
977108,221,Carrownacaw,Llantrisant,QT5Z 0SA,United Kingdom
977109,333,Churchtown,Horncastle,HI5J 7IL,United Kingdom
977110,1132,Cully,Charlbury,ZC3I 9BH,United Kingdom
977111,1104,Culmeglen,Montgomery,MV7G 9WY,United Kingdom
977112,1295,Burnbank,Downham Market,WD0T 6WD,United Kingdom
977113,1162,Keeran,Castlewellan,DR3L 3VC,United Kingdom
977114,774,Eblana,Haywards Heath,SB7T 6ZA,United Kingdom
977115,634,Birren,Penmaenmawr,LR9P 1MN,United Kingdom
977116,926,Glendermott,Dronfield,QI7R 5MX,United Kingdom
977117,746,Drumeagle,Yateley,LL6M 5WL,United Kingdom
977118,1350,Kylemore,Gillingham,KF5V 9BY,United Kingdom
977119,1011,Gardrum,Westbury,QO4M 9RX,United Kingdom
977120,475,Killen,Worthing,SU3G 0HQ,United Kingdom
977121,734,Farranseer,Magherafelt,RQ7I 8PD,United Kingdom
977122,536,Caw,Norwich,WN7V 8UB,United Kingdom
977123,1330,Forsters,Guildford,IH7X 3RH,United Kingdom
977124,1383,Drumnacanvy,Fowey,XS6Y 7FN,United Kingdom
977125,1156,Kilcooley,Swansea,UJ7S 6MV,United Kingdom
977126,1020,Kinmore,Galashiels,TJ5R 3QU,United Kingdom
977127,974,Baskin,Llandudno,ZQ3N 5OA,United Kingdom
977128,1193,Carnany,Scunthorpe,UB9V 4GC,United Kingdom
977129,1120,Carwood,Arundel,BM3Q 8EU,United Kingdom
977130,551,Hammonds,Penmaenmawr,ZO4H 2JE,United Kingdom
977131,1020,Chartwell,New Mills,XG2G 8FP,United Kingdom
977132,395,Carrickmannon,Cardigan,GL9X 8HQ,United Kingdom
977133,1290,Drumsough,Brighouse,AD0G 6FK,United Kingdom
977134,221,Fifth,Wantage,NP7K 5KG,United Kingdom
977135,939,Glenfada,Portsmouth,RF4H 6PY,United Kingdom
977136,530,Blackisland,Cupar,GA9E 9OK,United Kingdom
977137,1164,Brambling,Lochgilphead,AT1L 4EY,United Kingdom
977138,1390,Chestnutt,Holsworthy,AM4N 4JT,United Kingdom
977139,1353,Feigh,Biggleswade,NG9M 6MT,United Kingdom
977140,250,Gortagammon,Saltcoats,TM6F 5VO,United Kingdom
977141,46,Holestone,Llangollen,NE6V 1CE,United Kingdom
977142,968,Carrowcrin,Denbigh,UJ7M 0JR,United Kingdom
977143,706,Coolmoyne,Barrow in Furness,UX3M 6XU,United Kingdom
977144,497,Craigmount,Wrexham,JN4D 7UU,United Kingdom
977145,1233,Glenmore,Totton,KA7O 1OF,United Kingdom
977146,582,Drumnamalta,Bexhill on Sea,IC5O 4GH,United Kingdom
977147,414,Cookes,Dornoch,OM0A 0YV,United Kingdom
977148,767,Carntall,Nottingham,OH8C 7HU,United Kingdom
977149,1145,Coburn,Tavistock,FG3H 5WH,United Kingdom
977150,74,Ford,Stirling,WR8T 8NA,United Kingdom
977151,672,Creevanmore,Keighley,SP2Q 9PM,United Kingdom
977152,1316,Carrig,Sandown,VL6G 3NN,United Kingdom
977153,1341,Fleming,Bodmin,AO8N 1EJ,United Kingdom
977154,1031,Gortlane,Epping,VF5U 7GS,United Kingdom
977155,574,Kirley,Dundee,AQ0O 1UQ,United Kingdom
977156,1296,Forfar,Wednesfield,GY5J 9WP,United Kingdom
977157,165,Brookdale,Failsworth,VF2I 4UW,United Kingdom
977158,575,Drumarg,Framlingham,UZ9M 9KP,United Kingdom
977159,1012,Franklyn,Swindon,TS7U 9KA,United Kingdom
977160,313,Browns,Ely,YC4F 4ZD,United Kingdom
977161,532,Divis,Flitwick,PP8A 6LK,United Kingdom
977162,1256,Burrenmore,New Mills,UQ8P 5AE,United Kingdom
977163,1060,Drumettagh,Hawick,MU2K 4ZL,United Kingdom
977164,801,Carnroe,Cleethorpes,PU7Q 0QY,United Kingdom
977165,1184,Ballymatoskerty,Chipping Norton,JV7X 1FR,United Kingdom
977166,489,Hollyhall,Maesteg,ER4L 0JL,United Kingdom
977167,1322,Glenard,Epping,TE7J 6ER,United Kingdom
977168,933,Ballynabarnish,Cupar,YG8F 4YV,United Kingdom
977169,107,Braehead,Tenterden,MM2L 8VF,United Kingdom
977170,671,Gortnessy,Rye,IV8I 7OX,United Kingdom
977171,1071,Aughnagurgan,Coventry,OA9X 0JP,United Kingdom
977172,1227,Bowness,Howden,EH7O 1VP,United Kingdom
977173,289,Eaton,Coalisland,YE7A 3SP,United Kingdom
977174,636,Carrickaduff,Chester le Street,LG3J 4RW,United Kingdom
977175,1331,Latharna,Shildon,UW0X 4LD,United Kingdom
977176,938,Feenys,Scunthorpe,WH6J 0HK,United Kingdom
977177,854,Drumagarner,Winchester,OY1W 2XF,United Kingdom
977178,1198,Glenwell,Llantrisant,HK9Y 9ET,United Kingdom
977179,1079,Gortnaran,Pitlochry,VW3T 3QE,United Kingdom
977180,190,Drumeagle,Heathfield,YW5U 3IA,United Kingdom
977181,396,Festival,Needham Market,OT9B 9ZY,United Kingdom
977182,1327,Lisdergan,Olney,WX2Z 6RQ,United Kingdom
977183,1235,Lancedean,Hythe,IW3A 7PF,United Kingdom
977184,1335,Hardford,Dalkeith,MU6G 5WF,United Kingdom
977185,133,Grasmere,Derby,JQ4A 4PZ,United Kingdom
977186,1185,Long,Workington,UZ5V 1SF,United Kingdom
977187,397,Derrycrow,Cinderford,AB7N 6OZ,United Kingdom
977188,391,Clanmaghery,Fakenham,OR2K 9WU,United Kingdom
977189,117,Breakly,Egham,DJ9R 5EM,United Kingdom
977190,105,Glanleam,Derby,YH2J 2HD,United Kingdom
977191,864,Boyhill,Antrim,FY4P 7PP,United Kingdom
977192,308,Castleburn,Uttoxeter,XR8A 4WI,United Kingdom
977193,574,Darkley,Clydebank,ER8B 2IL,United Kingdom
977194,624,Creighton,Bradley Stoke,IC6V 1XT,United Kingdom
977195,393,Blacksgrove,Howden,LP0Y 1LT,United Kingdom
977196,887,Gilbourne,Usk,MG3U 8HC,United Kingdom
977197,219,Highview,Inverurie,HU5J 8GG,United Kingdom
977198,1314,Finnegans,Motherwell,TU9C 3RF,United Kingdom
977199,679,Hope,Newcastle upon Tyne,WF8I 6CI,United Kingdom
977200,787,Harris,Henley on Thames,BC3K 3KT,United Kingdom
977201,849,Craigtara,Barnet,BM2X 9FF,United Kingdom
977202,326,Halcombe,Barnstaple,AS0B 5XZ,United Kingdom
977203,1103,Gortalowry,Coventry,IM4C 7VY,United Kingdom
977204,1052,Drumullan,Kempston,WJ8E 1LH,United Kingdom
977205,247,Kincraig,Hitchin,IE3H 5PB,United Kingdom
977206,257,Colban,Walton on Thames,CK8D 1HY,United Kingdom
977207,433,Ballygarvigan,Llandrindod Wells,HZ7V 1RH,United Kingdom
977208,1359,Clabby,Royston,AF8L 3MC,United Kingdom
977209,1323,Frenchpark,Barrow in Furness,BS3Z 2NO,United Kingdom
977210,1251,Knocknougher,Ilkley,GV0W 6XL,United Kingdom
977211,644,Crooked,Ware,VG2X 4JA,United Kingdom
977212,1330,Lisnagat,Plymouth,PL1O 4DC,United Kingdom
977213,503,Killinchy,Westhoughton,AV0P 5ZG,United Kingdom
977214,393,Bluestone,Chipping Norton,MA6F 9AB,United Kingdom
977215,1068,Kenvara,Corby,RK3C 8BG,United Kingdom
977216,750,Killynaul,Talgarth,EG1D 3HV,United Kingdom
977217,1348,Kilcreen,Lisburn,KP4B 9BV,United Kingdom
977218,914,Dukestown,Bollington,GM9T 7KS,United Kingdom
977219,675,Belgrano,Swanage,KX3C 8IW,United Kingdom
977220,502,Corvally,Worksop,VU6S 9JI,United Kingdom
977221,436,Hills,Llanfyllin,HU1T 2QC,United Kingdom
977222,421,Churchland,Haltwhistle,GU5A 4MH,United Kingdom
977223,45,Douglas,Gillingham,LY5O 5YU,United Kingdom
977224,974,Dromdallagan,Falmouth,HV6E 4KV,United Kingdom
977225,769,Edenfel,Coatbridge,BB6D 6ZM,United Kingdom
977226,1117,Killykergan,Kingston upon Hull,EH9J 9XZ,United Kingdom
977227,93,Crabtree,Sale,WB9A 1PB,United Kingdom
977228,58,Lambeg,Kilwinning,FZ0A 3VJ,United Kingdom
977229,1095,Burnquarter,Bishop Auckland,XX7B 1FT,United Kingdom
977230,1340,Glassillan,Swansea,ZH9I 9WP,United Kingdom
977231,852,Listullyard,Callander,GI3C 5EB,United Kingdom
977232,739,Dublin,Budleigh Salterton,JU2W 5MW,United Kingdom
977233,1059,Feigh,Rostrevor,OO0X 3JL,United Kingdom
977234,913,Cavan,Gainsborough,EO3Z 8WB,United Kingdom
977235,472,Lislafferty,Olney,HL0A 2DI,United Kingdom
977236,540,Lackaghboy,Brighton and Hove,WR6Z 9ML,United Kingdom
977237,903,Dullisk,Porthcawl,LT9L 9BX,United Kingdom
977238,999,Broombeg,Denbigh,CW0A 2IA,United Kingdom
977239,778,Ballela,Flint,GU3N 1BS,United Kingdom
977240,604,Leopold,Coalville,JL8U 5CK,United Kingdom
977241,510,Ballynacraig,Penmaenmawr,DY0S 8ED,United Kingdom
977242,1238,Harryville,Camberley,KK1O 6OF,United Kingdom
977243,185,Ballynahinch,Ramsgate,KA4J 5XU,United Kingdom
977244,1158,Dergalt,Diss,EY8J 7VQ,United Kingdom
977245,19,Carnargan,Brading,RI8Z 2MN,United Kingdom
977246,1260,Corlust,Market Deeping,QM4F 4ZG,United Kingdom
977247,1276,Greenmount,Thatcham,XW0H 9GM,United Kingdom
977248,444,Ballynahinch,Lynton,XC1U 1WE,United Kingdom
977249,1195,Ballyrory,Failsworth,CM4Q 5BZ,United Kingdom
977250,394,Coolyvenny,Kingston upon Hull,NP7H 1PK,United Kingdom
977251,611,Drumguiff,Teignmouth,DK3E 2JN,United Kingdom
977252,1026,Killeague,Glasgow,HS6Q 3BJ,United Kingdom
977253,849,Formil,Easingwold,EN3W 1HX,United Kingdom
977254,1068,Governor,Inveraray,BU9B 9ZO,United Kingdom
977255,781,Edenvale,Gloucester,ZN6K 5VY,United Kingdom
977256,727,Drumconready,Perth,XQ9U 6AT,United Kingdom
977257,728,Crea,Lymington,GP2T 9XS,United Kingdom
977258,730,Burnally,Brighouse,DQ0W 1LO,United Kingdom
977259,657,Liskey,Normanton,DD8T 5TY,United Kingdom
977260,668,Belvedere,Borehamwood,MX5H 4AK,United Kingdom
977261,1096,Coastguard,Burnley,FB5R 1DN,United Kingdom
977262,90,Greenburn,Malton,HX4X 2VV,United Kingdom
977263,519,Brewsters,Cleethorpes,IU8K 8UU,United Kingdom
977264,851,Essex,Leicester,GO0G 6PO,United Kingdom
977265,437,Derryraine,Cromarty,HC8N 9MR,United Kingdom
977266,488,Hammonds,Penzance,ZR1B 5LV,United Kingdom
977267,42,Castleorr,Wootton Bassett,CU8Z 3CH,United Kingdom
977268,384,Cloonagh,Rochester,ND5N 6HV,United Kingdom
977269,119,Ashburne,Newport Pagnell,JT7X 5MP,United Kingdom
977270,929,Avonmere,Felixstowe,QD1P 1RS,United Kingdom
977271,1368,Ballyclander,Burnham on Sea,TE5B 4LO,United Kingdom
