952000,551,Kidds,Lynton,MH7Y 6MM,United Kingdom
952001,691,Drumlougher,Hove,VG2X 5SC,United Kingdom
952002,335,Copperhorpe,Wisbech,QU0S 9XS,United Kingdom
952003,179,General,Ivybridge,AL7Y 3OZ,United Kingdom
952004,323,Crilly's,Truro,ME7F 4CR,United Kingdom
952005,734,Craigatoke,Spalding,CJ9X 7KB,United Kingdom
952006,966,Cules,Bedale,FH2X 0NJ,United Kingdom
952007,1029,Kimona,Bude,CZ5P 5XH,United Kingdom
952008,736,Bann-side,Flint,XD4J 6LL,United Kingdom
952009,1021,Greens,Sudbury,FX1C 7WR,United Kingdom
952010,680,Lanntara,Thatcham,LQ7H 1BY,United Kingdom
952011,1009,Derrygore,Alcester,UB3O 7LS,United Kingdom
952012,1105,Glennor,Macclesfield,CN5J 2MN,United Kingdom
952013,981,Freughlough,Bromyard,MF9X 3RD,United Kingdom
952014,770,Begny,Sawbridgeworth,VR9A 9ZL,United Kingdom
952015,545,Glenedra,Durham,FV8U 2EJ,United Kingdom
952016,858,Garveys,Alford,NL6A 0KT,United Kingdom
952017,58,Ballygallum,Elgin,SU9I 6CR,United Kingdom
952018,229,Drumnabreeze,Wallasey,XY4J 3WI,United Kingdom
952019,877,Dicksonia,Tewkesbury,ZM6Y 2MB,United Kingdom
952020,423,Byrestown,Halesowen,GT6W 9GN,United Kingdom
952021,76,Drumrane,Stoke-on-Trent,XZ9F 5JS,United Kingdom
952022,88,Ballydermot,Louth,BE6L 2NJ,United Kingdom
952023,1386,Farranfad,Nottingham,WN7N 8CI,United Kingdom
952024,393,Brankinstown,Helensburgh,AT2T 0MI,United Kingdom
952025,1256,Heatherdale,Fleetwood,CY6L 8GL,United Kingdom
952026,1144,Clondara,Ely,JL9J 0SR,United Kingdom
952027,40,Chatsworth,Thurso,GJ7A 6ZW,United Kingdom
952028,27,Duncairn,Worksop,YM3B 4OV,United Kingdom
952029,598,Cleen,Bakewell,CG8D 3VE,United Kingdom
952030,152,Chisholm,Aldershot,LN6K 4KX,United Kingdom
952031,332,Grahamsbridge,Tilbury,MB3R 7XB,United Kingdom
952032,995,Aughnacavan,Clogher,KP7Y 1QJ,United Kingdom
952033,101,Greenhill,Lossiemouth,KG6V 5GE,United Kingdom
952034,200,Lisaclare,Keswick,LD7Y 7ML,United Kingdom
952035,472,Kircubbin,Wem,OO6X 3UU,United Kingdom
952036,1093,Gardenville,Rickmansworth,QK9S 6YZ,United Kingdom
952037,1367,Feigh,Calne,EM9H 6IR,United Kingdom
952038,1013,Ballyharvey,Bradford,NB9S 6ER,United Kingdom
952039,809,Ballycreen,Billericay,AP9Z 7RG,United Kingdom
952040,665,Glenhugh,Nailsea,OD8M 0LR,United Kingdom
952041,489,Glenholme,Wantage,XJ5C 5GY,United Kingdom
952042,977,Irishtown,Hexham,DR3Q 2HD,United Kingdom
952043,225,Churchwell,Wareham,GO5N 8OY,United Kingdom
952044,862,Dorset,Derby,SG6R 0UX,United Kingdom
952045,1143,Killara,Glasgow,XH5H 6NU,United Kingdom
952046,1249,Coolaharan,Polegate,CZ1J 8JK,United Kingdom
952047,1097,Dean's,Soham,UK5Z 5MQ,United Kingdom
952048,165,Cold,Tywyn,VA9D 0TR,United Kingdom
952049,1060,Killylacky,Rostrevor,BP3M 7BD,United Kingdom
952050,1349,Ballyhemlin,Fareham,XZ1V 1LQ,United Kingdom
952051,209,Fairley,Biggar,SA9M 3BI,United Kingdom
952052,1339,Killane,Downham Market,AZ2S 3YE,United Kingdom
952053,559,Lilburn,Bridgend,NP1N 3ZP,United Kingdom
952054,465,Churchview,Melksham,VT0K 0XP,United Kingdom
952055,548,Lanntara,Hertford,AR5A 7KZ,United Kingdom
952056,8,Breagh,Leven,BM7Y 3NH,United Kingdom
952057,568,Beechnut,Chipping Norton,HW8F 5CH,United Kingdom
952058,1305,Glenlough,Holyhead,PC4E 8YA,United Kingdom
952059,219,Dalewood,Taunton,KA5T 7CY,United Kingdom
952060,220,Braeside,Yarm,AV8G 9ZS,United Kingdom
952061,1061,Burnaby,Swansea,NJ0Y 6ON,United Kingdom
952062,539,Cortynan,Llandeilo,NH1G 6WE,United Kingdom
952063,380,Hebron,Bedale,RV6X 6KM,United Kingdom
952064,104,Cawnpore,Kintore,KK8G 7ZY,United Kingdom
952065,1031,Hallaghan,Haddington,LV4Y 8LN,United Kingdom
952066,344,Doonbeg,Shanklin,MI2O 7NW,United Kingdom
952067,1105,Cloghog,Brynmawr,MB7X 0HD,United Kingdom
952068,637,Corrigs,Crayford,MH9H 9VI,United Kingdom
952069,530,Killyburn,Omagh,DS9U 0ND,United Kingdom
952070,640,Balmoral,Cirencester,VU7F 2QW,United Kingdom
952071,558,Carryduff,Billericay,KO7X 4OI,United Kingdom
952072,721,Colinglen,Derby,DS0X 3PC,United Kingdom
952073,207,Cavanapole,Macclesfield,LJ3Z 7XT,United Kingdom
952074,952,Bailliesmills,Ossett,DO1A 8PH,United Kingdom
952075,1049,Legaroe,Fishguard,PQ2W 0TH,United Kingdom
952076,619,Lampton,Gateshead,DC6G 6RI,United Kingdom
952077,627,Conifer,Plymouth,ZS8R 1UV,United Kingdom
952078,1093,Derryanvil,Leiston,LT0T 1PH,United Kingdom
952079,994,Glendesha,Wells,MV6A 8CK,United Kingdom
952080,1274,Crackrawer,Hereford,BM3J 2OL,United Kingdom
952081,75,Crock,Sandbach,TP9Y 7LN,United Kingdom
952082,703,Ballymacnab,Haywards Heath,LW1O 8HP,United Kingdom
952083,1392,Fincairn,Bury,QI6Y 6CB,United Kingdom
952084,1041,Edenard,Warwick,WL4K 3CP,United Kingdom
952085,1158,Kellswater,Markinch,MG2Q 7QK,United Kingdom
952086,434,Bannfoot,Ledbury,AX2X 1JW,United Kingdom
952087,729,Gorteade,Fivemiletown,TU9S 2XZ,United Kingdom
952088,895,Copperhorpe,Coleshill,ZM3G 6SF,United Kingdom
952089,3,Cloughey,Knutsford,RX4Q 5VS,United Kingdom
952090,742,Gweebara,Preston,WR8J 8WU,United Kingdom
952091,1085,Inishmore,Coldstream,KC9Y 3TL,United Kingdom
952092,697,Cairo,Trowbridge,IH1V 5CE,United Kingdom
952093,876,Carricklee,Penryn,GW2E 9OZ,United Kingdom
952094,65,Kilgort,Arbroath,JH6B 5QU,United Kingdom
952095,705,Lassara,Biddulph,OW3D 3HQ,United Kingdom
952096,800,Blackwatertown,Montgomery,EN1I 4LD,United Kingdom
952097,228,Glenarny,Swansea,UU9J 6YH,United Kingdom
952098,1334,Finiskin,Castle Douglas,NW0Q 8BC,United Kingdom
952099,1026,Crosscollyer,Bognor Regis,AH6Y 0WO,United Kingdom
952100,154,Drumgullion,Carmarthen,UF1X 2LH,United Kingdom
952101,422,Harding,Linlithgow,VE5Z 9LI,United Kingdom
952102,726,Lislap,Saltash,XK6J 9MJ,United Kingdom
952103,1063,Finn,Ashby de la Zouch,PY8J 0BH,United Kingdom
952104,154,Backglen,Skelmersdale,TE5M 2GM,United Kingdom
952105,865,Calwells,Kintore,JY0E 7OS,United Kingdom
952106,1080,Beaver,Narberth,BS4J 4QQ,United Kingdom
952107,1251,Holmview,Buckfastleigh,NH4K 1DI,United Kingdom
952108,39,Ballynamona,Fowey,OZ1R 1IA,United Kingdom
952109,394,Linen,Honiton,LC9I 1QE,United Kingdom
952110,158,Kensington,Tadley,QS0G 8KS,United Kingdom
952111,1278,Foy,Dorking,LL3B 7SA,United Kingdom
952112,994,Derrynoyd,Dufftown,WR3K 7LT,United Kingdom
952113,1374,Ballybeeny,Hereford,UH0P 2ES,United Kingdom
952114,428,Dalriada,Tamworth,NJ7R 0DS,United Kingdom
952115,67,Belview,Mablethorpe,PZ0Q 3FT,United Kingdom
952116,440,Keenogue,Billericay,QK6W 8RP,United Kingdom
952117,906,Fern,Worcester,YW1C 2QV,United Kingdom
952118,577,Fecarry,Heanor,CO3A 9PE,United Kingdom
952119,386,Inverary,Haverfordwest,CO9K 2MC,United Kingdom
952120,788,Kinarla,Whitby,RB1M 2KE,United Kingdom
952121,90,Brocklamont,Alloa,SM3D 2UB,United Kingdom
952122,1140,Ballygroll,Greenock,ZL2D 0CK,United Kingdom
952123,887,Keadybeg,Sedgefield,RU7M 8XC,United Kingdom
952124,160,Derryvaren,Filey,CB2B 6RA,United Kingdom
952125,176,Glendowan,Burnham on Crouch,LE6I 3XC,United Kingdom
952126,789,Dairy,Ely,IA5V 1TV,United Kingdom
952127,1344,Dunmacmay,Winchester,PY7P 9TF,United Kingdom
952128,286,Corrawully,Lerwick,GO2A 5TQ,United Kingdom
952129,1113,Cumberland,Teignmouth,UG0R 2QQ,United Kingdom
952130,1258,Fletcher,Matlock,UM4K 2DY,United Kingdom
952131,1044,Ballysculty,Wickford,KS1Y 8PW,United Kingdom
952132,746,Ashburn,Hyde,YH9I 6GN,United Kingdom
952133,590,Laharna,Wareham,YS2M 3ET,United Kingdom
952134,620,Dromona,Campbeltown,LE9K 8QA,United Kingdom
952135,1145,Churchside,Hartlepool,ZL2Y 5VC,United Kingdom
952136,865,Cloghtate,Troon,NP0F 6NU,United Kingdom
952137,616,Drumaduff,Bridlington,UN3P 0TF,United Kingdom
952138,1070,Bradford,Camborne,KP4V 7JM,United Kingdom
952139,227,Ilse,Buntingford,TX7Y 5RO,United Kingdom
952140,325,Cormac,Chepstow,BL0W 6UJ,United Kingdom
952141,1106,Drumsesk,Annan,LB7M 3NG,United Kingdom
952142,1318,Legagrane,Flint,QP8C 3LY,United Kingdom
952143,5,Denamona,Staveley,JT7S 7HT,United Kingdom
952144,100,Corratistune,Rayleigh,RQ0J 6MQ,United Kingdom
952145,772,Killysorrell,Northampton,PD6K 2QV,United Kingdom
952146,120,Ballydawley,Milngavie,BK4W 2MU,United Kingdom
952147,341,Dempsey,Hucknall,OW4V 0ZA,United Kingdom
952148,1327,Butcher,Higham Ferrers,DC7O 9YQ,United Kingdom
952149,84,Divinny,East Kilbride,MC4Y 0ZA,United Kingdom
