305000,706,Glenhead,Henley on Thames,IP1K 9IL,United Kingdom
305001,365,Bearna,Alford,BG7E 5ST,United Kingdom
305002,448,Innishmore,Uttoxeter,ZC9J 8XP,United Kingdom
305003,44,Jennymount,Havant,OI6H 2RD,United Kingdom
305004,1345,Castlekeele,Leeds,RS7H 6HY,United Kingdom
305005,1255,Lisbarnet,Esher,VZ8R 1OP,United Kingdom
305006,957,Cloy,Whitworth,RB3J 2BN,United Kingdom
305007,52,Ballyagherty,Dorchester,TX9N 1BY,United Kingdom
305008,821,Jackson,Dunfermline,ZJ4X 4ZW,United Kingdom
305009,1017,Ballymagarry,Motherwell,GL5I 8SO,United Kingdom
305010,97,Bank,Stroud,AL0F 6GC,United Kingdom
305011,432,Carriage,Birmingham,JY4G 8IF,United Kingdom
305012,422,Lisnablagh,Sandhurst,ZP9N 8AQ,United Kingdom
305013,289,Ballycarry,Rotherham,LS9Z 8AC,United Kingdom
305014,862,Gortgrib,Crewe,XL3A 6FX,United Kingdom
305015,1118,Knocknamuckly,Whitnash,CW3X 8RD,United Kingdom
305016,2,Elizabeth,Bollington,YV2N 1EU,United Kingdom
305017,1109,Kilhorne,Bilston,EY0K 5EJ,United Kingdom
305018,242,Ashveagh,Motherwell,TA4K 4ER,United Kingdom
305019,672,Kilmacrannell,Annan,UJ6D 2OG,United Kingdom
305020,319,Darkfort,Wymondham,TZ2K 6SK,United Kingdom
305021,940,Derrycoole,Troon,ZV1O 8DR,United Kingdom
305022,1270,Harrogate,Erith,AR9N 2YM,United Kingdom
305023,482,Blackthorn,Totton,UO7R 2EB,United Kingdom
305024,879,Eagle,Holywell,QN6C 4WS,United Kingdom
305025,949,Garrick,Ballycastle,CF5L 3BU,United Kingdom
305026,169,Gortnaran,Laurencekirk,IK5M 1HZ,United Kingdom
305027,225,Birch,Totnes,TL7V 1OC,United Kingdom
305028,42,Braden,Bicester,OH7C 7ED,United Kingdom
305029,1302,Ferguy,Pembroke,TT2P 8JJ,United Kingdom
305030,940,Cavandarragh,Clacton on Sea,HL9F 9RT,United Kingdom
305031,255,Denmark,Keswick,YE4Q 6LP,United Kingdom
305032,783,Drumrot,Wednesfield,OJ7F 6ZB,United Kingdom
305033,846,Bodoney,Pershore,QZ9Y 5AS,United Kingdom
305034,858,Kilwilke,Falkland,QS3Z 5FL,United Kingdom
305035,1150,Culnafay,Glasgow,SP6E 0KQ,United Kingdom
305036,904,Galdanagh,Clacton on Sea,VA4C 4LV,United Kingdom
305037,287,Cromlech,Birmingham,KF0Z 7UE,United Kingdom
305038,1097,Beechwood,Pershore,XV7J 8AU,United Kingdom
305039,1105,Fairtree,Camborne,XS4F 2YA,United Kingdom
305040,497,Glenlevan,Pershore,RX0O 3OM,United Kingdom
305041,1220,Cleary,Brackley,RW6A 1LB,United Kingdom
305042,733,Ballygowan,Bangor,PT1R 8AI,United Kingdom
305043,792,Cline,Darwen,BF0N 7JU,United Kingdom
305044,749,Fallowfield,Bedale,TV1B 1DP,United Kingdom
305045,1094,Ballycrochan,Cockermouth,JW5C 2IY,United Kingdom
305046,937,Clanchattan,Withernsea,AC8L 3CU,United Kingdom
305047,528,Betts,Bollington,BH6W 4HQ,United Kingdom
305048,438,Floraville,Frome,RT2P 9PF,United Kingdom
305049,353,Bairdstown,Ballater,RR5M 9LH,United Kingdom
305050,635,Castlefields,Wantage,RO2G 9JD,United Kingdom
305051,1288,Botanic,Wells,JV2T 0CK,United Kingdom
305052,363,Dunmore,Redruth,ET8J 9ML,United Kingdom
305053,483,Kircubbin,Battle,WU4S 4XL,United Kingdom
305054,1273,Highview,Cockermouth,KW0I 8ZK,United Kingdom
305055,201,Glenagherty,Wigan,HE4X 0AP,United Kingdom
305056,580,Elders,Canterbury,RE2K 1KB,United Kingdom
305057,191,Gallows,Burnham on Crouch,BP0Z 7AC,United Kingdom
305058,141,Gorran,Porthcawl,YN1U 4XI,United Kingdom
305059,1064,Dunarden,Salisbury,NN1P 5MV,United Kingdom
305060,484,Heston,Ballymoney,EU4E 3CU,United Kingdom
305061,609,Ballymorran,Kilmarnock,UB6T 9VZ,United Kingdom
305062,155,Lisnabreen,Torpoint,EV9B 6KT,United Kingdom
305063,487,Ely,March,NR2I 9GR,United Kingdom
305064,283,Corbally,Bedale,CQ0H 7BB,United Kingdom
305065,1327,Culcavy,Newmarket,BX6K 6SG,United Kingdom
305066,626,Cumber,Dronfield,BL9N 0ZK,United Kingdom
305067,756,Demesne,Hoylake,GS6J 7VU,United Kingdom
305068,1108,Glenmullion,Whaley Bridge,VC4S 9NW,United Kingdom
305069,299,Ganard,Kendal,CT1T 0IZ,United Kingdom
305070,292,Burrenbridge,Chichester,XE5R 8BX,United Kingdom
305071,1017,Holland,Donaghadee,XA7S 7OY,United Kingdom
305072,608,Linvara,Rochford,NH3A 5LH,United Kingdom
305073,457,Drumadd,Llandovery,FK5X 5IW,United Kingdom
305074,1393,Edgewater,Newton Abbot,EW1A 5EJ,United Kingdom
305075,1275,Beaufort,Burnham on Crouch,BJ1V 9VG,United Kingdom
305076,701,Coshowen,Oxford,WU1C 3YR,United Kingdom
305077,83,Belagherty,Droylsden,ZL2B 0GF,United Kingdom
305078,556,Kirkliston,Oldham,XN1W 2MS,United Kingdom
305079,1369,Fort,Barnoldswick,MF4X 3ZL,United Kingdom
305080,693,Corratistune,Chipping Sodbury,YK7K 6RO,United Kingdom
305081,554,Kashmir,Alston,XN8Y 5JT,United Kingdom
305082,1137,Cargoes,Ross on Wye,HK5S 7ZP,United Kingdom
305083,830,Clermont,Princes Risborough,XI7C 2GW,United Kingdom
305084,1032,Legatiggle,Margate,LA6H 9NV,United Kingdom
305085,1374,Brackenhill,Sunderland,MX4U 3DY,United Kingdom
305086,291,Drumlar,Derby,MF2T 5PI,United Kingdom
305087,1074,Longlands,Southborough,XJ8X 1FC,United Kingdom
305088,641,Broken,Inveraray,YH7L 3AO,United Kingdom
305089,991,Crieve,Church Stretton,GS6A 5NJ,United Kingdom
305090,1220,Duddys,Chatham,OB3Z 0WA,United Kingdom
305091,1294,Cairndore,Bath,GP7H 2LR,United Kingdom
305092,392,Horizon,Mablethorpe,IK9I 3GY,United Kingdom
305093,265,Ballydoo,Bangor,KP4R 3WE,United Kingdom
305094,1087,Duff,Gateshead,OT4R 5KU,United Kingdom
305095,680,Drumlyon,Brynmawr,MU0Q 7FM,United Kingdom
305096,930,Charlotte,Oakham,UC7I 5DU,United Kingdom
