195000,968,Crown,Cullen,FY5G 4LI,United Kingdom
195001,1395,Carrickbawn,Petworth,YK1E 0UH,United Kingdom
195002,93,Hannahglen,Pittenweem,UY2N 4JK,United Kingdom
195003,461,Calhome,Dalkeith,MT2W 2VO,United Kingdom
195004,1228,Halfgayne,Lisnaskea,CD5X 4HE,United Kingdom
195005,245,Bellaghy,Dereham,HV5K 5VU,United Kingdom
195006,1,Brookdale,Ramsgate,XL6I 6BF,United Kingdom
195007,385,Carnegie,Crediton,XI0I 6YQ,United Kingdom
195008,453,Bayswater,Airdrie,SH1E 5LW,United Kingdom
195009,1069,Chism,Sawbridgeworth,CD8U 4PI,United Kingdom
195010,1028,Canterbury,City of London,EV8K 0GZ,United Kingdom
195011,816,Cotlands,Amesbury,WP2D 7FG,United Kingdom
195012,1217,Drumscra,Reigate,SF2H 5SW,United Kingdom
195013,663,Chestnutt,Minehead,TA7R 2NM,United Kingdom
195014,363,Crannard,Bishop Auckland,TG7L 7EK,United Kingdom
195015,112,Glenmornan,Craigavon,XW4R 2BF,United Kingdom
195016,669,Hannahglen,Maldon,UR8Q 7DK,United Kingdom
195017,266,Dicksons,Irvine,YN8T 5XN,United Kingdom
195018,255,Ballyblagh,Bearsden,ZL5U 9IX,United Kingdom
195019,23,Feadenach,Preston,NW2O 3BR,United Kingdom
195020,501,Hudson,Halifax,NV1K 1LM,United Kingdom
195021,1326,Crumlin,Whitby,BX0A 4FG,United Kingdom
195022,1143,Corrakelly,Torpoint,MW6K 1DA,United Kingdom
195023,1391,Kiltinny,Wincanton,PI6Z 0FF,United Kingdom
195024,15,Caradale,Southampton,QR2X 7IW,United Kingdom
195025,942,Bryansburn,Market Drayton,PY4W 7VN,United Kingdom
195026,434,Glencraig,Budleigh Salterton,KY4C 9CB,United Kingdom
195027,128,Keadymore,Bedford,IN0Z 1CH,United Kingdom
195028,440,Begny,Pocklington,FI8N 1VV,United Kingdom
195029,923,Ballyknocken,Leatherhead,HZ0M 7LN,United Kingdom
195030,1303,Barnmeen,Stockton on Tees,LT5V 6GA,United Kingdom
195031,302,Fleet,Gloucester,KJ3U 6DC,United Kingdom
195032,165,Laghtfoggy,Hastings,TT0K 7HD,United Kingdom
195033,1224,Drumsill,Ballater,GV8S 6GQ,United Kingdom
195034,1292,Legmurn,Fakenham,ZV1W 4TY,United Kingdom
195035,498,Lewis,Gravesend,YF7D 4ST,United Kingdom
195036,962,Cornshell,Newport on Tay,AL5X 7GM,United Kingdom
195037,664,Berkshire,Manningtree,AJ6B 9MP,United Kingdom
195038,907,Hallow,Helston,VK6K 0DT,United Kingdom
195039,71,Cluster,Horncastle,PM2O 9XS,United Kingdom
195040,621,Fawney,Totton,ZK6L 9UU,United Kingdom
195041,115,Gortmore,Cambridge,AL3O 1OK,United Kingdom
195042,1249,Coolaharan,Grangemouth,DR3C 8HD,United Kingdom
195043,889,Derrymacfall,Kesgrave,XN2B 9CI,United Kingdom
195044,813,Deerings,Port Talbot,XT6S 8AR,United Kingdom
195045,156,Drumadragh,Lincoln,VU1B 2TI,United Kingdom
195046,823,Lisnarable,Long Eaton,QY7N 4GD,United Kingdom
195047,1189,Killygarvan,Nottingham,CW8P 8CV,United Kingdom
195048,510,Carrigagh,Halesowen,BB0G 8QL,United Kingdom
195049,794,Glentoran,Smethwick,OX7J 6CH,United Kingdom
195050,148,Drumack,Witney,LJ7A 1VE,United Kingdom
195051,1329,Drumreagh,Stowmarket,PC2N 2VY,United Kingdom
195052,399,Findrum,Stirling,OS5H 3AQ,United Kingdom
195053,95,Copperfield,Leominster,ZW8Q 3SP,United Kingdom
195054,431,Derryraghan,Teignmouth,RO7M 7WL,United Kingdom
195055,830,Kirlish,Bungay,PE0K 5LI,United Kingdom
195056,308,Bonnanaboigh,Kirkwall,FW7L 9ME,United Kingdom
195057,626,Crieve,Halesowen,VD2E 2PC,United Kingdom
195058,422,Killeen,Montgomery,BE3L 7UW,United Kingdom
195059,1346,Castlefinn,Midhurst,EM4N 7TC,United Kingdom
195060,329,Leathem,High Wycombe,KB3K 7HO,United Kingdom
195061,1058,Highview,Batley,GJ0L 8MD,United Kingdom
195062,984,Beechdene,Manchester,EN1D 6OF,United Kingdom
195063,673,Fernmount,Carmarthen,CT6R 4NH,United Kingdom
195064,990,Eagry,Paignton,OQ2Q 1QM,United Kingdom
195065,1322,Donovan,Selkirk,QO8L 2RS,United Kingdom
195066,345,Larksborough,Mansfield,VR4C 4HL,United Kingdom
195067,696,Drumaran,Halifax,HX2M 2NK,United Kingdom
195068,1209,Jemesons,Ramsgate,LO5R 2BL,United Kingdom
195069,87,Carniny,Ipswich,SD7K 6VB,United Kingdom
