771000,213,Carricknakielt,Maryport,MP6A 7OK,United Kingdom
771001,808,Konver,Abertillery,OD2O 2YV,United Kingdom
771002,52,Hollygate,Coventry,GT8R 3GN,United Kingdom
771003,129,Firmount,Yate,YV6Q 4QM,United Kingdom
771004,164,Cavanakill,Crawley,HJ6S 6OF,United Kingdom
771005,671,Drumdreenagh,Rhayader,VL3G 7SJ,United Kingdom
771006,455,Killea,Doncaster,ET7Q 8IH,United Kingdom
771007,392,Kelly,Fort William,RQ2U 4DS,United Kingdom
771008,1332,Colenso,Haddington,TM6N 2OS,United Kingdom
771009,810,Derrygowan,Worksop,AI4J 3HN,United Kingdom
771010,1178,Beechgrove,Pudsey,TG3Y 6BZ,United Kingdom
771011,1009,Backwood,Clevedon,TZ3K 2GJ,United Kingdom
771012,978,Burandell,Alsager,JB6C 9TB,United Kingdom
771013,1075,Kilwood,Poulton le Fylde,WF8A 7CM,United Kingdom
771014,724,Ballynargan,Longridge,MO9D 2RQ,United Kingdom
771015,660,Cargie,Wellingborough,NY0T 8MX,United Kingdom
771016,614,Cedarhurst,Pickering,XE2D 2LI,United Kingdom
771017,81,Glenview,Hamilton,XJ6F 3JI,United Kingdom
771018,1108,Drum,Carmarthen,RC2E 4XJ,United Kingdom
771019,820,Drumgor,Gillingham,OK6E 1PV,United Kingdom
771020,1273,Clonlum,Airdrie,XG0K 0IB,United Kingdom
771021,863,Laghey,Southam,BT5J 3SZ,United Kingdom
771022,839,Horners,Nantwich,ZD5S 7IN,United Kingdom
771023,429,Crabtree,Laugharne,XU6Z 2WE,United Kingdom
771024,70,Brackaghreilly,Ventnor,NK6W 5OE,United Kingdom
771025,425,Lancefield,Dufftown,IK2X 9SR,United Kingdom
771026,1031,Derryfubble,Barnstaple,AU3G 5JX,United Kingdom
771027,1106,Lodge,Fairford,TF5V 1UB,United Kingdom
771028,756,Killymore,Witney,KK6U 4XU,United Kingdom
771029,62,Bleachfield,Monmouth,WY5N 4VG,United Kingdom
771030,496,Hiltonstown,Bedworth,LN8B 3UL,United Kingdom
771031,613,Feadenach,Farnborough,BR7I 2NV,United Kingdom
771032,377,Boleran,Witham,HS2F 2UX,United Kingdom
771033,161,Garryowen,Cannock,RZ0Q 8FW,United Kingdom
771034,1032,Kipkarren,Brentwood,EU8X 8FU,United Kingdom
771035,381,Legacorry,Trowbridge,DF4X 9AN,United Kingdom
771036,719,Bovean,Aberystwyth,QC8Y 5UI,United Kingdom
771037,1,Lisnaree,Worthing,ZT7J 9KO,United Kingdom
771038,1289,Ballycranmore,Denton,KA5R 1GD,United Kingdom
771039,249,Higgins,Ammanford,WM6F 8KA,United Kingdom
771040,184,Bellevue,Wick,OH8M 1OU,United Kingdom
771041,1233,Ballyversal,Highworth,BM2B 4LH,United Kingdom
771042,226,Bardic,Brentwood,QD1X 9GU,United Kingdom
771043,729,Lettermoney,Criccieth,OD8D 6UA,United Kingdom
771044,497,Castlerock,Barrhead,ZH0R 6WG,United Kingdom
771045,773,Ballybentragh,Buckley,AR5D 1PK,United Kingdom
771046,421,Glenarn,Carterton,QV4X 9EU,United Kingdom
771047,822,Lilliput,Elgin,QV7X 8FN,United Kingdom
771048,848,Dunseverick,Aylesbury,EU0Y 7GO,United Kingdom
771049,497,Leapoges,Warrington,KF0U 4TS,United Kingdom
771050,92,Brackenberg,Bellshill,CC7H 8JL,United Kingdom
