46000,157,Catherine,Grimsby,KV3O 8RV,United Kingdom
46001,1009,Hass,Cinderford,ON0I 1AK,United Kingdom
46002,1400,Bligh's,Cleckheaton,AT8D 7QT,United Kingdom
46003,145,Brianville,Bideford,LH6H 2YN,United Kingdom
46004,656,Carnmoney,Coalville,PM4Z 5MV,United Kingdom
46005,120,Loughinisland,New Mills,VK6G 4QL,United Kingdom
46006,681,Kimberley,Thurso,IO4F 9IP,United Kingdom
46007,123,Fallowlea,Brentwood,VG8Y 9KQ,United Kingdom
46008,896,Coolsythe,Seaford,MJ1W 8VK,United Kingdom
46009,718,Ballyguddin,Bury,RS3E 2DV,United Kingdom
46010,420,Kilgort,Aldeburgh,HT5B 4NG,United Kingdom
46011,1125,Hatters,Montrose,CI1B 5EQ,United Kingdom
46012,19,Gordons,Brynmawr,RH8D 5EW,United Kingdom
46013,858,Drumnahavil,Killyleagh,HF7E 8WT,United Kingdom
46014,710,Belgrave,Alloa,KS4R 8JV,United Kingdom
46015,257,Ashmount,Hexham,HK0Q 3XA,United Kingdom
46016,1224,Bartleys,Hamilton,GC7T 1PW,United Kingdom
46017,567,Ayallogue,Wem,EL2Q 2OI,United Kingdom
46018,573,Carlston,Burnham on Sea,DP9L 3MF,United Kingdom
46019,1386,Churchill,Wotton under Edge,PO2X 0XM,United Kingdom
46020,130,Loughinsholin,Stockport,BI2U 6TT,United Kingdom
46021,935,Bradan,Market Drayton,BK8J 5EC,United Kingdom
46022,674,Coolmillish,Witney,KQ2L 9AA,United Kingdom
46023,20,Killypaddy,Romsey,HM6N 1UF,United Kingdom
46024,588,Gavin,Diss,DS1F 5IC,United Kingdom
46025,440,Creggan,Hinckley,GV9O 3UH,United Kingdom
46026,828,Gosford,Birmingham,NI8W 8CF,United Kingdom
46027,288,Cullenramer,Kelso,IP7P 7IB,United Kingdom
46028,1007,Downhill,Forfar,MJ0K 4CX,United Kingdom
46029,1254,Graymount,Annan,IZ0S 6GI,United Kingdom
46030,294,Bannagh,Carlisle,SB2J 5HS,United Kingdom
46031,178,Kinelowen,Newent,ST5G 9JI,United Kingdom
