920000,163,Lemons,Jedburgh,PD1U 2NS,United Kingdom
920001,553,Good,Lancaster,HE9G 5RZ,United Kingdom
920002,256,Keady,Shildon,DX1A 3EG,United Kingdom
920003,433,Elaine,Cheshunt,ME7F 8JD,United Kingdom
920004,1064,Lisnaree,Penarth,XA6N 8WI,United Kingdom
920005,378,Gartford,Burntwood,GV7I 9CY,United Kingdom
920006,125,Drumbeg,Luton,HB1W 7QT,United Kingdom
920007,688,Liffey,Sittingbourne,KX3X 0QB,United Kingdom
920008,1174,Bohattan,Ashford,ST3T 0XC,United Kingdom
920009,291,Ballybrack,Kirkham,KT9O 9KL,United Kingdom
920010,784,Carrickgallogly,Coalville,KG5O 1CX,United Kingdom
920011,1394,Corrasheskin,Faversham,BO2S 0KM,United Kingdom
920012,387,Galway,Coalisland,DV5M 2WN,United Kingdom
920013,1145,Carraigbrae,Hayle,VE4G 6CY,United Kingdom
920014,287,Lisglass,Bath,UQ4F 3FD,United Kingdom
920015,917,Dunena,Gloucester,ST6J 8RU,United Kingdom
920016,186,Colban,Sheffield,MZ9B 7FF,United Kingdom
920017,125,Jenkin,Blandford Forum,SA9S 6OI,United Kingdom
920018,673,Haneda,Knaresborough,AC2H 5ZR,United Kingdom
920019,18,Clattyhill,Kintore,VM2Q 2CB,United Kingdom
920020,1095,Kilcoole,Newry,AM8Z 0YN,United Kingdom
920021,1262,Feddan,Markinch,JV6P 4HT,United Kingdom
920022,232,Dixon,Wincanton,VZ1K 8AX,United Kingdom
920023,1362,Leamount,Berkhamsted,VU8C 1BN,United Kingdom
920024,921,Aughaward,Market Harborough,MN7Q 4JG,United Kingdom
920025,1168,Ballygasey,Llanelli,YS4V 1VJ,United Kingdom
920026,429,Cambrai,Rickmansworth,MG5E 0RY,United Kingdom
920027,1265,Chestnutt,Falmouth,FV0U 6HV,United Kingdom
920028,91,Dunmurry,Prescot,RF9V 8UF,United Kingdom
920029,408,Holmes,Newcastle Emlyn,WF6E 2VT,United Kingdom
920030,41,Carnduff,Batley,RI4S 0VA,United Kingdom
920031,1068,Govan,Enniskillen,IV0A 5OC,United Kingdom
920032,620,Corrakelly,Holsworthy,IZ6D 0IJ,United Kingdom
920033,606,Gambles,Brackley,UF3S 1TM,United Kingdom
920034,69,Lisduff,Ballyclare,FA1V 1PI,United Kingdom
920035,758,Coolkeeran,Stafford,AQ7J 8QA,United Kingdom
920036,262,Fogart,Dingwall,QX7S 7AP,United Kingdom
