518000,986,Drumettagh,Faversham,DR0S 9OW,United Kingdom
518001,1030,Duneane,Oxford,HG8U 3RJ,United Kingdom
518002,38,Ballynahatten,Narberth,HW3W 8IH,United Kingdom
518003,855,Aughaward,Tenby,ZM8J 3ZB,United Kingdom
518004,1184,Fearon,Loughton,BX0P 5XX,United Kingdom
518005,999,Floral,Musselburgh,AX9X 7IM,United Kingdom
518006,837,Ballyfatten,Brighton and Hove,QL9M 8RX,United Kingdom
518007,1316,Fellows,Southend on Sea,FD6M 7EG,United Kingdom
518008,984,Killyburn,Lincoln,CW4F 3GP,United Kingdom
518009,370,Loughinisland,Malmesbury,VR2F 3RZ,United Kingdom
518010,431,Ballymacrea,Horley,RM3K 6VC,United Kingdom
518011,1226,Castlefarm,Church Stretton,EN7N 9RV,United Kingdom
518012,1201,Ashburn,Brackley,QT2V 0MC,United Kingdom
518013,618,Clonmakate,Bicester,SH8E 5PX,United Kingdom
518014,483,Kildoag,Hoylake,UI8T 7GN,United Kingdom
518015,510,Derrycush,Tiverton,PN0M 3BS,United Kingdom
518016,882,Glenderg,Wakefield,DS5R 2RD,United Kingdom
518017,699,Greenisland,Dalbeattie,XZ1K 4UK,United Kingdom
518018,329,Kilcroagh,North Walsham,AM1T 0ZO,United Kingdom
518019,1324,Craigaveen,Kirkham,SP2M 2TN,United Kingdom
518020,1228,Carnony,Prescot,IS0E 1KN,United Kingdom
518021,606,Farran,Nairn,FM8M 5WG,United Kingdom
518022,548,Ballyrashane,Wickford,AE3A 8WP,United Kingdom
518023,1050,Backnamullagh,Sudbury,AI0L 3OX,United Kingdom
518024,1203,Drumavoley,Shanklin,BY3J 3MI,United Kingdom
518025,301,Edgar,Accrington,SZ6B 7ED,United Kingdom
518026,1374,Desart,Reading,GX3I 2XI,United Kingdom
518027,1340,Grangee,Amesbury,TB6O 1BR,United Kingdom
518028,381,Knockmany,Epping,CN7N 5BA,United Kingdom
518029,438,Kinnego,Hinckley,HO6W 9UP,United Kingdom
518030,443,Drumgullion,Fowey,BI0X 1LB,United Kingdom
518031,876,Knockaconey,Arundel,TD2T 2VD,United Kingdom
518032,1300,Keery,Poulton le Fylde,NU9T 5SG,United Kingdom
518033,391,Linkside,Conwy,HM9S 0RH,United Kingdom
518034,182,Corgary,Ballyclare,FB6F 8HU,United Kingdom
518035,1381,Derryhoney,Chesham,VB4M 5OO,United Kingdom
518036,677,Corby,Ballynahinch,AC2K 2BD,United Kingdom
518037,942,Liscoole,Kirkcudbright,ZC3B 4IK,United Kingdom
518038,137,Dunronan,Westhoughton,TE1B 5BM,United Kingdom
518039,1173,Crossnenagh,Bourne,DL8B 0AH,United Kingdom
518040,860,Ferndell,Magherafelt,VM7J 4PC,United Kingdom
518041,285,Carlow,Newry,GN9D 3DM,United Kingdom
518042,956,Boa,Eyemouth,WW0B 9ZF,United Kingdom
518043,1326,Grafton,Brentwood,MY7X 7PR,United Kingdom
518044,1233,Leginn,Marlborough,RT5V 3SD,United Kingdom
518045,595,Devesky,Oldbury,IG0L 7FH,United Kingdom
518046,196,Bryansmore,Halstead,EF5D 4KQ,United Kingdom
518047,651,Barnaghs,Monmouth,ZK4Y 0KB,United Kingdom
518048,1105,Bencrom,Barrow in Furness,PX0T 3DD,United Kingdom
518049,973,Kilmegan,Holsworthy,JN8W 6ZA,United Kingdom
518050,192,Ballyhartfield,Macclesfield,TB3L 9DI,United Kingdom
518051,313,Illanmean,Bedworth,GE5A 7YF,United Kingdom
518052,1028,Bryansglen,Dukinfield,EJ5U 8IK,United Kingdom
518053,288,Carrigard,Talgarth,TD5I 4OR,United Kingdom
518054,898,Gullion,Milford Haven,VG0H 4BC,United Kingdom
518055,54,Dunronan,Monmouth,ZK0S 2RC,United Kingdom
518056,274,Ballydogherty,Godalming,YR9M 1FM,United Kingdom
518057,790,Derrylard,Caerphilly,FO8C 8XA,United Kingdom
518058,760,Cuttyshane,Downham Market,VM6D 1WS,United Kingdom
518059,518,Cooldarragh,Peterborough,TO1A 1ZN,United Kingdom
518060,788,Distillery,Westhoughton,YI2R 3XH,United Kingdom
518061,877,Davarr,Newton le Willows,LE4S 8CO,United Kingdom
518062,596,Clonaslea,Crayford,KG9M 8EI,United Kingdom
518063,879,Jude,Darlington,QP1G 7RG,United Kingdom
518064,419,Irishtown,Barton upon Humber,DM3L 6VJ,United Kingdom
518065,740,Lisgallon,Stirling,FG7K 7PG,United Kingdom
518066,840,Coolaharan,Howden,CJ8M 6ZZ,United Kingdom
518067,681,Bolton,Bangor,AZ6B 4UD,United Kingdom
518068,1369,Glentoran,Biddulph,EQ9P 1IJ,United Kingdom
518069,529,Gough,Southampton,YY0D 4GA,United Kingdom
518070,335,Brookhill,Abingdon,HC5I 6CT,United Kingdom
518071,274,Cambrai,Haywards Heath,DX1I 9QZ,United Kingdom
518072,211,Glenleary,Loanhead,KE4J 3HS,United Kingdom
518073,413,Finnebrogue,Gloucester,AF2G 5CE,United Kingdom
518074,72,Ferguy,Fraserburgh,FK4A 7DG,United Kingdom
518075,755,Gortmacrane,Aylesbury,TO9E 9UH,United Kingdom
518076,1147,Cedarhurst,Cardiff,XU7I 3VW,United Kingdom
518077,37,Crossgar,Egham,WY9Z 1UW,United Kingdom
518078,460,Carmeen,Saintfield,YW5T 1LN,United Kingdom
518079,1201,Forestbrook,Hereford,EM1A 1SA,United Kingdom
518080,1300,Letteran,Thaxted,NU7R 2TM,United Kingdom
518081,198,Bedford,Royston,NU8K 6TR,United Kingdom
518082,189,Fashglashagh,Midhurst,YC3I 5MN,United Kingdom
518083,809,Edenamohill,High Wycombe,UL6Z 6MM,United Kingdom
518084,456,Lindsay,Castlewellan,OE8R 6AN,United Kingdom
518085,883,Fathom,Ballater,YM4H 2TJ,United Kingdom
518086,1256,Hillmans,Hayle,ZS9P 1MJ,United Kingdom
518087,1030,Lenalea,Haltwhistle,NC9O 7OM,United Kingdom
518088,792,Kilcroagh,Markethill,MH5N 1VT,United Kingdom
518089,951,Enfield,Nottingham,JO5P 4GK,United Kingdom
