979000,471,Kinine,Farnham,EK1Y 4DB,United Kingdom
979001,733,Caradale,Leicester,MD5I 0FZ,United Kingdom
979002,514,Cecil,Largs,RS0W 8OM,United Kingdom
979003,1016,Drumconready,Diss,HL0T 2GJ,United Kingdom
979004,932,Leighery,Birkenhead,DM9P 8YO,United Kingdom
979005,23,Finbank,Blackheath,DP6W 8BZ,United Kingdom
979006,859,Irvington,Gosport,UN8N 1GZ,United Kingdom
979007,1062,Glenrandel,Melksham,BF5Z 1JO,United Kingdom
979008,786,Cidercourt,Beaumaris,MS5Y 6DE,United Kingdom
979009,640,Boolawater,Aberdare,TC4Y 7EO,United Kingdom
979010,256,Castlevennon,Durham,CU3H 3MZ,United Kingdom
979011,894,Bairdstown,Redditch,EB8V 5VP,United Kingdom
979012,56,Gortfoyle,Dungannon,RJ3V 8ZY,United Kingdom
979013,550,Ballyfannahan,Deal,LC5S 0HO,United Kingdom
979014,1016,Ballyeasborough,Lochgilphead,VG5T 6JE,United Kingdom
979015,1390,Ballyvelton,Knighton,ZZ7J 9SG,United Kingdom
979016,668,Fife,Oban,AE6X 0LQ,United Kingdom
979017,1311,Creeslough,Brackley,PM8V 8WH,United Kingdom
979018,1012,Kilreish,Salford,GP9G 6XF,United Kingdom
979019,1162,Davis,Lisnaskea,VT7G 3RS,United Kingdom
979020,711,Ballyheifer,Petworth,EX9O 6RU,United Kingdom
979021,1218,Coily,Willenhall,DF5G 8TZ,United Kingdom
979022,970,Garvallagh,Oldmeldrum,QO3C 0CF,United Kingdom
979023,883,Greystone,Stockton on Tees,LT2A 2EF,United Kingdom
979024,81,Kingsmill,Eastbourne,CA1J 8LE,United Kingdom
979025,698,Drumrane,Manchester,OG2Q 5PR,United Kingdom
979026,111,Jocelyn,Huntingdon,YM0B 0OP,United Kingdom
979027,738,Franklin,Ilfracombe,GJ9I 1HD,United Kingdom
979028,149,Lisburn,Salisbury,XN8U 8KI,United Kingdom
979029,1224,Colindale,Westminster,IV4H 5DS,United Kingdom
979030,1260,Gibson's,Hadleigh,BO6P 7VG,United Kingdom
979031,294,Castlebalfour,Swanley,TC4X 7TZ,United Kingdom
979032,558,Conneywarren,Dudley,FI8A 6VJ,United Kingdom
