664000,505,Drumbroneth,Ely,CW5T 6NO,United Kingdom
664001,332,Dargan,Carnforth,GF0H 3JD,United Kingdom
664002,991,Byturn,Didcot,YR3W 0ZK,United Kingdom
664003,564,Knocknougher,Merthyr Tydfil,RK4U 3TQ,United Kingdom
664004,1358,Kingsfort,Egham,PG6F 1NI,United Kingdom
664005,1137,Cranley,Durham,RV1M 6TY,United Kingdom
664006,882,Kilmood,Kinross,QG1L 1MW,United Kingdom
664007,982,Keswick,Faringdon,QV5V 3ZV,United Kingdom
664008,12,Liswatty,Norwich,LR9T 6FM,United Kingdom
664009,167,Belview,Epsom,RK2Q 3LL,United Kingdom
664010,68,Elaghmore,Porthmadog,MV1T 0RO,United Kingdom
664011,407,Kilreish,Wallasey,UL0Y 7TZ,United Kingdom
664012,829,Killycarnan,Campbeltown,RW7W 7TF,United Kingdom
664013,1031,Drumanaghan,Kilwinning,RJ9V 9YA,United Kingdom
664014,751,Lissan,Durham,OE2Z 0LC,United Kingdom
664015,323,Dickson,Inverkeithing,NW7B 6HI,United Kingdom
664016,336,Close,Tobermory,EE4H 6LR,United Kingdom
664017,1173,Lislaban,Corby,CY3Y 7WN,United Kingdom
664018,434,Barcroft,Woodstock,SF4B 6LU,United Kingdom
664019,1008,Ascot,Marlow,WG5M 8RT,United Kingdom
664020,1234,Copeland,Sevenoaks,UJ5L 4ZY,United Kingdom
664021,1124,Glendore,Middleham,QX9R 1VH,United Kingdom
664022,552,Glenaness,Ayr,RU9B 4MR,United Kingdom
664023,167,Burrenwood,Grantham,KK0G 6SP,United Kingdom
664024,352,Glengeen,Hawick,AT6S 5SP,United Kingdom
664025,1051,Ballintrain,Lyme Regis,UN9D 7KK,United Kingdom
664026,811,Brockagh,Pittenweem,GD1K 7SJ,United Kingdom
664027,690,Ballymacawley,Rickmansworth,BJ5W 2JP,United Kingdom
664028,1159,Grattans,Newbury,TG6L 7NA,United Kingdom
664029,171,Fernbank,Ripon,TH7H 8NY,United Kingdom
664030,18,Killymore,Cullen,PQ2I 1PP,United Kingdom
664031,1186,Hesketh,Hornsea,KE4W 2IR,United Kingdom
664032,1189,Dhu,Norwich,ZZ1X 5KT,United Kingdom
664033,667,Broadway,Mablethorpe,YT4E 6MJ,United Kingdom
664034,1034,Crownhall,Inveraray,NP1L 7VM,United Kingdom
664035,111,Linn,Manchester,UT4J 5XM,United Kingdom
664036,386,Cedarmount,Prudhoe,PB0L 1HM,United Kingdom
664037,305,Lisnaward,Camborne,AF5M 9BV,United Kingdom
664038,525,Ballyclare,Downpatrick,DH4T 2JZ,United Kingdom
664039,900,Corrameen,Cuckfield,MU0U 1UH,United Kingdom
664040,1091,Drumbarley,Yeovil,AF7A 4LG,United Kingdom
664041,101,Hudson,Peterborough,BF3I 2RN,United Kingdom
664042,1037,Emania,Moretonhampstead,PC2F 3IT,United Kingdom
664043,222,Glenone,Johnstone,YX0Y 0HR,United Kingdom
664044,341,Kilcorig,Hartlepool,DQ7Q 8MN,United Kingdom
664045,795,Dullerton,Buntingford,US7E 6XQ,United Kingdom
664046,202,Elder,Atherstone,SC3N 9DE,United Kingdom
664047,657,Cutters,Coalisland,YR2A 5CO,United Kingdom
664048,709,Cherrylands,Yateley,KB9O 3MJ,United Kingdom
664049,109,Knox's,Chatteris,GV4N 4MA,United Kingdom
664050,611,Lisles,Chichester,EI6Q 2XG,United Kingdom
664051,1245,Hillman,Bicester,CB3P 7PL,United Kingdom
664052,669,Bannvale,Merthyr Tydfil,CS6H 4YY,United Kingdom
664053,511,Joseph,Windermere,NQ0U 3DD,United Kingdom
664054,824,Harvest,Kidderminster,UP2N 5NT,United Kingdom
664055,1005,Ballintate,Barmouth,TN0F 1ZP,United Kingdom
664056,772,Cregganduff,Prescot,UA3M 0RD,United Kingdom
664057,382,Birneys,Skipton,CL6F 2IC,United Kingdom
664058,1200,Kellswater,Rowley Regis,KR0T 9XL,United Kingdom
664059,1088,Garvey,Stoke on Trent,DU5O 5XE,United Kingdom
664060,429,Gorticross,Belper,AZ0X 5FA,United Kingdom
664061,1368,Jonesborough,Flint,DX8J 8OS,United Kingdom
664062,278,Clontafleece,Exmouth,GG6F 9RH,United Kingdom
664063,1358,Derrintony,Lowestoft,QO3V 7OV,United Kingdom
664064,1012,Bamford,Frodsham,AK7I 6US,United Kingdom
664065,889,Greenane,Worcester,BX2I 9HC,United Kingdom
664066,1333,Atkinson,Painswick,QS5I 3QP,United Kingdom
664067,2,Ballycoan,Pembroke,ZN8Y 3FW,United Kingdom
664068,943,Brougham,Thirsk,HF1G 3MZ,United Kingdom
664069,114,Greenmill,Verwood,YO0P 6CU,United Kingdom
664070,950,Granton,Tobermory,UL0D 3KC,United Kingdom
664071,576,Gorse,Brechin,UV3W 6OT,United Kingdom
664072,70,Edenbrook,Dunstable,YM3E 5NF,United Kingdom
664073,1071,Drummackan,Holmfirth,LL6N 2EK,United Kingdom
664074,36,Drumraw,Bristol,WG0N 9ZX,United Kingdom
664075,724,Letterloan,Barnet,VK1F 4GQ,United Kingdom
664076,303,Dunnwood,Nottingham,EU5D 3PP,United Kingdom
664077,1072,Duross,Lewes,OH1H 4OM,United Kingdom
664078,712,Glenevish,Lichfield,OD5I 9LT,United Kingdom
664079,595,Knockgreenan,Farnborough,TK8C 6TC,United Kingdom
664080,524,Harmin,Magherafelt,NQ9K 0KW,United Kingdom
664081,883,Erenagh,Kirkcudbright,XA2H 3HT,United Kingdom
664082,519,Colebrooke,Jedburgh,GM3J 1MT,United Kingdom
664083,1014,Aughantarragh,Derby,FQ4O 5VE,United Kingdom
664084,210,Drumnabey,Dinnington,DX8Y 7FR,United Kingdom
664085,1346,Edfield,Aberystwyth,JS5N 5FK,United Kingdom
664086,977,Fingrean,Keith,DS8N 6FM,United Kingdom
664087,1255,Forthill,Hungerford,UV4E 0VB,United Kingdom
664088,407,Carragh,Durham,ED8C 3JZ,United Kingdom
664089,476,Corrody,Ledbury,UZ8A 9RD,United Kingdom
664090,244,Kitcheners,Stroud,AB4I 8PL,United Kingdom
664091,347,Dorset,Ripley,GS9D 6YX,United Kingdom
664092,764,Ballybogey,Castleford,GV3O 4JI,United Kingdom
664093,1130,Glenmachan,Totnes,II9F 3OB,United Kingdom
664094,856,Coalhill,Saintfield,YG0O 8FK,United Kingdom
664095,939,Derryhollagh,Kirkby Lonsdale,CG1V 7BZ,United Kingdom
664096,1371,Derryneeve,Beccles,MJ3E 5KA,United Kingdom
664097,841,Craigstown,Lutterworth,UU8X 2EN,United Kingdom
664098,549,Curzon,Bolton,QA5Z 1JX,United Kingdom
664099,568,Lisnode,Pitlochry,GY6U 4NU,United Kingdom
664100,509,Harehill's,Perth,JS6T 1BP,United Kingdom
664101,674,Bealachmor,Neath,LR4C 8TM,United Kingdom
664102,69,Derryview,Winsford,QF2C 6ZZ,United Kingdom
664103,912,Craigahulliar,Pitlochry,ZI9S 4QJ,United Kingdom
664104,698,Harrison,Heswall,KH1J 5MX,United Kingdom
664105,1386,Ballybryan,Polegate,VG8Y 0ZW,United Kingdom
664106,167,Fergort,South Molton,DK4Q 2KI,United Kingdom
664107,804,Ballygarvigan,Prestwick,NX3X 9EH,United Kingdom
664108,961,Cloghtate,Pickering,IR2O 2XZ,United Kingdom
664109,1206,Gortnessy,Spalding,IR2S 9DE,United Kingdom
664110,24,Cluandara,Bracknell,AZ7S 5VE,United Kingdom
664111,716,Cranfield,Sheringham,RI9V 4IK,United Kingdom
664112,1279,Bolton,Burry Port,MH2K 1XF,United Kingdom
664113,400,Bishops,Armagh,ZP0F 3DU,United Kingdom
664114,755,Dernanaught,Rostrevor,CY8G 5RA,United Kingdom
664115,97,Highburn,Barnoldswick,OZ8L 1IP,United Kingdom
664116,489,Ballymongan,Bicester,GJ1H 4MF,United Kingdom
664117,1175,Briarwood,Ilkeston,ZL8F 7LR,United Kingdom
664118,1226,Brownlow,Borehamwood,CG6J 0UC,United Kingdom
664119,884,Chesham,Basingstoke,UT0L 6CT,United Kingdom
664120,464,Corlaght,Hitchin,PB8R 9KR,United Kingdom
664121,459,Leestone,Lancaster,PH6C 5CF,United Kingdom
664122,591,Kiltyclogher,Waltham Cross,DX0V 3QR,United Kingdom
664123,1350,Clarence,Castle Douglas,ZE9D 3OZ,United Kingdom
664124,665,Innishkeen,Wisbech,BJ3V 6DX,United Kingdom
664125,1366,Broom,Edinburgh,PX7K 8UW,United Kingdom
664126,212,Dunclug,Bloxwich,YF1G 8NG,United Kingdom
664127,292,Hazel,Harlow,IA7J 5RV,United Kingdom
664128,351,Ashbrook,Withernsea,AT6X 5FS,United Kingdom
664129,494,Connor,Ilfracombe,QQ7A 8VA,United Kingdom
664130,1136,Drumaspil,Southend on Sea,CQ0N 5YH,United Kingdom
664131,1333,Drumnagally,Manningtree,XR5N 8MD,United Kingdom
664132,69,Ballyhemlin,Keighley,CS8C 0UT,United Kingdom
664133,210,Ballydunmaul,Inveraray,EM4U 5CU,United Kingdom
664134,124,Derrycrin,Weybridge,XH8M 6FE,United Kingdom
664135,318,Culramoney,Wymondham,PM0Y 1FP,United Kingdom
664136,1277,Langfield,Moreton in Marsh,BM6I 0BV,United Kingdom
664137,117,Liscalgot,Shrewsbury,SD2K 3LQ,United Kingdom
664138,1255,Gregg,Denton,RD7V 7PT,United Kingdom
664139,1183,Donegore,Whitstable,ZJ5M 6IB,United Kingdom
664140,715,Ballooleymore,Ashby de la Zouch,DC5T 6QB,United Kingdom
664141,934,Brockagh,Staines,XC4Z 5UZ,United Kingdom
664142,618,Foygh,Haltwhistle,JV7Y 2BH,United Kingdom
664143,1169,Kilgad,Chesterfield,JK3I 5MU,United Kingdom
664144,143,Binnian,Wallasey,EV0Z 9DX,United Kingdom
664145,817,Cloncool,Gloucester,LO9K 5PB,United Kingdom
664146,127,Killymaddy,Winchester,VQ2P 0IJ,United Kingdom
664147,216,Crimea,Southwold,HA8H 4GS,United Kingdom
664148,957,Ladbrook,Mablethorpe,IU1D 5ID,United Kingdom
664149,297,Carricknaveagh,Hereford,LI0Q 3CN,United Kingdom
664150,1172,Crammonhill,Ebbw Vale,MX9Z 9NO,United Kingdom
664151,80,Kilmonaghan,Aberystwyth,XL3W 5NE,United Kingdom
664152,170,Drumawhey,Irvine,BL4L 5CA,United Kingdom
664153,1080,Carnralla,Wrexham,NA2H 5KY,United Kingdom
664154,1094,Hood,Market Weighton,FQ9R 5QL,United Kingdom
664155,800,Balholm,Portaferry,XL6G 1SZ,United Kingdom
664156,1059,Farkland,Ballymena,PB9O 2CB,United Kingdom
664157,280,Father,Whitnash,NW1L 6LV,United Kingdom
664158,598,Derrygoas,Polegate,DW7U 8VF,United Kingdom
664159,191,Deanery,Alcester,AQ9B 0VO,United Kingdom
664160,336,Drumroe,Hatfield,JG3U 6LS,United Kingdom
664161,299,Fairmount,Runcorn,TB4K 7MZ,United Kingdom
664162,1187,Glenmillan,Smethwick,XQ9V 2RG,United Kingdom
664163,1226,Gateside,Bollington,WM9W 3QF,United Kingdom
664164,323,Drumahoe,Folkestone,NG4B 6QB,United Kingdom
664165,975,Largantogher,Rothesay,EY2U 0OO,United Kingdom
664166,1146,Chater,Brentwood,DF5C 4UQ,United Kingdom
664167,1372,Dermott,Darlington,QZ2M 6JA,United Kingdom
664168,1231,Lissaraw,Truro,PM7M 5VD,United Kingdom
664169,575,Carthall,Abingdon,LV1P 1KA,United Kingdom
664170,1078,Ballymagin,Bradford on Avon,NG1O 9GB,United Kingdom
664171,101,Ballymoran,Spilsby,QD7Z 3SV,United Kingdom
664172,137,Crocknacor,Scunthorpe,EF3W 1PE,United Kingdom
664173,624,Grannagh,Saltash,NA7V 6LM,United Kingdom
664174,773,Bowland,Troon,FK5T 1BS,United Kingdom
664175,643,Featherbed,Knaresborough,FN8P 3CV,United Kingdom
664176,9,Drumee,Southsea,CZ3G 4TY,United Kingdom
664177,93,Brone,Cardiff,UB9P 9CZ,United Kingdom
664178,772,Cloonatrig,Bromsgrove,BJ9X 4GA,United Kingdom
664179,582,Crew,Painswick,MK6Z 8UR,United Kingdom
664180,676,Glenn,Accrington,YQ2A 6ZD,United Kingdom
664181,191,Drumman,Lichfield,ZX0C 6XI,United Kingdom
664182,312,Kilntown,Porthmadog,BG5Y 3QJ,United Kingdom
664183,1120,Ballylurgan,Wigan,YU3W 0BX,United Kingdom
664184,966,Cupar,Dunbar,AX1U 4CB,United Kingdom
664185,1329,Leighinmohr,Pitlochry,PJ5K 3AC,United Kingdom
664186,1385,Boveedy,Dursley,LH7D 3LX,United Kingdom
664187,134,Banagher,Lossiemouth,RS7G 4OW,United Kingdom
664188,780,Gortnagory,Ballymoney,DP1F 1LV,United Kingdom
664189,945,Ballynafern,Nottingham,QH7X 2VW,United Kingdom
664190,163,Lisvarna,Sidmouth,LF7A 2TW,United Kingdom
664191,220,Caradale,Duns,VR4R 5IB,United Kingdom
664192,529,Carrowcolman,Barry,FE5Y 5LZ,United Kingdom
664193,783,Ballyminstragh,Newtown,AL3L 1AY,United Kingdom
664194,35,Killyharry,Ely,ZC7S 2NH,United Kingdom
664195,668,Covehill,Chorley,NK5V 6NK,United Kingdom
664196,201,Hindsdale,Londonderry,OI6K 7OG,United Kingdom
664197,411,Kilnacolpagh,Swindon,FS4C 2PM,United Kingdom
664198,1174,Legahory,Didcot,BM3Q 4XW,United Kingdom
664199,306,Lebally,Carlisle,DU7M 3GZ,United Kingdom
664200,86,Hopedene,Newtownards,NI2Q 9CX,United Kingdom
664201,905,Derrycaw,Dudley,MF7N 8DC,United Kingdom
664202,913,Hillmount,Derby,BS7E 5GN,United Kingdom
664203,191,Cladymore,Maldon,MW6U 7PX,United Kingdom
