557000,778,Glenstall,Builth Wells,HC7I 2EW,United Kingdom
557001,559,Bentley,Barrow in Furness,TX8H 3IL,United Kingdom
557002,53,Cafe,Maidstone,HF9E 4WU,United Kingdom
557003,152,Gamblestown,Melksham,SM0B 6ZB,United Kingdom
557004,728,Brodmorr,Ilkley,RC8L 5KA,United Kingdom
557005,1151,Cooley,Belfast,MP9Y 3QT,United Kingdom
557006,1380,Aughaboy,Mansfield,IR5C 0MA,United Kingdom
557007,191,Gordon,Malton,HN1G 1OU,United Kingdom
557008,142,Bluestone,Halesowen,VF4W 8JR,United Kingdom
557009,1158,Craven,Pittenweem,GE6A 6WZ,United Kingdom
557010,1064,Kilbourne,Hadleigh,VZ9Q 0IH,United Kingdom
557011,1303,Killinakin,Pembroke,YU9T 6KH,United Kingdom
557012,1020,Ballyquin,Marlborough,QX6X 3HE,United Kingdom
557013,794,Curlagh,Lancaster,XK0U 1WB,United Kingdom
557014,1008,Carrowshee,Liverpool,PU5L 7RT,United Kingdom
557015,883,Glenfield,Driffield,IY0K 6FN,United Kingdom
557016,1049,Lisnamulligan,Oundle,QC0E 4ZT,United Kingdom
557017,196,Ballydonaghy,Alsager,IW7R 9HE,United Kingdom
557018,485,Kintyre,Stanley,EL0R 3FU,United Kingdom
557019,984,Doughery,Bewdley,IF9Q 5TX,United Kingdom
557020,1320,Closkelt,Moreton in Marsh,KB5W 0JX,United Kingdom
557021,538,Backwood,Warwick,II6S 7FM,United Kingdom
557022,630,Carneyhome,Cookstown,RO8W 4VQ,United Kingdom
557023,701,Ballymena,Newtownabbey,NT2N 1PR,United Kingdom
557024,1344,Kittys,Dufftown,XE7H 3BG,United Kingdom
557025,919,Ceylon,Jedburgh,RA9Y 2XP,United Kingdom
557026,844,Brianville,Evesham,HS5V 9WT,United Kingdom
557027,1086,Derraghadoan,Bradford,OR9M 6SL,United Kingdom
557028,334,Cranfield,Knaresborough,IP7P 1VW,United Kingdom
557029,453,Billys,Crewkerne,LA8Q 5AD,United Kingdom
557030,1380,Gilmore,Ballymena,BF6Y 8BU,United Kingdom
557031,963,Knockaduff,Warwick,NL3H 7US,United Kingdom
557032,142,Brackaghlislea,Redcar,GU6X 7SZ,United Kingdom
557033,361,Grahams,Skelmersdale,RB5O 5KZ,United Kingdom
557034,944,Breagho,Tillicoultry,XB1V 7QE,United Kingdom
557035,1176,Clarendon,Romford,ZL6Q 6VP,United Kingdom
557036,95,Baden,Doncaster,KC0H 3KK,United Kingdom
557037,924,Gibsons,Nailsea,CN3I 0NJ,United Kingdom
557038,1057,Aughnagurgan,Yarm,FO3P 8WF,United Kingdom
557039,590,Carrs,Farnborough,KP2M 9UO,United Kingdom
557040,523,Corlaght,Chipping Campden,HS2X 4QP,United Kingdom
557041,1272,Carryhugh,Maybole,HU0M 0GT,United Kingdom
557042,615,Ava,Rayleigh,PY9K 0SS,United Kingdom
557043,155,Grovehill,Tadcaster,VQ8M 9QA,United Kingdom
557044,94,Garton,Smethwick,BQ6I 7MW,United Kingdom
557045,1129,Kitcheners,Peterborough,YT8T 0RX,United Kingdom
557046,251,Eshmore,Crowborough,XJ5O 3NM,United Kingdom
557047,328,Culmeglen,Totnes,ZR7I 7UM,United Kingdom
557048,1395,Lisfannon,Fowey,HV7F 0VR,United Kingdom
557049,80,Laurelhill,Cockermouth,YZ5R 6DH,United Kingdom
557050,340,Ballynacross,Gillingham,PR5I 6TG,United Kingdom
557051,318,Buskin,Plymouth,KA1T 8ST,United Kingdom
557052,738,Killyruddan,Bracknell,JE6F 0DP,United Kingdom
557053,732,Earhart,Buckfastleigh,TZ3C 6YF,United Kingdom
557054,547,Knocknagreana,Durham,AQ5X 1MU,United Kingdom
557055,807,Gorran,Bala,HU7Y 3VL,United Kingdom
557056,75,Ballyhartfield,Uckfield,FR1I 6MG,United Kingdom
557057,115,Craigwell,Hawick,ZH9J 8GE,United Kingdom
557058,914,Gosselin,Dorchester,AU2L 7QL,United Kingdom
557059,383,Glencolin,Portadown,QP4O 4RM,United Kingdom
557060,1305,Doohat,Sevenoaks,NT1J 5WT,United Kingdom
557061,1293,Kilraughts,Warrington,ZI8F 1XZ,United Kingdom
557062,1375,Lehinch,East Kilbride,NO9O 1CW,United Kingdom
557063,715,Levin,Hove,IT0A 3AG,United Kingdom
557064,864,Creighton,Hexham,MQ8E 6RY,United Kingdom
557065,935,Knockcairn,Frodsham,AR4L 5HA,United Kingdom
557066,309,Carnagh,Westhoughton,VQ4M 4MF,United Kingdom
557067,819,Coolmount,Markinch,RA6U 5XQ,United Kingdom
557068,451,Benson,Winchester,VD1R 4WJ,United Kingdom
557069,67,Castlemurray,Potton,YB7A 9SW,United Kingdom
557070,234,Glassestown,Alston,KF1L 9WY,United Kingdom
557071,504,Dungiven,South Woodham Ferrers,SJ4C 4OT,United Kingdom
557072,1078,Craigmore,South Shields,PC2N 3WI,United Kingdom
557073,789,Fleet,Trowbridge,ZM2F 7CR,United Kingdom
557074,81,Fairview,Stone,VM2H 7JR,United Kingdom
557075,1082,Hazeldene,Swadlincote,YG6D 0ZX,United Kingdom
557076,344,Loughanhill,Cambridge,UL3X 2OC,United Kingdom
557077,188,Killyvilly,Halifax,SU2W 6HQ,United Kingdom
557078,111,Dundalk,Penrith,TL9F 3HE,United Kingdom
557079,926,Gracemount,Ebbw Vale,IZ9O 7TY,United Kingdom
557080,1294,Glenallen,Hunstanton,VZ3D 3LP,United Kingdom
557081,1014,Linley,Bootle,PB3V 1GQ,United Kingdom
557082,1005,Cromie,Shipston on Stour,OV8B 9PA,United Kingdom
557083,448,Heston,Chorley,HJ8A 7NN,United Kingdom
557084,170,Hindsdale,Barton upon Humber,QD2E 4MW,United Kingdom
