902000,713,Derrytresk,Cowes,BC9B 3HC,United Kingdom
902001,205,Fegans,Porthmadog,DY7R 0XE,United Kingdom
902002,550,Dernasigh,Caernarfon,RL6R 9UM,United Kingdom
902003,569,Conneywarren,Glasgow,OP2Y 4YC,United Kingdom
902004,908,Cavanakill,Penarth,ED0M 6JV,United Kingdom
902005,865,Bronte,Canterbury,EM2W 4XV,United Kingdom
902006,847,Ballydorn,Londonderry,FY2T 2UN,United Kingdom
902007,981,Clintons,Walsall,GY2H 1EQ,United Kingdom
902008,364,Kimberley,Camborne,EM9T 9XD,United Kingdom
902009,1158,Coolshannagh,Hove,ZY9I 3JA,United Kingdom
902010,951,Ballylame,Rayleigh,IX2T 5JC,United Kingdom
902011,1344,Junction,Bishop Auckland,PY4T 8RP,United Kingdom
902012,572,Knockballymore,Swansea,YC1X 2CP,United Kingdom
902013,1327,Drumbulcan,Gloucester,LU4G 4SY,United Kingdom
902014,202,Cathedral,Llanidloes,IW6Q 1VR,United Kingdom
902015,1219,Brague,Ayr,FL0A 7NH,United Kingdom
902016,926,Ballyginniff,Hornsea,CU8R 6SY,United Kingdom
902017,1108,Benmore,Lynton,HE6J 9WP,United Kingdom
902018,1345,Hamel,Horncastle,VN4P 6CE,United Kingdom
902019,1313,Inniscoole,Market Weighton,ZG6I 9FJ,United Kingdom
902020,578,Lisnashanker,Crieff,PQ3G 6XS,United Kingdom
902021,202,Crew,Letchworth,ZS3Q 0ZN,United Kingdom
902022,404,Ennislare,Warrington,ZT1K 4BP,United Kingdom
902023,245,Gortwell,Lewes,VZ8A 5BT,United Kingdom
902024,647,Loughend,Dunstable,KG2V 2XM,United Kingdom
902025,1078,Harwich,Southport,OQ8K 4ZU,United Kingdom
902026,462,Gleneden,Bedlington,LK2H 0HX,United Kingdom
902027,247,Crossreagh,Newton Stewart,FP7M 3ZP,United Kingdom
902028,231,Craigmount,Glasgow,BZ2E 7ID,United Kingdom
902029,47,Camberwell,Lichfield,KX8F 7MD,United Kingdom
902030,449,Hobson,Slough,SZ4Z 5QB,United Kingdom
902031,1155,Gaffikin,Congleton,SV0Y 9UP,United Kingdom
902032,1197,Lakeside,Glasgow,TZ2H 4KX,United Kingdom
902033,1225,Craigantlet,Carrickfergus,XV1X 2RV,United Kingdom
902034,201,Hill,Highworth,NP3L 0LN,United Kingdom
902035,1128,Carrick-ard,Ventnor,RN0W 7YI,United Kingdom
902036,397,Clagan,Larne,GD4U 0VH,United Kingdom
902037,756,Kingsgate,Newcastle,NT5U 0IN,United Kingdom
902038,559,Gortscreagan,Dereham,EN3Z 9FH,United Kingdom
902039,531,Churchfields,Yate,ZP8O 7TI,United Kingdom
902040,558,Craigdara,Whitnash,FJ6A 1YG,United Kingdom
902041,624,Connsbank,Truro,NW7K 1SC,United Kingdom
902042,389,Kintullagh,Wakefield,YG8T 8JM,United Kingdom
902043,323,Drumleacht,South Shields,GZ7A 6VQ,United Kingdom
902044,157,Hawkes,Burgess Hill,LT6B 8UX,United Kingdom
902045,17,Castlefinn,Tobermory,TV7T 2XR,United Kingdom
902046,285,Hickory,Abergele,UA8M 6RW,United Kingdom
902047,39,Lisgarvagh,Tain,SW7C 3HW,United Kingdom
902048,1103,Glenedra,Brighouse,XU6S 9FP,United Kingdom
902049,83,Linnhurst,Biggar,TK8I 2CS,United Kingdom
902050,958,Cladytown,Higham Ferrers,IS7Y 7ES,United Kingdom
902051,697,Edgarstown,Newport,BK4P 4CE,United Kingdom
902052,911,Laurelvale,Narberth,PK4G 1GH,United Kingdom
902053,696,Gortlane,Broadstairs,CA3M 2IC,United Kingdom
902054,1268,Killultagh,Wetherby,WR0B 3AZ,United Kingdom
902055,385,Gordon,Sevenoaks,CV3O 7WS,United Kingdom
902056,1346,Disert,Banbridge,ZE0P 5GT,United Kingdom
902057,345,Braeside,Retford,LC4S 2VK,United Kingdom
902058,1150,Drumeer,Eyemouth,MM1B 0QY,United Kingdom
902059,948,Greenisland,Wadhurst,KQ8W 1FZ,United Kingdom
902060,856,Kinghill,Cullen,ZU4S 7BE,United Kingdom
902061,1325,Drumlougher,Betws y Coed,JZ5I 5BN,United Kingdom
902062,594,Beechland,Barry,PI7G 0XO,United Kingdom
902063,1311,Glenmaquill,Potton,DU0P 4QP,United Kingdom
902064,1254,Keady,Heswall,SY7G 9PZ,United Kingdom
902065,805,Bracken,Dunbar,VD1A 9TL,United Kingdom
902066,1017,Lavens,Bath,TD7U 8MP,United Kingdom
902067,42,Glencree,Middleham,DC4U 2QW,United Kingdom
902068,205,Ballyleny,Dunblane,ZI4G 3WB,United Kingdom
