490000,111,Drumskinney,Whitstable,ME8K 2FB,United Kingdom
490001,213,Avon,Dover,VI7P 3EO,United Kingdom
490002,618,Gortaree,Airdrie,YF2P 5JF,United Kingdom
490003,278,Ballymullock,Ballymena,HL0T 1JY,United Kingdom
490004,523,Lockvale,Matlock,LB6U 8IA,United Kingdom
490005,89,Beltrim,Chester le Street,PT8S 5SX,United Kingdom
490006,548,Glenwood,Cullen,TS5M 8OU,United Kingdom
490007,1206,Ballygilbert,Arbroath,GM3C 7IV,United Kingdom
490008,448,Carrogs,Wallasey,YW0C 5WG,United Kingdom
490009,509,Gartford,Kirkcudbright,JO7L 1TI,United Kingdom
490010,1324,Knocknarea,Cookstown,YM6S 1NX,United Kingdom
490011,1102,Clontafleece,Talgarth,BA2W 4LT,United Kingdom
490012,1217,Killycon,Gainsborough,QF6G 2PE,United Kingdom
490013,562,Fassagh,Johnstone,HZ6L 0WR,United Kingdom
490014,419,Council,Tregaron,CO1V 0FC,United Kingdom
490015,1055,Glenwell,Potton,YZ5G 6XF,United Kingdom
490016,686,Ballysallagh,Peebles,MK3I 2IB,United Kingdom
490017,657,Dervaghroy,Sedgefield,RT3B 4YQ,United Kingdom
490018,660,Kildoag,Whitehaven,TW9L 7RW,United Kingdom
490019,887,Carrickinab,Great Yarmouth,NA5E 5YL,United Kingdom
490020,685,Kilskeery,Chepstow,RY9S 3NN,United Kingdom
490021,137,Broghan,Hessle,PU7G 6PX,United Kingdom
490022,744,Carnroe,Carlisle,DO0N 1RW,United Kingdom
490023,779,Derrywilligan,Towcester,BV1B 8IF,United Kingdom
490024,1138,Ballymaconaghy,Clevedon,UI7B 1BL,United Kingdom
490025,849,Craigmonaghan,Tregaron,DZ0E 9XD,United Kingdom
490026,640,Cesnor,Middlesbrough,WH8K 0JJ,United Kingdom
490027,592,Drumtara,Leek,HP7U 9BN,United Kingdom
490028,1236,Keely,Haywards Heath,MZ6I 3NM,United Kingdom
490029,1204,Crott,Berwick upon Tweed,NU1K 1BY,United Kingdom
490030,603,Ballyrainey,Arundel,HQ0Z 0OZ,United Kingdom
490031,667,Derryclawan,Ripon,DH1C 8EY,United Kingdom
490032,416,Dunmurry,Wallingford,FC1G 0AU,United Kingdom
490033,932,Ballydugennan,Prestatyn,EG1P 0ES,United Kingdom
490034,1144,Chanterhill,Marlborough,SW6O 7TS,United Kingdom
490035,1056,Derrycloony,Harrogate,PT7R 2AY,United Kingdom
490036,1376,Drumcoote,Cowbridge,LX9J 4PY,United Kingdom
490037,932,Friary,Kettering,EK9T 3EY,United Kingdom
490038,1361,Cornavarrow,Willenhall,HJ3Z 0EV,United Kingdom
490039,1311,Fruithill,Portsmouth,UM9L 5BI,United Kingdom
490040,48,Byturn,Ashington,JO1S 4SR,United Kingdom
490041,1220,Carrigart,Stafford,HL6D 4OB,United Kingdom
490042,928,Fitzjames,Brighton,TZ8L 3EL,United Kingdom
490043,1257,Chlorine,Ripon,RH3E 1IN,United Kingdom
490044,428,Ballynarry,Stone,ZC4U 0XO,United Kingdom
490045,264,Ballygroll,Maybole,UZ8X 7RY,United Kingdom
490046,339,Glenloughan,Yateley,KL9D 4UX,United Kingdom
490047,1252,Gorran,Ventnor,BW1B 2ZL,United Kingdom
490048,992,Clonavon,Skelmersdale,JL9E 2WJ,United Kingdom
490049,1047,Killyclooney,Ripley,JI1O 3EL,United Kingdom
490050,1171,Beechleigh,Epping,YF3L 5PX,United Kingdom
490051,967,Carramore,Maesteg,AD9Y 7NN,United Kingdom
490052,902,Carntogher,Cannock,UZ4L 0UD,United Kingdom
490053,666,Betts,Rickmansworth,OY9I 2XE,United Kingdom
490054,1236,Faugh-a-ballagh,Rugeley,FL4U 1DU,United Kingdom
490055,1250,Ballypollard,Swansea,NL1M 4PB,United Kingdom
490056,1032,Granchester,Salford,PK6A 7UF,United Kingdom
490057,601,Coyle's,Aldeburgh,PA2D 5OW,United Kingdom
490058,1300,Crewmore,Salford,ZU9E 8VA,United Kingdom
490059,1052,Ballynasilloe,Lydney,KG2A 9WB,United Kingdom
490060,83,Erris,Birmingham,UM5S 5BQ,United Kingdom
490061,590,Briar,Aylsham,EE9D 1LB,United Kingdom
490062,178,Greyabbey,Dalkeith,SG4Z 5BU,United Kingdom
490063,488,Clearwater,Walton on Thames,ZG6Z 8UQ,United Kingdom
490064,532,Carnenny,Bradford,DE1B 4LP,United Kingdom
490065,198,Kyle,Llanrwst,QJ5N 9BN,United Kingdom
490066,555,Dunnamore,Llanwrtyd Wells,ZL2P 0LF,United Kingdom
