476000,898,Ballougry,Littlehampton,XF2X 7RZ,United Kingdom
476001,685,Haddington,Newbury,QN9X 1CE,United Kingdom
476002,1230,Ballougry,Oldmeldrum,XX0X 3BN,United Kingdom
476003,299,Chanterhill,Tywyn,AR3C 0OT,United Kingdom
476004,108,Ballynulto,Woodstock,JJ1P 2VC,United Kingdom
476005,812,Halls,Flint,IB6Z 0CG,United Kingdom
476006,224,Ballylennan,High Wycombe,BZ8I 7BF,United Kingdom
476007,721,Barr,Droylsden,LM4R 2PN,United Kingdom
476008,425,Laght,Peterborough,MJ2I 1XJ,United Kingdom
476009,1194,Carran,Westminster,GJ8T 6GQ,United Kingdom
476010,5,Crossmore,Southampton,BB8Z 8QS,United Kingdom
476011,13,Crumlin,Shepton Mallet,DA7I 1AD,United Kingdom
476012,197,Coolraven,Kinross,OG2T 0SI,United Kingdom
476013,33,Cargin,Gillingham,NU2G 1ER,United Kingdom
476014,1233,Drumshancorick,Ulverston,NE3O 1FZ,United Kingdom
476015,732,Glenabbey,Peterlee,GI8X 4TN,United Kingdom
476016,1367,Ballygilbert,Towcester,LR1Q 1XM,United Kingdom
476017,513,Eshmeen,Omagh,WU1D 4RD,United Kingdom
476018,185,Knocksticken,Presteigne,OI8L 1MA,United Kingdom
476019,22,Beechville,Clitheroe,IZ5A 6MO,United Kingdom
476020,896,Killaughey,Dingwall,ZY0J 5JM,United Kingdom
476021,183,Kilcroagh,Craigavon,SY9Q 9OC,United Kingdom
476022,1110,Ellington,Thaxted,VY0T 6JJ,United Kingdom
476023,160,Gardiner,Uppingham,AC1Q 4HX,United Kingdom
476024,671,Barley,Bellshill,BN4L 8AS,United Kingdom
476025,1051,Loughbeg,Wells next the Sea,BT0M 8UC,United Kingdom
476026,14,Backhill,Warrington,SD8R 6GV,United Kingdom
476027,642,Glenchuil,Sheringham,IN7T 6DJ,United Kingdom
476028,1146,Fergus,Mexborough,BR2S 2GY,United Kingdom
476029,133,Catherine,Criccieth,ZK1P 4WI,United Kingdom
476030,25,Horn,Dronfield,ER6V 6AU,United Kingdom
476031,1017,Brooke,Warwick,RK0F 6QL,United Kingdom
476032,118,Divernagh,Rochester,VV3U 6SO,United Kingdom
476033,1286,Drumfad,Builth Wells,JP4X 0CD,United Kingdom
476034,420,Kilcurragh,Ballycastle,DB2T 9SB,United Kingdom
476035,317,Knocklynn,Campbeltown,LF9E 0GP,United Kingdom
476036,633,Cedar,Callander,AZ3X 0DV,United Kingdom
476037,996,Gregstown,Accrington,SH8N 4VB,United Kingdom
476038,559,Ballynahone,Buckie,OC8C 7ZF,United Kingdom
476039,342,Coolfin,Kinross,MD7J 4JL,United Kingdom
476040,416,Killew,Kingston upon Hull,EQ8Q 6XM,United Kingdom
476041,738,Brookview,Thirsk,UH4T 5HQ,United Kingdom
476042,1202,Clonfane,Cowes,NT4C 8OC,United Kingdom
476043,232,Chapeltown,Harwich,DZ9P 6OB,United Kingdom
476044,971,Ballylisk,Sudbury,OS9I 3XV,United Kingdom
476045,622,Kanes,High Wycombe,ZJ1Q 5ZJ,United Kingdom
476046,1081,Bushfoot,Coalisland,SA0I 8ES,United Kingdom
476047,293,Finulagh,Chester,UF5X 6VO,United Kingdom
476048,774,Blakes,Ryde,EJ0N 4GJ,United Kingdom
476049,1268,Lime,Ashby de la Zouch,RP3F 9MD,United Kingdom
476050,733,Bushfoot,Morpeth,HF4L 1MC,United Kingdom
476051,735,Glenelm,Hastings,OG1J 0TF,United Kingdom
476052,947,Corcreevy,Gateshead,QW6O 9YN,United Kingdom
476053,1398,Envagh,Kirkby Lonsdale,VK7O 7XA,United Kingdom
476054,1146,Derrylin,Cullompton,SZ2J 1FP,United Kingdom
476055,1090,Lismoney,Berkhamsted,DN6E 4LJ,United Kingdom
476056,612,Ballymagart,Princes Risborough,GX6P 9AT,United Kingdom
476057,40,Carrick,Southport,AW7W 9JN,United Kingdom
476058,788,Kilcarn,Llanrwst,HM0B 4DJ,United Kingdom
476059,943,Dora,Gloucester,IA2O 3KM,United Kingdom
476060,286,Lodge,Newport,VH0F 0GZ,United Kingdom
476061,765,Glenbracken,Dungannon,JU0Q 3QX,United Kingdom
476062,335,Crombeg,Otley,VT4B 5FJ,United Kingdom
476063,794,Cortynan,Sunderland,QV7I 0AS,United Kingdom
476064,712,Eastvale,Cambridge,AG0K 1FF,United Kingdom
476065,864,Ballyronan,Ely,WI3B 2AM,United Kingdom
476066,638,Braddock,Fintona,UG7L 2DP,United Kingdom
476067,247,Cargaclogher,Bude,LQ3P 3GG,United Kingdom
476068,297,Ballycrochan,Aberdeen,HF0P 7ZW,United Kingdom
476069,405,Ferryhill,Bridport,CC6V 6UN,United Kingdom
476070,1320,Council,Markinch,JT8Z 7UR,United Kingdom
476071,1292,Culzean,Penistone,ZO9V 3UI,United Kingdom
476072,616,Currin,Towcester,RK4Z 9AV,United Kingdom
476073,559,Cliveden,Calne,YQ8I 5LX,United Kingdom
476074,1132,Dunlea,York,SR5X 7MX,United Kingdom
476075,430,Drumgreenagh,Abertillery,AX9T 5DQ,United Kingdom
476076,803,Carrickvale,Ashton in Makerfield,GW9Z 0VR,United Kingdom
476077,369,Killygarvin,Bridport,XH7D 3WA,United Kingdom
476078,67,Koram,Enniskillen,YP0L 7MP,United Kingdom
476079,150,Forgetown,Montgomery,JF7W 3RO,United Kingdom
476080,641,Broughshane,Biggleswade,WW5B 9BD,United Kingdom
476081,1248,Boviel,Salisbury,AY2X 0VN,United Kingdom
476082,910,Cappagh,Nottingham,AD1U 2RG,United Kingdom
476083,1166,Gortgole,Sidmouth,RZ7Z 0PT,United Kingdom
476084,981,Elder,Moffat,RC1W 3ZG,United Kingdom
476085,409,Dalry,Cowdenbeath,XH1A 9IW,United Kingdom
476086,126,Crocknamack,Fakenham,ZJ6R 5LE,United Kingdom
476087,900,Clanchattan,Nailsea,QH2N 1NA,United Kingdom
476088,1259,Derrycush,Bath,ID8A 5MF,United Kingdom
476089,589,Legion,Wrexham,SF2B 2PH,United Kingdom
476090,432,Drumbulcan,Fleet,CH5O 1GE,United Kingdom
476091,1225,Ballymore,Brightlingsea,WA6B 9SV,United Kingdom
476092,41,Danton,Rostrevor,WH5M 3GD,United Kingdom
476093,1165,Ellington,Warwick,JU1M 0SP,United Kingdom
476094,140,Coneyville,Dunoon,LS5B 9HF,United Kingdom
476095,359,Doonbeg,Bristol,XZ4A 5TM,United Kingdom
476096,76,Friendly,Chester,DV8C 9RF,United Kingdom
476097,816,Clogherney,Hereford,PM0N 3WB,United Kingdom
476098,162,Carrycowan,Bolton,FK7F 1SB,United Kingdom
476099,578,Barban,Buntingford,NT0R 0BX,United Kingdom
476100,1031,Ballybannan,Prudhoe,XS2O 4AI,United Kingdom
476101,1243,Brackaghreilly,Ayr,DF4Q 4QA,United Kingdom
476102,656,Cornacully,Bridlington,BU4M 8QO,United Kingdom
476103,362,Laurelbrook,Dingwall,FF6P 9TC,United Kingdom
476104,791,Carrowkeel,Otley,HL4M 6CB,United Kingdom
476105,274,Geaglum,Oxford,VH5T 9HX,United Kingdom
476106,505,Charleville,Newry,SO1R 1CC,United Kingdom
476107,438,Lislea,Hoddesdon,YU7M 2ZF,United Kingdom
476108,1009,Julia,Kinross,GS0K 7GZ,United Kingdom
476109,763,Bratwell,Smethwick,KD1D 9TG,United Kingdom
476110,1004,Hydebank,Heanor,RE4A 5BE,United Kingdom
476111,1357,Drumbeggan,Dingwall,IZ5H 2FY,United Kingdom
476112,19,Leverogue,Ripon,KR7W 1AV,United Kingdom
476113,184,Ballynakilly,Nailsea,UU7O 5JC,United Kingdom
476114,489,Drumnaforbe,Chorley,AV8O 6ZE,United Kingdom
476115,962,Glanleam,Fowey,UZ6A 8MS,United Kingdom
476116,1390,Ballycastle,Cwmbran,CG7D 3UT,United Kingdom
476117,752,Keadyville,Magherafelt,KT1S 9PL,United Kingdom
476118,691,Duburren,Richmond,OL8J 1OU,United Kingdom
476119,726,Deerfin,Sunderland,OM5L 6CG,United Kingdom
476120,422,Lagangreen,Hoylake,PP8O 9PM,United Kingdom
476121,387,Forgetown,Totton,AW5U 9CO,United Kingdom
476122,93,Clonevin,Larne,AO9B 8ET,United Kingdom
476123,1292,Knoxs,New Mills,EW8I 8AT,United Kingdom
476124,1210,Hartington,Ashbourne,BP7G 2ZN,United Kingdom
476125,34,Ballymacfin,Buckingham,UR8L 4JI,United Kingdom
476126,1166,Chasewood,Carluke,HC4N 7ID,United Kingdom
476127,512,Carncullagh,Cleckheaton,ZK0V 6HL,United Kingdom
476128,1292,Gortin,Saintfield,AH6T 3YO,United Kingdom
476129,1236,Lisnablagh,Swadlincote,RD4I 6LH,United Kingdom
476130,1292,Kilbride,Ormskirk,XN2I 7UY,United Kingdom
476131,1234,Braniel,Conwy,BN8M 4KI,United Kingdom
476132,788,Cloughfern,Selby,NP0U 3SE,United Kingdom
476133,1229,Cladymilltown,South Shields,RE6I 9FM,United Kingdom
476134,1234,Greenacre,Faringdon,TF4O 1OL,United Kingdom
476135,727,Drumanaghan,Nuneaton,WE2J 8HO,United Kingdom
476136,856,Gortacloghan,Wellington,YZ7L 2ON,United Kingdom
476137,212,Carbry,Dolgellau,FW8M 4JE,United Kingdom
476138,22,Doons,Kirkby,KC4U 5HG,United Kingdom
476139,380,Lisgoole,Maryport,KT4E 1PY,United Kingdom
476140,1094,Lisnaclin,Harpenden,AY5T 8RS,United Kingdom
476141,256,Glynn,Dukinfield,GE5V 3RJ,United Kingdom
476142,925,Clondaval,Newton Stewart,FP7E 5IE,United Kingdom
476143,449,Bettys,Hastings,YH0Z 8HH,United Kingdom
476144,316,Lilac,Ladybank,VA7N 0HG,United Kingdom
476145,150,Glenquilly,Tewkesbury,JB4R 1ZV,United Kingdom
476146,43,Cornoonagh,Thurso,KH2N 8YB,United Kingdom
476147,78,Glasker,Wickford,VQ0I 3TX,United Kingdom
476148,1239,Donaghaguy,Barnstaple,QQ2F 7FA,United Kingdom
476149,1329,Harford,Neath,GM6M 2QO,United Kingdom
476150,1161,Bravallen,Haywards Heath,HB4L 7SD,United Kingdom
476151,543,Gulladuff,Prestwick,NS1M 0CD,United Kingdom
476152,193,Ladyhill,Troon,DW6Z 6OU,United Kingdom
476153,1385,Bannagh,Banbury,ZN2W 3QT,United Kingdom
476154,28,Jasmine,Betws y Coed,ET6D 9YI,United Kingdom
476155,802,Gortamaddy,Princes Risborough,GA5N 4IS,United Kingdom
476156,777,Jura,Hay on Wye,JE4P 6IV,United Kingdom
476157,450,Beulah,Newport Pagnell,JB4V 1IG,United Kingdom
476158,1035,Florida,Sawbridgeworth,XR0R 2GL,United Kingdom
476159,1285,Ballynaloan,Middleham,NS5S 4FA,United Kingdom
476160,1178,Castlenagree,Penistone,NV3K 0TC,United Kingdom
476161,90,Bartins,Abergavenny,DA0Q 0VN,United Kingdom
476162,680,Knockdene,Oswestry,GJ5I 8GX,United Kingdom
476163,1059,Jordans,Wigan,BG2L 7GZ,United Kingdom
476164,60,Inishroosk,Abergavenny,XL6J 1YQ,United Kingdom
476165,1012,Lismore,Yate,VO3X 6YS,United Kingdom
476166,1305,Hardinge,Alfreton,NM1B 5SK,United Kingdom
476167,663,Britannic,Oldbury,FS8P 2ZH,United Kingdom
476168,1361,Inverary,Lincoln,ZZ6Z 1ZI,United Kingdom
476169,43,Drumslade,Kington,LU3K 5KX,United Kingdom
476170,575,Lackaboy,Paignton,GU2L 1ZN,United Kingdom
476171,667,Castlecoole,Whitworth,SC4A 6QP,United Kingdom
476172,403,Carrickfergus,East Kilbride,KJ8Y 0RU,United Kingdom
476173,322,Glencregagh,Worcester,WN2F 1ZK,United Kingdom
476174,760,Ballymacreelly,Potters Bar,PL1M 7DI,United Kingdom
476175,732,Henrietta,Dufftown,MH2I 5RR,United Kingdom
476176,1387,Derrylattinee,Daventry,CK8A 7XS,United Kingdom
476177,792,Gravelhill,Merthyr Tydfil,JH2E 0HM,United Kingdom
476178,295,Aughnacavan,South Woodham Ferrers,CI7I 6YT,United Kingdom
476179,141,Ghent,Neston,PH6H 4RK,United Kingdom
476180,88,Lisglass,Salisbury,ME6D 4DV,United Kingdom
476181,626,Cranny,Tunbridge Wells,QI3P 6XC,United Kingdom
476182,1338,Gray's,Louth,GS1E 1GY,United Kingdom
476183,621,Ballymackilreiny,Bicester,GS8K 6QD,United Kingdom
476184,93,Drumcrin,Darlington,RU3T 7HR,United Kingdom
476185,1135,Caramoyle,Eastwood,YK1Y 3AC,United Kingdom
476186,217,Corick,Wombwell,JG4B 8WA,United Kingdom
476187,1392,Daires,Kingston upon Hull,EF5O 5ZA,United Kingdom
476188,610,Craghan,Aberaeron,TJ7W 9KK,United Kingdom
476189,791,Grattans,Swansea,AI4R 6AG,United Kingdom
476190,519,Broughderg,Knutsford,RD7F 4YY,United Kingdom
476191,125,Camphill,Guildford,FL7A 8CE,United Kingdom
476192,1000,Carrickbroad,Richmond,II6X 2IX,United Kingdom
476193,1346,Halberton,Doncaster,CR0K 1TJ,United Kingdom
476194,86,Logher,Towcester,UK6B 8LF,United Kingdom
476195,611,Lisburn,Stowmarket,DX1Z 3YP,United Kingdom
476196,1381,Foxglove,Laugharne,UG6B 5MX,United Kingdom
476197,557,Curraghmore,Tavistock,TP9C 7ED,United Kingdom
476198,323,Ballymacbredan,Wigan,DA9W 2TW,United Kingdom
476199,978,Ballynorthland,Aldeburgh,DA4Z 2AW,United Kingdom
476200,1099,Carnaman,South Shields,XJ8Z 1LK,United Kingdom
476201,807,Kingsmoss,Dornoch,BW8D 5EZ,United Kingdom
476202,1210,Ballynameen,Woburn,DE6X 2DX,United Kingdom
476203,860,Baragh,Fintona,HO3H 5JO,United Kingdom
476204,522,Lamont,Hatfield,FB0K 3IN,United Kingdom
476205,485,Bentley,Cambridge,LH6F 1XH,United Kingdom
476206,977,Elderburn,Whitstable,VA6D 2AU,United Kingdom
476207,679,Ballymulligan,Maidenhead,OR4U 0OW,United Kingdom
476208,76,Boa,Rotherham,WD1U 7SC,United Kingdom
476209,1133,Channing,Burntwood,PT0S 0HS,United Kingdom
476210,988,Bann,Macclesfield,RI3M 0TW,United Kingdom
476211,1175,Hindsdale,Lincoln,VL8H 7VC,United Kingdom
476212,765,Gosselin,Christchurch,BN7X 9EK,United Kingdom
476213,1086,Drumeagle,Cinderford,RS2Y 6CW,United Kingdom
476214,814,Ballytober,Ebbw Vale,PH8Z 9CQ,United Kingdom
476215,1168,London,Selby,LU6U 2DK,United Kingdom
476216,541,Jaffa,Coleshill,SQ1G 4FB,United Kingdom
476217,58,Enniscrone,West Bromwich,BQ8U 0HQ,United Kingdom
476218,820,Druids,Exeter,HI2C 0XN,United Kingdom
476219,775,Killymittan,Derby,BR6S 9OG,United Kingdom
476220,1306,Drumliska,Biddulph,XD9N 8MJ,United Kingdom
476221,121,Ivybank,Cardiff,UC8Q 9LZ,United Kingdom
476222,612,Charleville,Burry Port,KZ2C 5KV,United Kingdom
476223,1177,Broom,Newry,EO2W 7YR,United Kingdom
476224,886,Donnybrook,Paignton,QW0U 4ZL,United Kingdom
476225,1313,Loughend,Maesteg,KX2O 0CC,United Kingdom
476226,1350,Drumnahoe,Gorseinon,FA4L 9CF,United Kingdom
476227,1023,Gordonville,Newcastle Emlyn,MY6M 7GZ,United Kingdom
476228,937,Drumsnade,Inverness,NX1M 3PW,United Kingdom
476229,455,Knockbracken,Tredegar,YD1Y 1SE,United Kingdom
476230,636,Blaris,Portishead,RW0D 4WR,United Kingdom
476231,330,Broagh,Grimsby,BW9N 4UL,United Kingdom
476232,9,Drumarg,Ormskirk,NU2F 3ZO,United Kingdom
476233,318,Ballyregan,Buxton,RM0W 0JK,United Kingdom
476234,84,Farmhill,Wick,UP2I 0KL,United Kingdom
476235,796,Heron,Horsham,KC4D 4CQ,United Kingdom
476236,159,Castleglen,Barmouth,SP1R 7KR,United Kingdom
476237,742,Cornamaddy,Hyde,KY8E 7RX,United Kingdom
476238,407,Inchcolm,Newquay,VK9A 0WD,United Kingdom
476239,1051,Drumbroneth,Hornsea,KM8U 4QR,United Kingdom
476240,1074,Laganview,Crowthorne,CH2Y 5BG,United Kingdom
476241,263,Bromley,Neston,CR0I 3DX,United Kingdom
476242,888,Coolpark,Llandovery,RQ9J 1VL,United Kingdom
476243,1207,Dunseverick,Dudley,ZI1U 3FU,United Kingdom
476244,620,Atlantic,Ilkeston,FY2B 7CE,United Kingdom
476245,713,Drumimerick,Tillicoultry,NZ1E 4IY,United Kingdom
476246,157,Barnet,Selsey,BI1L 8ZZ,United Kingdom
476247,335,Foygh,Cwmbran,DI6P 0WP,United Kingdom
476248,463,Lislafferty,Uttoxeter,YN0D 8UK,United Kingdom
476249,933,Highdene,Musselburgh,BO2X 8AG,United Kingdom
476250,537,Longtower,Newquay,JM9U 3QM,United Kingdom
476251,1396,Donnybrewer,Stroud,BY5M 2RV,United Kingdom
476252,213,Dunesmullan,Hayle,TP3G 8XH,United Kingdom
476253,19,Gleannan,Llangollen,GY2W 6AB,United Kingdom
476254,384,Farmhurst,Clogher,PZ6H 1KU,United Kingdom
476255,749,Kirkwood,Strood,ED1X 0ND,United Kingdom
476256,838,Camplagh,Denbigh,DX0R 8FS,United Kingdom
476257,1356,Ferry,Irthlingborough,PJ3J 0EY,United Kingdom
476258,1321,Ballymoyle,Amesbury,AK7V 0BR,United Kingdom
476259,1007,Carraigbrae,Markinch,UT7X 4BB,United Kingdom
476260,1395,Kilcorig,Coldstream,XD8D 9NQ,United Kingdom
476261,962,Ellis,Hatfield,NK2N 4KT,United Kingdom
476262,703,Carrickacullion,Clogher,RJ9T 5WO,United Kingdom
476263,317,Loanends,Porthcawl,JY1C 7PC,United Kingdom
476264,639,Ferndell,Midhurst,UL2W 7PE,United Kingdom
476265,934,Flying,Gloucester,YF1B 3GQ,United Kingdom
476266,717,Kilberry,Rye,FA1A 8JL,United Kingdom
476267,46,Legmurn,Warrington,LL1P 1GB,United Kingdom
476268,149,Laburnam,Marlborough,YA7Q 3ZD,United Kingdom
476269,111,Colmcille,Strabane,SM7L 6EF,United Kingdom
476270,446,Benmore,Kingston upon Hull,CR3N 1HR,United Kingdom
