187000,250,Jersey,Wigston,LT1Z 0VM,United Kingdom
187001,365,Clonavaddy,Wallasey,EO4E 7UV,United Kingdom
187002,921,Bryansburn,Oban,QR6D 0ZK,United Kingdom
187003,335,Drummaul,Mexborough,OM2Q 1CV,United Kingdom
187004,48,Craigy,Leven,TA8A 8HD,United Kingdom
187005,262,Cranbourne,Larne,BY7Y 7BJ,United Kingdom
187006,1381,Hamiltonsbawn,Tiverton,AS6I 0BR,United Kingdom
187007,1365,Bank,Widnes,TZ8S 5IM,United Kingdom
187008,624,Kingsbury,Caerphilly,SH6Q 3HJ,United Kingdom
187009,409,Devesky,Oldmeldrum,ZH2Q 0IA,United Kingdom
187010,1142,Ballycotton,Broadstairs,LO6L 6PN,United Kingdom
187011,630,Ballyoran,Market Rasen,UM0Z 7XM,United Kingdom
187012,1110,Illustrious,Cookstown,OF2P 8VE,United Kingdom
187013,164,Ash,Buntingford,IQ1T 6PT,United Kingdom
187014,602,Corrib,Royston,BS7W 9HT,United Kingdom
187015,518,Briarhill,Newcastle,ZO0M 4DP,United Kingdom
187016,326,Knockroe,Wareham,NY5P 6YP,United Kingdom
187017,1321,Crossowen,Calne,MH5Z 6UC,United Kingdom
187018,995,Carrickmannon,Lydney,DR5K 4DL,United Kingdom
187019,1160,Belvoir,Ampthill,FM6F 3NX,United Kingdom
187020,214,Drumceatt,Portsmouth,GJ7C 1IK,United Kingdom
187021,1024,Logwood,Porth,CC5V 9MH,United Kingdom
187022,1348,Divismore,Lisburn,QV2E 2AL,United Kingdom
187023,745,Ladybrook,Gravesend,NC9Q 2VC,United Kingdom
187024,1291,Gortfad,Gainsborough,RE7G 3KG,United Kingdom
187025,614,Five,Bacup,LG7Y 8MV,United Kingdom
187026,599,Carmagrim,Hatfield,TC6X 7NX,United Kingdom
187027,11,Library,Portsmouth,EU5K 7ET,United Kingdom
187028,111,Lepper,Colwyn Bay,IG9H 5TX,United Kingdom
187029,504,Cloghanramer,Honiton,GU7H 7LQ,United Kingdom
187030,259,Enler,Ryde,WX8Y 2NL,United Kingdom
187031,238,Fofanny,Caernarfon,LG5N 4IT,United Kingdom
187032,165,Duncoole,Sheerness,LE4R 0YN,United Kingdom
187033,785,Floraville,Exeter,MY0B 7XT,United Kingdom
187034,518,Dalwhinney,Bradley Stoke,OH4L 4OL,United Kingdom
187035,31,Cooldarragh,Grimsby,CY6T 6ZN,United Kingdom
187036,522,Lisnablagh,Epping,YN3Q 4AW,United Kingdom
187037,660,Ensbury,Horncastle,TR5O 8VZ,United Kingdom
187038,491,Coolmillish,West Bromwich,DA8W 9EN,United Kingdom
187039,924,Gilpinstown,Harpenden,GC4K 3SS,United Kingdom
187040,283,Blairmont,Lampeter,RI2Y 0TL,United Kingdom
187041,995,Garvey,Stamford,NK2I 7BJ,United Kingdom
187042,1221,Crackrawer,Hemel Hempstead,OE0W 6MC,United Kingdom
187043,729,Killary,Frome,ZH6Y 3TE,United Kingdom
187044,832,Daisy,Manchester,AY3F 9WU,United Kingdom
187045,223,Lislap,Hitchin,RM2E 7JO,United Kingdom
187046,1192,Derryboy,Weybridge,BE3V 7HF,United Kingdom
187047,1161,Cavancreagh,Wolverhampton,YA2H 1FI,United Kingdom
187048,1291,Beersbridge,Bodmin,GU1N 3TL,United Kingdom
187049,284,Drumcarn,Bangor,PE2N 6EQ,United Kingdom
187050,1264,Harleston,Plymouth,LB0U 2BH,United Kingdom
187051,620,Inglewood,Edinburgh,NC4I 3YE,United Kingdom
187052,688,Ballyroney,Coventry,IP6G 4CQ,United Kingdom
187053,945,Hobson,Wadhurst,NL7Z 3ZG,United Kingdom
187054,770,Donovan,Laugharne,CJ1D 8VL,United Kingdom
187055,382,Coalisland,Fivemiletown,SO0O 2YX,United Kingdom
187056,84,Drumgooland,Weston super Mare,BT6M 2ZF,United Kingdom
187057,1153,Ballynorthland,Northallerton,ON4N 6MR,United Kingdom
187058,565,Fedney,Kington,CY3C 0NU,United Kingdom
187059,1175,Bank,Weymouth,DH0U 9SL,United Kingdom
187060,389,Canberra,Rayleigh,RQ6W 9XX,United Kingdom
187061,836,Corgary,Derby,PJ8U 2DP,United Kingdom
187062,437,Heathmount,Lydney,SX1T 2NW,United Kingdom
187063,265,Emmet,Hailsham,GK8A 8IX,United Kingdom
187064,240,Drumaspil,Sittingbourne,BQ9G 7OB,United Kingdom
187065,186,Drumsough,Southwell,PE8C 1VM,United Kingdom
187066,1269,Hawkinge,Ashby de la Zouch,ML5T 4FG,United Kingdom
187067,93,Longhill,Hornsea,NX1H 8IK,United Kingdom
187068,1367,Fenaghy,Painswick,KW0Z 3JI,United Kingdom
187069,420,Downings,Carluke,TF5D 4ML,United Kingdom
187070,869,Cloghan,Wootton Bassett,ST9E 4AS,United Kingdom
187071,540,Grannystown,Newbury,MR8S 8RP,United Kingdom
187072,776,Carncullagh,Tywyn,RZ3D 3KC,United Kingdom
187073,514,Knockenagh,Wootton Bassett,YV4D 8YX,United Kingdom
187074,1298,Carnalroe,Annan,KJ3Q 4TR,United Kingdom
187075,33,Derryhoney,Bellshill,LS5F 7VN,United Kingdom
187076,335,Ballyversal,Hornsea,UZ0K 7YU,United Kingdom
187077,372,Cornafannoge,Welshpool,TT6X 5WK,United Kingdom
187078,1081,Clabby,Bournemouth,OM5C 0UG,United Kingdom
187079,982,Coutrai,Goole,CZ4S 3IL,United Kingdom
187080,1389,Finmore,Whitstable,DP7R 1IO,United Kingdom
187081,118,Elsinore,Market Deeping,VF5Z 8JB,United Kingdom
187082,182,Essan,Christchurch,VK5U 7KG,United Kingdom
187083,1208,Glenisland,Prudhoe,FC5K 1SY,United Kingdom
187084,1317,Desertlyn,Folkestone,KX8J 3AQ,United Kingdom
187085,1167,Kingsden,Portadown,LV0G 5XJ,United Kingdom
187086,144,Greenwell,Leeds,GO5F 5CN,United Kingdom
187087,121,Dunluce,Bedworth,JZ7O 2XR,United Kingdom
187088,852,Carndale,Hailsham,VH1Y 5BB,United Kingdom
187089,1073,Hillfoot,Hawick,NZ8W 3QA,United Kingdom
187090,454,Farburn,Newtownabbey,BQ4C 7OX,United Kingdom
187091,759,Ballymullock,Wem,HH3M 1UB,United Kingdom
187092,152,Laharna,Retford,II5J 8BT,United Kingdom
187093,345,Larkhill,Dingwall,OA6X 5FI,United Kingdom
187094,94,Laurelbank,Newton le Willows,XC2E 5FZ,United Kingdom
187095,1010,Charters,Irvine,DV8I 8PO,United Kingdom
187096,211,Lisnahanna,Thrapston,LO9M 6AH,United Kingdom
187097,496,Kilns,Usk,BG5A 9QQ,United Kingdom
187098,14,Cornshell,Battle,NH5A 1VX,United Kingdom
187099,1181,Drumtara,Kilkeel,US4R 9ZQ,United Kingdom
187100,377,Joseph,Whitchurch,YA8G 5JY,United Kingdom
187101,703,Colonsay,Amlwch,DJ9M 7CF,United Kingdom
187102,96,Fifth,Oundle,WN3X 6DU,United Kingdom
187103,456,Bridewell,Willenhall,GH1C 6TT,United Kingdom
187104,240,Gosselin,Chepstow,HW3X 0LI,United Kingdom
187105,973,Cronin,Lanark,BP3I 2KL,United Kingdom
187106,377,Carricknakielt,Camelford,DS0F 2QX,United Kingdom
187107,1280,Leckagh,Strabane,KO5Q 4LK,United Kingdom
187108,667,Ballyknock,Runcorn,FT3I 1OU,United Kingdom
187109,1279,Dunvegan,Ossett,XZ5Y 6HV,United Kingdom
187110,107,Bunderg,Leicester,RD0Y 7DN,United Kingdom
187111,79,Benbradagh,Largs,SM1P 2UM,United Kingdom
187112,129,Dooard,Sandy,UP4D 2FY,United Kingdom
187113,1382,Cloughlands,Letchworth,VC8H 2TU,United Kingdom
187114,779,Govan,Wrexham,FE6A 6KD,United Kingdom
187115,1136,Atkinson,Beeston,RS5S 4OW,United Kingdom
187116,834,Glenwood,Huntingdon,SG2H 1JB,United Kingdom
187117,922,Fallahogy,Coventry,PL4W 6UV,United Kingdom
187118,94,Ballynamona,Stroud,RY7V 7VZ,United Kingdom
187119,1059,Chatham,Killyleagh,JT7T 5QW,United Kingdom
187120,869,Inchkeith,Cupar,JG7O 0XY,United Kingdom
187121,552,Ashford,Melksham,KT5L 3JG,United Kingdom
187122,1204,Lenadoon,Keighley,ND9Q 9JO,United Kingdom
187123,284,Cotlands,Strood,UE8Z 1AM,United Kingdom
187124,631,Carolan,Banbury,IT4U 4II,United Kingdom
187125,246,Grampian,Tobermory,EB8L 9KK,United Kingdom
187126,1075,Glenlee,Paignton,HU4U 2JX,United Kingdom
187127,626,Dovecote,Portsmouth,ZZ5C 1NL,United Kingdom
187128,1347,Drumnamalta,Rothesay,XV1U 5ZP,United Kingdom
187129,1186,Castlereagh,Craigavon,DR2G 1ZU,United Kingdom
187130,230,Blackstaff,Redcar,FK4L 4HY,United Kingdom
187131,318,Erenagh,Llantrisant,SO7Z 0JH,United Kingdom
187132,882,Balbane,Nailsworth,JL2S 7XL,United Kingdom
187133,248,Ballougry,Newcastle Emlyn,JQ5N 1ZH,United Kingdom
187134,758,Factory,Huddersfield,AU9E 8BT,United Kingdom
187135,932,Lagmore,Aylsham,XO0G 4WB,United Kingdom
187136,319,Clanmaghery,Leicester,IG3D 4BB,United Kingdom
187137,1153,Ernest,Campbeltown,JM9S 6MB,United Kingdom
187138,466,Brooklyn,Dingwall,OG4S 9TW,United Kingdom
187139,1265,Glenavy,Abertillery,HY7C 1GQ,United Kingdom
187140,112,Kenmara,Morley,RP8A 8FZ,United Kingdom
187141,1091,Lavens,Kenilworth,PJ6C 3KA,United Kingdom
187142,1105,Dullaghan,Stroud,NN7Z 3OU,United Kingdom
187143,1184,Kiltybane,Downpatrick,QU1I 3BZ,United Kingdom
187144,257,Leeson,Sheerness,PH8E 0HY,United Kingdom
187145,999,Cottage,New Milton,ES9R 6QA,United Kingdom
187146,811,Groarty,Saintfield,ME3X 7PN,United Kingdom
187147,145,Blackabbey,Pittenweem,MH3W 8TJ,United Kingdom
187148,1048,Ballyvelton,Potton,MP4X 9CU,United Kingdom
187149,814,Ganard,Nottingham,HF9Q 1MM,United Kingdom
187150,938,Battenberg,Llandeilo,JE6Z 1QV,United Kingdom
187151,828,Grand,Lynton,TD8B 4MG,United Kingdom
187152,522,Clanmaghery,Dewsbury,HO2C 0GP,United Kingdom
187153,192,Dromona,Droylsden,VM7K 1IG,United Kingdom
187154,1290,Ballylane,Hemel Hempstead,EI7Q 4OS,United Kingdom
187155,1061,Aspenburn,Whitehaven,XC6R 4JA,United Kingdom
187156,717,Ballynanny,Dukinfield,PI6S 7GW,United Kingdom
187157,1353,Cullyrammer,Burntisland,AL7J 0GF,United Kingdom
187158,176,Cannagola,Derby,RV0E 3SJ,United Kingdom
187159,830,Birchgrove,Stirling,OK6V 8LV,United Kingdom
187160,94,Bendooragh,Fareham,OR6P 1DV,United Kingdom
187161,60,Loughbeg,Bolton,SM8F 9JA,United Kingdom
187162,464,Droit,Market Weighton,PG5W 1TM,United Kingdom
187163,1202,Drumrallagh,North Berwick,ES0I 0TL,United Kingdom
187164,1251,Hillfoot,Shrewsbury,VV8Y 6OZ,United Kingdom
187165,1284,Britannic,Chelmsford,EH9X 9BI,United Kingdom
187166,950,Ballymacreelly,Gainsborough,AQ2J 9BG,United Kingdom
187167,322,Goles,East Kilbride,XG4G 3JR,United Kingdom
187168,157,Bryan,Ormskirk,GV6E 7MO,United Kingdom
187169,26,Kilwarlin,Chatteris,CG4R 3SF,United Kingdom
187170,1159,Crochan,Highworth,CB8I 7RZ,United Kingdom
187171,253,Brackenberg,Framlingham,YT0T 2YD,United Kingdom
187172,771,Clover,New Milton,II7S 0MU,United Kingdom
187173,44,Coolshannagh,Whitby,DR3J 5LG,United Kingdom
187174,40,Knocknagow,Richmond,YU6Y 3VW,United Kingdom
187175,610,Chambre,Talgarth,ZT5G 3XJ,United Kingdom
187176,1178,Fearon,Dunstable,MD9Z 4XD,United Kingdom
187177,1261,Carrickateel,Worcester,LH3L 5XY,United Kingdom
187178,1037,Burn,Chepstow,NW3N 5WE,United Kingdom
187179,823,Glenluce,Market Weighton,QK1A 1SK,United Kingdom
187180,3,Clonallon,Ludlow,YT4N 3AF,United Kingdom
187181,709,Clintonville,Newton Aycliffe,HF1B 8YG,United Kingdom
187182,796,Derrylettiff,Brigg,XD1C 8AQ,United Kingdom
187183,386,Ederowen,Durham,MV9X 2PF,United Kingdom
187184,1352,Inn,Trowbridge,TA4B 2QZ,United Kingdom
187185,687,Litchfield,Ely,OY8I 4KX,United Kingdom
187186,415,Drumgallon,Randalstown,XF2U 0XO,United Kingdom
187187,1371,Dairy,Tewkesbury,MF4T 9DC,United Kingdom
187188,1284,Berryhill,Market Weighton,TV6P 3OJ,United Kingdom
187189,504,Ballycreely,Whaley Bridge,ZY6A 9OX,United Kingdom
187190,518,Duffield,Stanley,EX8L 3SD,United Kingdom
187191,819,Carland,Bridgend,ZI5P 0HF,United Kingdom
187192,983,Gault,Kirriemuir,SL1G 2HU,United Kingdom
187193,1231,Dervock,Kirkcaldy,SC4S 8VD,United Kingdom
187194,315,Ballynery,Alsager,AL1X 7TI,United Kingdom
187195,1274,Connaugh,Caldicot,QQ3J 1KL,United Kingdom
187196,266,Kenlis,Northallerton,WY5B 1XP,United Kingdom
187197,550,Lineside,Evesham,UT7R 8BO,United Kingdom
187198,1247,Lismara,Cambridge,YK7U 3QN,United Kingdom
187199,784,Coast,Bishop Auckland,MV7T 3JV,United Kingdom
187200,1131,Everton,Beccles,DV7Z 6GN,United Kingdom
187201,333,Barnamaghery,Hoylake,SW0U 4EG,United Kingdom
187202,1109,Copperwood,Doncaster,PQ7B 1EB,United Kingdom
187203,1055,Gortmacrane,Kirkby Lonsdale,HJ2Z 0HV,United Kingdom
187204,917,Laral,Llanrwst,US7S 7LG,United Kingdom
187205,268,Haywood,Driffield,MQ5M 3RN,United Kingdom
187206,1003,Cumsons,Portishead,EB2J 6JN,United Kingdom
