733000,597,Lanntara,Whitley Bay,AA4X 1UU,United Kingdom
733001,1213,Hesketh,Brackley,XQ7D 7GC,United Kingdom
733002,1048,Ballynahone,Barnsley,IV5M 2PF,United Kingdom
733003,1276,Ballynafoy,Blaenau Ffestiniog,QD7R 2FO,United Kingdom
733004,22,Lackaghboy,Leicester,WP5H 8LQ,United Kingdom
733005,1322,Deans,Chelmsford,EQ4Y 6FE,United Kingdom
733006,427,Lisnasallagh,Barnsley,KV6F 6VQ,United Kingdom
733007,214,Killaughey,Annan,RN7H 8QV,United Kingdom
733008,399,Ballyheifer,Milngavie,GM3S 4TA,United Kingdom
733009,1190,Groganstown,Biddulph,TG5R 7LS,United Kingdom
733010,33,Derryanvil,Conwy,DI7W 3FU,United Kingdom
733011,1255,Castlecoole,Ballycastle,WQ0U 8NB,United Kingdom
733012,492,Gleannan,Redhill,YL9Q 4VK,United Kingdom
733013,353,Brooklands,Stamford,ZE7J 1OI,United Kingdom
733014,461,Baranailt,Yate,JQ0D 5WA,United Kingdom
733015,925,Duneane,Dunbar,QG1R 9RY,United Kingdom
733016,932,Enterprise,Wem,YE2Y 8QA,United Kingdom
733017,384,Carnew,Troon,RK7O 6VW,United Kingdom
733018,12,Liswatty,Haltwhistle,HD7Y 0ZV,United Kingdom
733019,356,Drumellan,Kilbarchan,IN2E 4NK,United Kingdom
733020,193,Cloony,Bedale,LX3V 8QT,United Kingdom
733021,791,Bray,Dundee,NW9D 4AP,United Kingdom
733022,804,Liscloon,Budleigh Salterton,ZT9R 3RQ,United Kingdom
733023,1215,Cadogen,Kirkby,OA7P 5ZX,United Kingdom
733024,1302,Ballyroney,Hawick,ZK9C 4MY,United Kingdom
733025,778,Creaghmore,Woking,ZJ0R 3AJ,United Kingdom
733026,567,Lettermoney,Kirkham,CS4P 2KN,United Kingdom
733027,110,Killadeas,Crayford,RI3G 2GU,United Kingdom
733028,352,Hallcraig,Okehampton,ZL1F 0MB,United Kingdom
733029,146,Bun,Criccieth,ZJ0E 1AE,United Kingdom
733030,547,Ballyveely,Wolverhampton,KD5Z 5CQ,United Kingdom
733031,240,Derryvolgie,Farnham,JO7I 1ZU,United Kingdom
733032,82,Fourth,Bootle,YB2P 3AD,United Kingdom
733033,1212,Ballsallagh,Tadley,ZD3K 1IG,United Kingdom
733034,60,Dunevly,Falkirk,YJ1F 3QL,United Kingdom
733035,940,Fivey,Appleby in Westmorland,DN8S 3ZC,United Kingdom
733036,1371,Gartford,Leek,HQ3G 8GV,United Kingdom
733037,1197,Drumnavaddy,Newport,AW1F 3LZ,United Kingdom
733038,1106,Hallcraig,Stamford,GL2E 5WY,United Kingdom
733039,357,Crochan,Hadleigh,UH7D 1PD,United Kingdom
733040,843,Kinnegar,Coleraine,MF8M 3SY,United Kingdom
733041,698,Cannon,Horwich,XQ3U 3ZE,United Kingdom
733042,77,Glenullin,Tywyn,DW3S 9ZU,United Kingdom
733043,918,Glenholm,Ashburton,SY7F 4LW,United Kingdom
733044,1073,Kitcheners,Beaconsfield,CI0C 9BV,United Kingdom
733045,1106,Lancedean,Wantage,WA1D 7QN,United Kingdom
733046,1365,Eagle,Swanley,SH7W 2YL,United Kingdom
733047,19,Garrylaban,Cowes,NX5E 4UR,United Kingdom
733048,680,Drumena,Leven,HW5C 1RF,United Kingdom
733049,369,Carramore,Leicester,RN9Z 5DN,United Kingdom
733050,232,Brackaghlislea,Brighouse,AQ5Z 2FG,United Kingdom
733051,350,Ballymageogh,Somerton,FH1S 0DX,United Kingdom
733052,178,Ballynashee,Horley,PX7X 3VA,United Kingdom
733053,528,Carnbank,Romford,ZG0Y 8JD,United Kingdom
733054,1251,Corliss,Edenbridge,JV3Q 7UI,United Kingdom
733055,107,Craigwell,Bloxwich,SI0J 0VE,United Kingdom
733056,370,Campbells,Fintona,VX6P 3AP,United Kingdom
733057,1095,Killucan,Easingwold,HM2Y 3FL,United Kingdom
733058,587,Hazelwood,Cardigan,MQ9Y 2OQ,United Kingdom
733059,870,Hallcraig,Thatcham,KS4Q 4HQ,United Kingdom
733060,616,Clonetrace,Dunstable,OK8F 8EF,United Kingdom
733061,475,Byrestown,Carrickfergus,IA9Y 3DH,United Kingdom
733062,108,Ballylurgan,Oxford,SI7Q 3TV,United Kingdom
733063,146,Ballyconnell,Ayr,NV9L 7ME,United Kingdom
733064,163,Glengarry,Exmouth,NZ3L 7YY,United Kingdom
733065,1270,Corliss,Matlock,OD6D 6HL,United Kingdom
733066,1076,Glenedra,Llandrindod Wells,RS8K 2VE,United Kingdom
733067,916,Dervock,Kendal,GH6B 9XQ,United Kingdom
733068,36,Drumbroneth,Ballycastle,RP2A 7DB,United Kingdom
