690000,295,Cornahaltie,Bewdley,NG9I 9GA,United Kingdom
690001,41,Crossmaglen,Lydd,JL3T 4RL,United Kingdom
690002,130,Kilmaconnell,Guildford,LN1B 0NW,United Kingdom
690003,189,Gleannan,Lanark,PD5V 7WP,United Kingdom
690004,1122,Drumnamoe,Haverfordwest,RS3M 5NK,United Kingdom
690005,163,Glassillan,Buckley,GM9O 1SF,United Kingdom
690006,522,Latt,Chester le Street,PK7O 3BE,United Kingdom
690007,1169,Horace,Comber,IN2B 0QM,United Kingdom
690008,502,Kinora,Basildon,AE5D 4KV,United Kingdom
690009,1089,Carntogher,Brackley,LM5T 8XH,United Kingdom
690010,919,Ballykeel,Kirkham,RQ3P 6TC,United Kingdom
690011,1331,Beechlands,Galashiels,ED9M 9EH,United Kingdom
690012,1023,Coolessan,Brigg,XQ0L 9WF,United Kingdom
690013,1090,Castlebrook,Oxford,RN4U 6PA,United Kingdom
690014,1274,Fernwood,Newtownards,BC9D 1MO,United Kingdom
690015,766,Lisconnan,Maidstone,IH0T 8TQ,United Kingdom
690016,261,Knockennis,Crawley,QD3D 8MR,United Kingdom
690017,1351,Braithwaites,Cambridge,OO2F 9OA,United Kingdom
690018,809,Dallan,Cwmbran,UJ7S 8VE,United Kingdom
690019,1005,Conogher,Stoke on Trent,XQ6D 1LF,United Kingdom
690020,467,Birneys,Withernsea,BF9Y 4CN,United Kingdom
690021,321,Denise,Stanley,CG6V 0CO,United Kingdom
690022,685,Lissaraw,Hoddesdon,KM1Q 3ZQ,United Kingdom
690023,711,Butler,Wem,TD3Z 3VA,United Kingdom
690024,425,Farlough,St Albans,GU6R 0PK,United Kingdom
690025,164,Dervaghroy,Bala,NG2B 4JD,United Kingdom
690026,1134,Bishopshill,Peterlee,GN2O 1CA,United Kingdom
690027,822,Carrogs,Thetford,NO6J 9ME,United Kingdom
690028,599,Bushmills,Wakefield,ZY9Z 0FI,United Kingdom
690029,1142,Lislaynan,Newcastle upon Tyne,IQ2V 4EU,United Kingdom
690030,591,Camly,Maldon,IF4G 4SR,United Kingdom
690031,493,Cosgrave,Horncastle,YI7B 2JM,United Kingdom
690032,510,Dundonald,Loughton,YB0D 4YT,United Kingdom
690033,603,Carrickblacker,Thurso,TS2H 7LA,United Kingdom
690034,1248,Kells,Liverpool,UH0D 8NX,United Kingdom
690035,852,Casaeldona,Dingwall,VG5Y 0JV,United Kingdom
690036,596,Delgany,Penarth,VG8K 4TB,United Kingdom
690037,1046,Audleystown,Leek,WQ3J 8OL,United Kingdom
690038,1263,Glanworth,Carlisle,RD8J 2NS,United Kingdom
690039,826,Killyneill,Stafford,QM3W 2XW,United Kingdom
690040,317,Dundonald,Wellingborough,PR6L 1RT,United Kingdom
690041,1062,Fallowfield,Fakenham,LP0Y 5AT,United Kingdom
690042,1290,Ballyknockan,Swansea,BO7W 1TJ,United Kingdom
690043,313,Edith,Cuckfield,BM4K 6CI,United Kingdom
690044,784,Dromara,Runcorn,LV9B 4HR,United Kingdom
690045,915,Eversleigh,Stowmarket,KW7H 4IN,United Kingdom
690046,1279,Ben,Tillicoultry,NM6X 6HV,United Kingdom
690047,283,Greenlea,Gourock,QW0R 9IB,United Kingdom
690048,1156,Kinwood,Potton,FR0M 1IK,United Kingdom
690049,757,Ballymagerny,Leighton Buzzard,MS1H 5QW,United Kingdom
690050,316,Fallaghloon,Castlederg,OR2P 1VL,United Kingdom
690051,878,Glendower,Hay on Wye,WH2A 1AR,United Kingdom
690052,314,Camlough,Hunstanton,GG8X 6FQ,United Kingdom
690053,602,Burn,Carlisle,YS4Q 2PE,United Kingdom
690054,472,Cold,Romford,ZW5X 4ZS,United Kingdom
690055,99,Duncrue,Warrington,AX5G 4PK,United Kingdom
690056,332,Cahoo,Milford Haven,VH8C 3VY,United Kingdom
690057,644,Cross,Kesgrave,EK8Y 3MN,United Kingdom
690058,1168,Derrymore,Haltwhistle,HW5T 7VT,United Kingdom
690059,1350,Legaloy,Pudsey,DM3U 7NQ,United Kingdom
690060,223,Green,Crickhowell,MC6P 5DK,United Kingdom
690061,552,Coniston,Penarth,TE9O 9AI,United Kingdom
690062,908,Drumsnade,East Grinstead,KJ4J 0GR,United Kingdom
690063,235,Brodmorr,Barnstaple,AZ6E 7JM,United Kingdom
690064,646,Glenpark,Dalbeattie,UM7L 1RP,United Kingdom
690065,422,Drumgiven,Tamworth,EG8F 0DW,United Kingdom
690066,1294,Glencon,Spennymoor,XZ0K 4LQ,United Kingdom
690067,489,Bourlon,Soham,FI1U 9ES,United Kingdom
690068,111,Ballysaggart,Harwich,EM1W 0IV,United Kingdom
690069,1114,Drumgaw,Slough,QB8I 7LC,United Kingdom
690070,683,Branson,Lydd,OW1N 5JI,United Kingdom
690071,60,Aughaboy,Rochford,GA8T 0RI,United Kingdom
690072,481,Forth,Cupar,DX8T 3YT,United Kingdom
690073,1181,Laragh,Sandbach,SO7N 4MT,United Kingdom
690074,1149,Bovennett,Daventry,KL1T 1MZ,United Kingdom
690075,478,Drumgavlin,Brackley,KW9M 2VQ,United Kingdom
690076,969,Kirkview,Machynlleth,UA5W 6GR,United Kingdom
690077,1272,Deerpark,Betws y Coed,WN1B 7PG,United Kingdom
690078,213,Hanover,Rhuddlan,RQ7V 3HG,United Kingdom
690079,207,Chapeltown,Larne,TT9F 5OD,United Kingdom
690080,640,Crew,Colchester,PS8K 4QR,United Kingdom
690081,1117,Kylemore,Rothbury,EY2U 5PB,United Kingdom
690082,570,Crossnamuckley,Arundel,ML0E 1RF,United Kingdom
690083,503,Ferguson,Leiston,RJ6C 5HG,United Kingdom
690084,64,Dillin,Calne,EF1N 3NF,United Kingdom
690085,869,Curran,Cowes,PK3K 1MM,United Kingdom
690086,1159,Carewamean,Thame,FE9E 6PD,United Kingdom
690087,871,Cavanakill,Coldstream,UF8W 7NF,United Kingdom
690088,280,Feumore,Farnham,YD1W 9OE,United Kingdom
690089,557,Deerings,Brighton and Hove,ID1O 9SO,United Kingdom
690090,834,Larchfield,Castleford,CW2L 8NN,United Kingdom
690091,1258,Audley,Clacton on Sea,GL1A 5FV,United Kingdom
690092,1024,Bridgend,Buckfastleigh,VA9S 5XR,United Kingdom
690093,394,Kernan,Usk,MI2B 3IE,United Kingdom
690094,50,Ballynasollus,Saxmundham,DZ2D 2HJ,United Kingdom
690095,522,Ballybrakes,Needham Market,IX8G 6XD,United Kingdom
690096,1398,Feadenach,Bromsgrove,FA8G 3CH,United Kingdom
690097,200,Dreemore,Port Talbot,BV1C 0KA,United Kingdom
690098,1350,Loughanmore,Coalville,FA0I 1WF,United Kingdom
690099,755,Bristow,Loanhead,ST6Q 4EY,United Kingdom
690100,596,Kilfeaghan,Middleham,CK0S 0SD,United Kingdom
690101,1299,Drumconnelly,Thatcham,PZ9U 0KH,United Kingdom
690102,191,Doolargy,Ormskirk,LH7M 9ZY,United Kingdom
690103,655,Bryansburn,Winslow,SM2E 6YX,United Kingdom
690104,589,Gregg,Swindon,KX0P 2DD,United Kingdom
690105,649,Henly,Leven,JA4W 1HH,United Kingdom
690106,1312,Collins,Braintree,YL4Q 8GN,United Kingdom
690107,141,Brackens,Huntly,YN6H 8KS,United Kingdom
690108,46,Front,Padstow,JO6I 5ZR,United Kingdom
