884000,7,Ballygarvigan,Thrapston,GA5T 5DE,United Kingdom
884001,989,Fairgreen,Bristol,EG6C 8QV,United Kingdom
884002,622,Glenabbey,Linlithgow,YI6K 3CC,United Kingdom
884003,150,Claughlin,City of London,ED4J 7QS,United Kingdom
884004,382,Carrowshee,Filey,IX6K 5CM,United Kingdom
884005,1039,Burrow,Penzance,ZC0A 4XF,United Kingdom
884006,273,Barnes,Stroud,LJ1Y 2QC,United Kingdom
884007,1325,Crockan,Barnsley,DT5Z 9ZS,United Kingdom
884008,697,Drumnevan,Pickering,TC0Y 8YL,United Kingdom
884009,479,Lisnagelvin,Bangor,LP2Y 2SU,United Kingdom
884010,952,Liscurry,Swansea,MO1F 3AI,United Kingdom
884011,678,Bratwell,Truro,KS9Q 3SN,United Kingdom
884012,324,Ascot,Sutton in Ashfield,XG3F 2DG,United Kingdom
884013,1312,East,Winslow,NY3A 0DE,United Kingdom
884014,717,Drumalig,Hertford,JY0V 1XR,United Kingdom
884015,516,Cromkill,Neath,TT1M 9YJ,United Kingdom
884016,554,Leeward,Plymouth,BZ1A 5SL,United Kingdom
884017,386,Derg,Chester,NI3T 6ZZ,United Kingdom
884018,1343,Cloughlands,Lossiemouth,OU0R 0BB,United Kingdom
884019,1226,Kinnaird,Newport on Tay,KM8M 4GF,United Kingdom
884020,714,Linnhurst,Bolsover,WO8A 2AX,United Kingdom
884021,746,Derrycush,Plymouth,DR4Q 0FG,United Kingdom
884022,1230,Burnbrae,Basingstoke,NF8O 0HS,United Kingdom
884023,88,Donaldson,Horley,FN6N 1NB,United Kingdom
884024,1090,Kinedale,Fintona,YQ6R 0SI,United Kingdom
884025,351,Gortnaskey,Tiverton,WG5Q 0ZL,United Kingdom
884026,580,Harrier,Southwell,KK9F 0AC,United Kingdom
884027,67,Elswick,Dewsbury,RH4M 3CZ,United Kingdom
884028,347,Goldsmith,Coventry,AW4G 6OK,United Kingdom
884029,468,Ballynure,Stafford,NA3Y 2AH,United Kingdom
884030,607,Ballyagherty,Salisbury,WK0G 7FT,United Kingdom
884031,454,Islandmagee,Dundee,OG5H 9NN,United Kingdom
884032,469,Groomsport,Leamington Spa,RG5M 1HO,United Kingdom
884033,20,Coolkeeran,Dartmouth,ZS5J 9XK,United Kingdom
884034,1276,Judes,Penzance,GT5D 0WM,United Kingdom
884035,1248,Grandmere,Larne,HQ9Y 4EV,United Kingdom
884036,653,Hughenden,Letchworth,OL1M 7HC,United Kingdom
884037,1313,Beersbridge,Soham,KI4D 4RG,United Kingdom
