300000,841,Coalhill,Chester le Street,IF3X 2LO,United Kingdom
300001,431,Linden,East Kilbride,JY5A 9OP,United Kingdom
300002,529,Faughanview,Tredegar,XV2I 6ZI,United Kingdom
300003,997,Clady,Melrose,CA3C 3PD,United Kingdom
300004,215,Gardiner,Whitley Bay,TN2P 9YG,United Kingdom
300005,22,Gortmerron,Downham Market,YP4K 9SD,United Kingdom
300006,884,Beechmount,Grange over Sands,OW1B 1BD,United Kingdom
300007,1228,Causeway,Brentwood,BM5M 3QE,United Kingdom
300008,490,Darkfort,Kendal,IJ9V 3OM,United Kingdom
300009,159,Elderburn,Billericay,TE2G 0ZD,United Kingdom
300010,161,Balloo,Halesowen,XU3S 6FR,United Kingdom
300011,224,Groarty,Lampeter,DV9J 6US,United Kingdom
300012,74,Farrenmacallan,Fordingbridge,MV6A 1AX,United Kingdom
300013,247,Knockwood,Willenhall,KX9U 7LB,United Kingdom
300014,561,Greenvale,Epsom,TO7D 4XH,United Kingdom
300015,1362,Downpatrick,Bollington,WE4D 3GS,United Kingdom
300016,393,Knockanbaan,Daventry,CJ8K 3UY,United Kingdom
300017,1246,Ballymagart,High Wycombe,XR7E 9IV,United Kingdom
300018,613,Kilmood,Wakefield,YS2J 3ZS,United Kingdom
300019,597,Lismoyne,Newport,OU8H 7ZS,United Kingdom
300020,1271,Formoyle,Dungannon,WJ7K 9UA,United Kingdom
300021,395,Drumrane,Cromarty,TI1I 0GX,United Kingdom
300022,1112,Aughintober,Farnborough,KI0J 4WF,United Kingdom
300023,938,Clarke,Rochdale,FV8J 9SL,United Kingdom
300024,1114,Glenlea,Bawtry,AS0B 2CN,United Kingdom
300025,216,Backnamullagh,Hythe,IY6D 4AD,United Kingdom
300026,60,Denorrton,Canterbury,XP0V 2WU,United Kingdom
300027,188,Ballyblagh,Newtown,KW0M 2GK,United Kingdom
300028,412,Grainan,Bournemouth,WU4F 4GM,United Kingdom
300029,104,Avonmere,Merthyr Tydfil,IV6P 5JW,United Kingdom
300030,1293,Ballyskeagh,Chesterfield,IY8W 7UP,United Kingdom
300031,124,Drumballyhugh,Tonbridge,DT7O 2FF,United Kingdom
300032,857,Kinawley,Bollington,SW9V 8MO,United Kingdom
300033,431,Dullaghan,Cwmbran,SC4B 4JK,United Kingdom
300034,1362,Crankill,Amesbury,UH0C 9AS,United Kingdom
300035,30,Castleroe,Portrush,GN8Y 8BU,United Kingdom
300036,844,Blackstaff,Bromyard,WS1I 3JW,United Kingdom
300037,711,Churchview,Wombwell,KC7P 4DF,United Kingdom
300038,648,Clondara,Aldeburgh,MK5N 8KD,United Kingdom
300039,333,Donaghrisk,Derby,XG6P 7FO,United Kingdom
300040,354,Hollybush,Plymouth,XO4T 5NA,United Kingdom
300041,1049,Firfields,Epsom,NF5U 3MP,United Kingdom
300042,732,Coneywarren,Church Stretton,PD5S 9SN,United Kingdom
300043,189,Boyland,Whitworth,KD4K 0UJ,United Kingdom
300044,876,Lisbreen,Orpington,HU1I 6KH,United Kingdom
300045,562,Gray's,Failsworth,MD2F 9BF,United Kingdom
300046,521,Cookes,Edenbridge,NH8K 0KX,United Kingdom
300047,612,Duncairn,Kinghorn,ZO0W 2JF,United Kingdom
300048,173,Dunderg,Irvine,VT6B 5CS,United Kingdom
300049,902,Bresagh,High Wycombe,UA8Y 8BG,United Kingdom
300050,606,Hatfield,Kilkeel,RN5H 5QJ,United Kingdom
300051,1152,Henley,Ossett,YZ6F 5WS,United Kingdom
300052,35,Drumnagally,Cwmbran,CT7J 0AS,United Kingdom
300053,759,Faugher,Amlwch,QJ8Z 6EI,United Kingdom
300054,527,Drumcarn,Tain,VW4V 3TD,United Kingdom
300055,70,Cushwash,Yateley,NV3T 1HO,United Kingdom
300056,1223,Kilmorey,Staines,TW2K 6QH,United Kingdom
300057,855,Knocksilla,Wokingham,TM5V 9LY,United Kingdom
300058,642,Drumarkin,Uckfield,XD9P 2EM,United Kingdom
300059,1371,Bridal,Sutton Coldfield,RA2E 2ZI,United Kingdom
300060,1360,Deanby,Denbigh,QE3P 2IX,United Kingdom
300061,1159,Carrickbawn,Caistor,PG6T 4PX,United Kingdom
300062,753,Learden,Church Stretton,KU2I 1HX,United Kingdom
300063,552,Frenchmans,Widnes,AZ3P 9YX,United Kingdom
300064,1216,Bengore,Hoylake,ZG8F 0DW,United Kingdom
300065,956,Derryveen,Mexborough,JF8K 6EP,United Kingdom
300066,752,Drumbuck,Bolsover,ER0N 3RN,United Kingdom
300067,1228,Empire,Saltcoats,CJ4F 1HD,United Kingdom
300068,1171,Derrycraw,Newcastle Emlyn,WT7T 9TN,United Kingdom
300069,736,Cavanacaw,Redditch,RZ9F 0UX,United Kingdom
300070,727,Ballinlare,Bootle,FA8C 8UH,United Kingdom
300071,221,Dillon,Glossop,KQ6Q 3UH,United Kingdom
300072,188,Glennan,Horwich,WE0N 4MO,United Kingdom
300073,58,Lead,Woking,SS0S 5EX,United Kingdom
300074,463,Cranny,Hoylake,JZ0Z 6IM,United Kingdom
300075,1092,Greengage,Kirkby Lonsdale,EL6O 9ML,United Kingdom
300076,202,Dunhugh,Kettering,RG9U 3MQ,United Kingdom
300077,84,Ballygilbert,Sandhurst,RX9S 2XA,United Kingdom
300078,547,Glensandra,Wells,TQ4S 5TG,United Kingdom
300079,444,Ballyclan,Huntly,ZY1Z 1TS,United Kingdom
300080,1317,Bairdstown,Petersfield,KD7T 5LO,United Kingdom
300081,1126,Cherryvalley,Truro,RO5X 4KR,United Kingdom
300082,49,Braidvalley,Ipswich,DC9Q 2FM,United Kingdom
300083,1040,Daisy,Cupar,SM1Q 3MG,United Kingdom
300084,645,Lisnacreaght,Ilfracombe,QE8Z 3PO,United Kingdom
300085,857,Gortgarn,Leeds,SG8P 7VO,United Kingdom
300086,1089,Holymount,Tadley,SV2N 4UU,United Kingdom
300087,401,Lagavara,Brighton,ZL9Q 6HK,United Kingdom
300088,380,Kemp,Carlisle,ZP1Y 3HT,United Kingdom
300089,644,Coolcush,Dunoon,VZ5A 7NC,United Kingdom
300090,480,Invernook,Llandrindod Wells,RJ7M 4RV,United Kingdom
300091,821,Clanwilliams,Midsomer Norton,EB2P 0KW,United Kingdom
300092,495,Bocombra,Salisbury,BP7P 2VZ,United Kingdom
300093,257,Broughderg,Wells,ED7N 1AE,United Kingdom
300094,930,Fernmount,Blandford Forum,WE4V 3EK,United Kingdom
300095,363,Glen,Devizes,QX5H 1AT,United Kingdom
300096,1315,Eskragh,Llandrindod Wells,DJ1I 6SB,United Kingdom
300097,331,Glennan,Fraserburgh,SI2I 8SC,United Kingdom
300098,955,Backglen,Dungannon,UD5Q 0FB,United Kingdom
300099,993,Intermediate,Magherafelt,RF6M 5US,United Kingdom
300100,602,Killyfaddy,Brightlingsea,AU2M 3BX,United Kingdom
300101,373,Kinnego,Oakham,SG1P 1ME,United Kingdom
300102,407,Drumgarron,Ivybridge,EQ7P 9SQ,United Kingdom
300103,466,Glenquilly,Diss,JG1L 6BR,United Kingdom
300104,1001,Credenhill,Dover,PS0W 4PV,United Kingdom
300105,883,Carryhugh,Banbury,WN8E 2LN,United Kingdom
300106,431,Knockdarragh,Exeter,MZ6B 5RO,United Kingdom
300107,995,Carnforth,Southend on Sea,CQ1K 5ZL,United Kingdom
300108,508,Drumgullion,Colchester,TH5U 4KI,United Kingdom
300109,1115,Belvedere,Inverkeithing,MJ8X 0RJ,United Kingdom
300110,639,Derryhubbert,Kendal,VQ5F 5CX,United Kingdom
300111,1168,Gortnaskea,Colwyn Bay,FB0N 2MT,United Kingdom
300112,790,Derrybard,Leighton Buzzard,DD2G 4CH,United Kingdom
300113,713,Ballynabarnish,Porthmadog,EA4V 2KA,United Kingdom
300114,732,Ballyrory,Cambridge,BH2Z 3GE,United Kingdom
300115,1397,Dove,Airdrie,PX4F 5MV,United Kingdom
300116,1382,Gardenville,Cheltenham,CL5Q 1RP,United Kingdom
300117,622,Ballyhanedin,Louth,PS1K 9ZW,United Kingdom
300118,994,Cavendish,Slough,UW2W 1FB,United Kingdom
300119,408,Castlemara,Builth Wells,MX8K 9TS,United Kingdom
300120,726,Gortnasaor,Yarm,UF6V 7OQ,United Kingdom
300121,527,Bathgate,Airdrie,SS1N 4CB,United Kingdom
300122,1144,Fairtree,Worcester,TH2B 6SD,United Kingdom
300123,318,Gargrim,Tonbridge,ZY5V 0CK,United Kingdom
300124,397,Ladye,Stockport,JM0L 1SD,United Kingdom
300125,459,Lisfaddan,Swansea,WE5N 2VR,United Kingdom
300126,592,Cloughwater,Bilston,MA6E 4TD,United Kingdom
300127,579,Kinross,Bath,VB9K 2LI,United Kingdom
300128,1045,Kerries,Castlederg,AI7P 3BE,United Kingdom
300129,20,Castledillon,Chorley,CM0O 4UD,United Kingdom
300130,649,Clarke,Lisburn,PS8C 2ON,United Kingdom
300131,1368,Casements,Ipswich,CG1S 9TT,United Kingdom
300132,585,Bryansburn,Bromsgrove,MQ4N 5YP,United Kingdom
300133,1368,Kellys,Portaferry,IP0V 8CZ,United Kingdom
300134,1033,Harty,Biddulph,RJ4I 8XA,United Kingdom
300135,683,Dougan,Rochester,AC8O 0TJ,United Kingdom
300136,1130,Gortagammon,Wantage,CM7O 9QE,United Kingdom
