981000,1208,Brookehill,Hungerford,US0J 3XJ,United Kingdom
981001,249,Crossmakeever,Louth,NO4F 5PO,United Kingdom
981002,53,Castlefarm,Halstead,ML7Y 4LG,United Kingdom
981003,916,Edgehill,Beaconsfield,QT8L 0IP,United Kingdom
981004,1036,Bellemont,Canterbury,PL3H 8TD,United Kingdom
981005,1173,Fourtowns,Saintfield,NK6B 5AN,United Kingdom
981006,358,Castledawson,Cowdenbeath,QW5V 7VJ,United Kingdom
981007,961,Ferngrove,Londonderry,UI8W 0NF,United Kingdom
981008,646,Kerrsland,Clacton on Sea,NN3A 2CK,United Kingdom
981009,642,Copperwood,Christchurch,NS0O 5MJ,United Kingdom
981010,1132,Gate,Taunton,OI1P 4ZL,United Kingdom
981011,1077,Cairo,Epsom,OA1A 6IJ,United Kingdom
981012,817,Lisneal,Tetbury,JB0A 9RL,United Kingdom
981013,960,Lockharts,Wells,ZF3H 5AL,United Kingdom
981014,775,Ballylisk,Ventnor,NE6Q 3BH,United Kingdom
981015,125,Drumbeebeg,Aberfeldy,NS7J 8WJ,United Kingdom
981016,668,Inverary,Bourne,GX1R 4WY,United Kingdom
981017,534,Halcombe,Rochdale,IP9H 0EI,United Kingdom
981018,1026,Lismacarol,Mansfield,IT0N 1AQ,United Kingdom
981019,260,Helgor,Darwen,OR3Q 8SH,United Kingdom
981020,401,Coneyburrow,Wallingford,OS1W 7TJ,United Kingdom
981021,728,Feigh,Lancaster,MF8E 5HT,United Kingdom
981022,388,Jordan,Tregaron,FT4U 3GO,United Kingdom
981023,1010,Harcourt,Appleby in Westmorland,VE0J 1PM,United Kingdom
981024,164,Killeavey,Denton,EV2W 5FC,United Kingdom
981025,1052,Innisfree,Sherborne,EW3R 0CX,United Kingdom
981026,147,Ballymacashen,Thatcham,RE2W 1AE,United Kingdom
981027,996,Ballyveaghbeg,Newton le Willows,PG4P 3YK,United Kingdom
981028,989,Knockleigh,Stranraer,NH5Y 6UM,United Kingdom
981029,716,Bushfoot,Worksop,TI1M 5OO,United Kingdom
981030,526,Bayhead,Haddington,RG3F 4MW,United Kingdom
981031,951,Crombeg,Soham,MO2S 9ZY,United Kingdom
981032,1319,Londonderry,Seaford,FM3G 5MV,United Kingdom
981033,78,Lisnahilt,Newcastle,BV6K 4AF,United Kingdom
981034,1025,Ballydorn,Barrow in Furness,EN1N 0GW,United Kingdom
981035,720,Carnanee,Warminster,EL9L 3NI,United Kingdom
981036,483,Kildarragh,Oldham,EC5O 1GC,United Kingdom
981037,1115,Ballymacanallen,Cupar,UD1G 8CN,United Kingdom
981038,658,Drumullan,Newbury,ZX8Z 8MX,United Kingdom
981039,1214,Derryoghill,Tonbridge,JH7S 5NI,United Kingdom
981040,65,Lisnamurrikin,Holmfirth,UF1N 7VS,United Kingdom
981041,606,Great,Hatfield,OT1Y 5WY,United Kingdom
981042,343,Bulls,Barnoldswick,EC3P 5IP,United Kingdom
981043,730,Brien,New Mills,BT7A 6IG,United Kingdom
981044,587,Drumaness,Poulton le Fylde,LR9W 6PO,United Kingdom
981045,299,Duke,Great Yarmouth,WL9R 9JW,United Kingdom
981046,996,Chanterhill,Falmouth,QR5H 5ML,United Kingdom
981047,873,Eliza,Usk,OR3K 8PC,United Kingdom
981048,1016,Lir,Malmesbury,WW3R 1TQ,United Kingdom
981049,409,Glenedra,Taunton,GW2I 6DG,United Kingdom
981050,75,Cicero,Brighouse,QW1U 5HG,United Kingdom
981051,847,Hollymount,Dorking,NJ7F 7GW,United Kingdom
981052,905,Kilcurry,Salisbury,EK2Y 2VM,United Kingdom
981053,530,Caugheys,Clogher,NS5J 5JI,United Kingdom
981054,287,Fisherwick,Sandown,UE6A 1JR,United Kingdom
981055,458,Fleet,Wootton Bassett,ZV7O 1LH,United Kingdom
981056,1050,Cabin,Grange over Sands,CE8L 1BL,United Kingdom
981057,371,Ballykillaire,Manchester,IZ4J 5YH,United Kingdom
981058,402,Cluaneo,Montgomery,AS9J 8GF,United Kingdom
981059,1155,Imdel,Daventry,ZM6I 0BE,United Kingdom
981060,152,Duross,Chichester,RM9S 3RN,United Kingdom
981061,1212,Ballyoran,Peterlee,IZ5U 6PQ,United Kingdom
981062,1169,Laghel,Rickmansworth,PG2F 2GP,United Kingdom
981063,415,Ballymoran,Paignton,AQ6K 7JB,United Kingdom
981064,195,Cheadle,Hereford,MI9Y 6TB,United Kingdom
981065,29,Drumliska,Langholm,AZ4M 7WO,United Kingdom
981066,918,Kyles,Dunfermline,FE6Y 1WM,United Kingdom
981067,1007,Crucknamona,Loanhead,JV8Q 6VC,United Kingdom
981068,792,Grace,Harwich,GM5S 4YI,United Kingdom
981069,124,Drumaness,Ramsgate,RE1K 0BD,United Kingdom
981070,290,Ballievey,Shepton Mallet,WW0W 1PP,United Kingdom
981071,1356,Chesney,Trowbridge,DC1U 3UU,United Kingdom
981072,780,Belfield,Bath,ST3N 2UX,United Kingdom
981073,403,Beltany,Neath,AS1M 4SY,United Kingdom
981074,1005,Liska,Bletchley,MU6J 3LO,United Kingdom
981075,1153,Carrickree,Holmfirth,XZ4J 2QU,United Kingdom
981076,1178,Ballywoolen,Tipton,GU8U 4OP,United Kingdom
981077,1232,Dalebrook,Dunstable,PY0U 3ER,United Kingdom
981078,40,Bellany,Lurgan,HW0E 0SN,United Kingdom
981079,428,Johns,Cupar,GJ5J 7WF,United Kingdom
981080,540,Farmhill,Kirkham,RL9U 1WA,United Kingdom
981081,582,Knocknagreana,Kinross,FF9O 7TW,United Kingdom
981082,793,Knockmarloch,Wednesfield,RT8N 1IE,United Kingdom
981083,844,Burnally,Selkirk,QF5G 1PZ,United Kingdom
981084,582,Knockgorm,Nailsworth,YW2N 9FN,United Kingdom
981085,759,Clarkes,Cleckheaton,AE3M 3PD,United Kingdom
981086,177,Gotha,Port Talbot,UV7A 2QG,United Kingdom
981087,382,Glenree,Ebbw Vale,HE7J 9IY,United Kingdom
981088,1111,Ballynaslallog,Poole,SB1H 4CF,United Kingdom
981089,251,Desert,Burgess Hill,FZ1X 9UT,United Kingdom
981090,861,Cloghfin,Hexham,AJ8Q 6YF,United Kingdom
981091,1133,Eliza,Llandrindod Wells,IX2X 1FL,United Kingdom
981092,53,Ballyardle,Dawlish,ZI4F 6TI,United Kingdom
981093,990,Heatherlea,Manchester,ID2X 9OQ,United Kingdom
981094,533,Kinghill,Malmesbury,GZ1C 7CA,United Kingdom
981095,1280,Kilcreen,Yate,YL4A 7ZG,United Kingdom
981096,225,Hawthornridge,Thurso,CN7R 2GP,United Kingdom
981097,1206,Lackagh,Portishead,BA3U 1DA,United Kingdom
981098,1339,Freehall,Harrogate,HP8E 3SK,United Kingdom
981099,892,Knocklynn,Shanklin,WU5I 4MD,United Kingdom
981100,528,Ballyregan,Clydebank,RR3X 6QM,United Kingdom
981101,1178,Dunnamona,Ellesmere Port,EA5S 9IJ,United Kingdom
981102,1242,Ballyarnot,Newent,PP8A 8MY,United Kingdom
981103,538,Darragh,Cookstown,KN0B 3NZ,United Kingdom
981104,782,Dunnfield,Beverley,WW6K 7YH,United Kingdom
981105,952,Hillburn,Liskeard,QC2Q 5GL,United Kingdom
981106,1189,Killucan,Holsworthy,HZ4V 3RC,United Kingdom
981107,664,Aughnacavan,Rochdale,XF7C 5GT,United Kingdom
981108,752,Glenhill,Maesteg,GN9Q 9HI,United Kingdom
981109,390,Edlingham,Fintona,UC5B 7AO,United Kingdom
981110,1102,Clogher,Hinckley,XF2U 4UM,United Kingdom
981111,745,Foyle,Castleford,DX8W 7EM,United Kingdom
981112,618,Castlemurray,Whitnash,XJ6A 8PL,United Kingdom
981113,287,Dunnyboe,Faversham,MC6K 3QC,United Kingdom
981114,67,Cargie,Whitnash,OJ5U 3EE,United Kingdom
981115,639,Drumhill,Aberfeldy,YR8L 6LV,United Kingdom
981116,1232,Kilmood,Markethill,RN2I 8UJ,United Kingdom
981117,717,Bingham,Strood,RC2H 0ST,United Kingdom
981118,1360,Bennetts,Blackheath,UH5U 1ZS,United Kingdom
981119,703,Knockshee,Yeadon,CO0L 0JG,United Kingdom
981120,335,Eagle,Carnoustie,DL2V 5XZ,United Kingdom
981121,720,Glendara,Thrapston,PM5R 3FM,United Kingdom
981122,491,Follum,Campbeltown,DY6Y 2XX,United Kingdom
981123,360,Frenchwood,Worksop,TZ7X 8TX,United Kingdom
981124,670,Aughintober,Newcastle,SA5L 6HE,United Kingdom
981125,1303,Gortnaran,Tadley,WF8K 6NN,United Kingdom
981126,168,Dougan,Camborne,UK3K 8WQ,United Kingdom
981127,81,Kilfarn,Bedlington,OL5X 6KL,United Kingdom
981128,1260,Hollybrook,Southampton,SU7I 9OG,United Kingdom
981129,1260,Durnish,West Bromwich,MD5Q 9CC,United Kingdom
981130,1265,Kilmacrew,Birkenhead,NX9X 9LR,United Kingdom
