831000,683,Coney,Tywyn,LC3Y 5RL,United Kingdom
831001,1106,Ballyriff,Wymondham,OU4N 5OC,United Kingdom
831002,1381,Lisanally,Dursley,MN1H 9ZL,United Kingdom
831003,939,Killinure,Cowbridge,FW8J 2DS,United Kingdom
831004,151,Glenmont,South Woodham Ferrers,TF8Y 6DI,United Kingdom
831005,1082,Castleviggan,Norwich,MW6Z 9QB,United Kingdom
831006,148,Ballynasilloe,Chesham,EJ3D 5GV,United Kingdom
831007,338,Backnamullagh,Tadcaster,XR4J 4CE,United Kingdom
831008,1131,Foxfield,Huntly,MU3Y 0ZN,United Kingdom
831009,117,Glengoland,Ripon,QF7K 8UK,United Kingdom
831010,1196,Daisy,Cwmbran,LX8A 8PW,United Kingdom
831011,25,Ballygowan,Oakham,RS3J 2PK,United Kingdom
831012,145,Elesington,Redhill,HP3M 4RO,United Kingdom
831013,370,Kilcootry,Porthcawl,XM1I 9RJ,United Kingdom
831014,471,Glenmaquill,Canterbury,JL9B 6RK,United Kingdom
831015,515,Derrintony,Cheshunt,EH6I 8UE,United Kingdom
831016,59,Harding,Coalville,FQ0B 2WY,United Kingdom
831017,49,Cannagola,Coleraine,UN0B 1AL,United Kingdom
831018,167,Hamilton,Marlborough,PK7E 5GE,United Kingdom
831019,781,Ballyhampton,Southwold,HK6H 9VS,United Kingdom
831020,792,Derryharney,Motherwell,FS9U 9NT,United Kingdom
831021,1021,Iverna,Caerphilly,EM6F 0IH,United Kingdom
831022,321,Carrickree,Flint,ER8M 5HY,United Kingdom
831023,681,Intermediate,Westhoughton,UQ9U 8DB,United Kingdom
831024,847,Gleneldon,Ware,XS9K 0JN,United Kingdom
831025,645,Herdman,Ashburton,QW6L 2AC,United Kingdom
831026,936,Dunnamore,Tipton,OG7H 3WO,United Kingdom
831027,427,Beaufort,Lanark,QT4W 7ON,United Kingdom
831028,412,Derryvore,Dunblane,IT7C 5UJ,United Kingdom
831029,990,Derryleckagh,Knighton,SE5G 0HU,United Kingdom
831030,1083,Derryveen,Lurgan,EI2K 1SY,United Kingdom
831031,722,Downside,Camelford,ZD3S 0KZ,United Kingdom
831032,891,Blairmont,Derby,AI6M 7LW,United Kingdom
831033,524,Dungorman,Tredegar,CE4M 4RF,United Kingdom
831034,419,Lady,Crieff,AX9K 7YC,United Kingdom
831035,38,Brownlow,Oundle,DU4C 3CN,United Kingdom
831036,854,Kensington,Castlewellan,IJ4F 8AV,United Kingdom
831037,62,Ballypitmave,Arundel,GN4E 4EM,United Kingdom
831038,538,Festival,Preston,XN8A 4AA,United Kingdom
831039,1377,Carmossan,Washington,NI4S 6YB,United Kingdom
831040,301,Gortnaskea,Ashby de la Zouch,JA8P 9PX,United Kingdom
831041,180,Greenhill,Salford,TX1U 6RR,United Kingdom
831042,382,Dreemore,Sheerness,KN3O 6AT,United Kingdom
831043,764,Dunover,Newcastle Emlyn,JK9F 0LF,United Kingdom
831044,767,Carnanmore,Lichfield,AW4I 2SV,United Kingdom
831045,936,Farranfad,Lydney,JD6B 3WB,United Kingdom
831046,51,Derrynoose,Boston,AB9Z 8JS,United Kingdom
831047,796,Darleen,Preston,BH5I 1YY,United Kingdom
831048,602,Aughnabrack,Matlock,HZ9R 1MN,United Kingdom
831049,1344,Drummeen,Louth,AV8G 0TF,United Kingdom
831050,909,Drumgavlin,Caldicot,HC4P 5YC,United Kingdom
831051,376,Lavens,Tenterden,MM5H 1WN,United Kingdom
831052,1115,Killycarn,Haddington,RF3L 8HY,United Kingdom
831053,990,Coneywarren,Newtown,KV3W 9ZC,United Kingdom
831054,1250,Aughnahoy,Sandwich,SY0F 4XE,United Kingdom
831055,1281,Ballytromery,Ely,LY6S 1FP,United Kingdom
831056,1157,Balligan,Kington,OR9P 4VG,United Kingdom
831057,1097,Deverney,Hyde,LP5D 4YC,United Kingdom
831058,638,Ballygallum,Thurso,IF3H 1JW,United Kingdom
831059,1093,Ballycoan,Longridge,XK1L 0MT,United Kingdom
831060,1203,Locan,Rye,UZ0R 4GC,United Kingdom
831061,374,Killultagh,Bangor,UG5X 2RU,United Kingdom
831062,223,Belford,Selkirk,GL2T 1VC,United Kingdom
831063,830,Loguestown,Barrow in Furness,LV8V 0PM,United Kingdom
831064,1042,Glenleslie,Sunderland,VC6T 6HW,United Kingdom
831065,508,Loughill,Great Yarmouth,JX3I 8HW,United Kingdom
831066,140,Killynether,Denton,HI8M 3XW,United Kingdom
831067,1322,Dudley,Loughton,OR9V 8WA,United Kingdom
831068,6,Bethany,Llandrindod Wells,PR1A 5UE,United Kingdom
831069,393,Hanwood,Bristol,MK4P 0EM,United Kingdom
831070,425,Carryduff,Alston,QH3L 2KE,United Kingdom
831071,1024,Lisky,Pocklington,LH6G 6RJ,United Kingdom
831072,905,Kiltariff,Stockton on Tees,GQ0V 1OD,United Kingdom
831073,739,Brookmount,Hungerford,VN2N 7LB,United Kingdom
831074,173,Gavin,St Albans,DP5X 7LT,United Kingdom
831075,106,Lissheffield,Newry,SL9A 2BT,United Kingdom
831076,454,Curryfree,Portrush,ZT9P 4XO,United Kingdom
831077,282,Chadwick,Bridge of Allan,DK9B 9PB,United Kingdom
831078,1318,Farm,Swanage,KQ6W 0BU,United Kingdom
831079,718,Bryan,Craigavon,DX4H 2HQ,United Kingdom
831080,300,Flaxfield,Battle,MN0E 3OL,United Kingdom
831081,543,Bramhall,Lymington,AL5U 3HR,United Kingdom
