163000,1232,Cloreen,Kirkcaldy,XE3J 7IE,United Kingdom
163001,808,Foughillotra,Porthcawl,PK0E 9PW,United Kingdom
163002,970,Derryork,Great Yarmouth,RE5W 3ZX,United Kingdom
163003,959,Beach,Nuneaton,VJ6R 2RA,United Kingdom
163004,670,Knocknagreana,Dunblane,QF5Q 1XU,United Kingdom
163005,538,Clochain,Brighton and Hove,KX6Y 6FF,United Kingdom
163006,177,Ballycoan,Derby,NO5K 6WP,United Kingdom
163007,1093,Hobson,Totton,RH5R 6TU,United Kingdom
163008,241,Dunboe,Carlisle,GN1E 7NO,United Kingdom
163009,876,Langs,York,NS0Q 0GX,United Kingdom
163010,1295,Killygarvan,Pudsey,II6O 1GH,United Kingdom
163011,724,Copperfield,Redruth,OG8Y 2WH,United Kingdom
163012,214,Derryanvil,Alsager,QD5Y 8GQ,United Kingdom
163013,1073,Cranlee,Newton Aycliffe,GU9L 8LU,United Kingdom
163014,343,Colebrooke,Warrenpoint,SK1Y 6GM,United Kingdom
163015,419,Johnstontown,Dingwall,TX1Q 1CB,United Kingdom
163016,158,Legaroe,Cullompton,HM7Z 8RN,United Kingdom
163017,1329,Ballynaclosha,Somerton,FA4B 6SX,United Kingdom
163018,14,Inishbeg,Ipswich,TW0Z 1AH,United Kingdom
163019,879,Belt,Wigston,RB6N 4HI,United Kingdom
163020,943,Leslie,Midsomer Norton,OQ3R 8RT,United Kingdom
163021,75,Cathedrals,Fishguard,AB6W 5HI,United Kingdom
163022,994,Edenmore,Halstead,AS6N 0QC,United Kingdom
163023,53,Collinbridge,Wednesfield,NL9L 2BZ,United Kingdom
163024,719,Eglantine,Wells,ZX9S 9UN,United Kingdom
163025,769,Castlemore,Kesgrave,ZQ4V 6PG,United Kingdom
163026,71,Edenappa,Broadstairs,WU3Z 9DN,United Kingdom
163027,267,Brown's,Chatteris,VP1F 6PH,United Kingdom
163028,338,Burandell,Grantham,RD4J 3UR,United Kingdom
163029,638,Cushowen,Ormskirk,CS1D 1PU,United Kingdom
163030,202,Carnbrae,New Mills,JP4L 8GC,United Kingdom
163031,995,Lawnakilla,Pershore,SO7Z 6DM,United Kingdom
163032,1226,Burnside,Bletchley,TA0O 6GG,United Kingdom
163033,242,Langtry,Coventry,XQ6W 1SW,United Kingdom
163034,1374,Foreglen,Penistone,WN0Q 6FE,United Kingdom
163035,1109,Collingdale,Rayleigh,US5N 0IF,United Kingdom
163036,692,Gardiners,Bangor,XU1N 1SR,United Kingdom
163037,610,Clintons,Needham Market,ZM0L 4ZX,United Kingdom
163038,562,Cules,Yate,TE7F 9TU,United Kingdom
163039,263,Dunnaval,Walton on the Naze,SS5S 9RI,United Kingdom
163040,326,Braidvalley,Newport on Tay,OR6O 3ZA,United Kingdom
163041,33,Ballyvannon,Sunderland,UZ1P 4JT,United Kingdom
163042,272,Faulkner,Clitheroe,UI3W 2BQ,United Kingdom
163043,1328,Camlin,Cinderford,DH7O 2JG,United Kingdom
163044,361,Carranbane,Moffat,OX0I 0BT,United Kingdom
163045,917,Fernwood,Ashford,KV8F 9ZI,United Kingdom
163046,747,Lockharts,Westminster,JH8Z 5UC,United Kingdom
