438000,869,Ballyhanedin,Cowes,UM7M 2NA,United Kingdom
438001,1060,Inisclin,Painswick,ND3K 7JS,United Kingdom
438002,954,Emania,Hucknall,BA4T 3NF,United Kingdom
438003,899,Loanda,Crickhowell,ML1F 0VP,United Kingdom
438004,112,Ballygelagh,Shepshed,VV1I 9FV,United Kingdom
438005,518,Clonaslea,Normanton,VH7S 9YY,United Kingdom
438006,232,Carnew,Bridgwater,CQ4N 7ZY,United Kingdom
438007,770,Dalways,Folkestone,RN5Y 3KF,United Kingdom
438008,874,Irwinstown,Barnstaple,XW4Q 8IG,United Kingdom
438009,1004,Cederhurst,Withernsea,XP0E 4JS,United Kingdom
438010,424,Craig,Wotton under Edge,IE5Z 3DS,United Kingdom
438011,591,Aughnaloopy,Hinckley,QP4A 9MJ,United Kingdom
438012,338,Derrylodge,North Walsham,IF6I 0XX,United Kingdom
438013,55,Coolkeeran,Havant,GD5G 7JY,United Kingdom
438014,817,Concess,Buntingford,JO3M 5JX,United Kingdom
438015,1341,Kashmir,Shepton Mallet,YJ1W 3EZ,United Kingdom
438016,859,Benvardin,Congleton,YC2C 8LL,United Kingdom
438017,903,Crossnadonnell,Dalkeith,LO6A 2LU,United Kingdom
438018,588,Edenappa,Amesbury,JM7R 9JC,United Kingdom
438019,491,Derryscollop,Forres,YC1B 1XZ,United Kingdom
438020,1339,Camplagh,Ware,GA4I 3VN,United Kingdom
438021,528,Lisnamanagh,Ilkeston,LR6D 3GA,United Kingdom
438022,770,Bruscarnagh,Great Yarmouth,AB0M 8KM,United Kingdom
438023,72,Fedney,Forres,DG7R 2WR,United Kingdom
438024,1155,Drumragh,Edinburgh,GT6R 0GN,United Kingdom
438025,149,Broughderg,York,DV7Z 3PC,United Kingdom
438026,811,Derryvolgie,Higham Ferrers,FC8A 7UF,United Kingdom
438027,92,Crillan,Hungerford,FM3V 1NP,United Kingdom
438028,1180,Ballybryan,Sutton Coldfield,SV0S 0CZ,United Kingdom
438029,375,Balteagh,Buckley,FS2Z 5SV,United Kingdom
438030,1086,Crossgreen,Mold,IP4I 7II,United Kingdom
438031,1057,Everton,Princes Risborough,PM9I 0WA,United Kingdom
438032,810,Gillespie,Bala,VL5O 0AG,United Kingdom
438033,356,Blackwater,Cheltenham,ZY9N 4EX,United Kingdom
438034,1261,Ballymacilcurr,Southampton,HS6G 3QT,United Kingdom
438035,1397,Island,Burnley,LE6X 6FJ,United Kingdom
438036,461,Loanends,Buxton,VA8S 4XB,United Kingdom
438037,1143,Hillhall,Telford,JS6F 0YF,United Kingdom
438038,369,First,Warrenpoint,FS0D 9WT,United Kingdom
438039,749,Cargacreevy,Buntingford,QJ0C 2TF,United Kingdom
438040,680,Fairley,Chipping Campden,IC6S 2UL,United Kingdom
438041,634,Kilns,Castlewellan,VL6C 1WZ,United Kingdom
438042,1200,Dee,Kirkby Lonsdale,PU8S 8IC,United Kingdom
438043,220,Dunowen,Willenhall,PZ2E 5EH,United Kingdom
438044,550,Greymount,North Berwick,XD7Q 3SC,United Kingdom
438045,894,Glenmachan,Runcorn,FH4B 9XU,United Kingdom
438046,301,Keery,Neston,WB7N 6XG,United Kingdom
438047,1234,Clearwater,Annan,DJ4M 1YS,United Kingdom
438048,1289,Creggmount,Taunton,DK9K 4NK,United Kingdom
438049,694,Eaton,Neath,BI5X 0MB,United Kingdom
438050,524,Beechnut,Airdrie,WR0U 4EC,United Kingdom
438051,1339,Clanrolla,Holmfirth,IT1S 4RH,United Kingdom
438052,969,Faughanview,Romsey,EA9I 3JA,United Kingdom
438053,380,Deramore,Ballymoney,LB0E 7OT,United Kingdom
438054,1170,Hardcastle,Workington,TX4G 7BA,United Kingdom
438055,597,Ballycormick,Portaferry,DC4E 7VO,United Kingdom
438056,890,Heathmount,Bedford,JS0J 0EZ,United Kingdom
438057,357,Doagh,Strabane,JO0Q 8DO,United Kingdom
438058,1049,Lissadell,Faversham,ON8Z 5CE,United Kingdom
438059,1275,Ethel,Buckfastleigh,TF7X 6UG,United Kingdom
438060,835,Fife,Auchtermuchty,NR3Q 8VK,United Kingdom
438061,668,Ballygassoon,Slough,MV1F 2SI,United Kingdom
438062,968,Ballycreely,Thurso,UW2W 4LL,United Kingdom
438063,133,Garnerville,Newent,UF8A 0YZ,United Kingdom
438064,805,Kilgreel,Burnham on Sea,IO1W 7EB,United Kingdom
438065,378,Golf,Saintfield,SD5Y 7ZL,United Kingdom
438066,643,Ballymulligan,Stratford upon Avon,QX0Y 8QC,United Kingdom
438067,271,Drumatee,St Albans,YD3I 4PH,United Kingdom
438068,1126,Erenagh,Biddulph,IB6J 1WS,United Kingdom
438069,630,Denevale,Uttoxeter,DG6H 2KW,United Kingdom
438070,1098,Charlemont,Bacup,UD7O 9YO,United Kingdom
438071,1120,Lecumpher,Burnley,MP1C 1IG,United Kingdom
438072,934,Glenquilly,Didcot,AP5X 5EN,United Kingdom
438073,1121,Glanworth,Kirkwall,IL9S 2DW,United Kingdom
438074,412,Culnady,Ashford,HT7S 4SU,United Kingdom
438075,1229,Braeside,Wallasey,FQ1H 3JZ,United Kingdom
438076,832,Fulmar,Ballynahinch,VX7W 8QS,United Kingdom
438077,701,Disertowen,Wells next the Sea,LG4S 3MQ,United Kingdom
438078,973,Ballymacnab,Tain,PO4X 2IS,United Kingdom
438079,1116,Beechvalley,Durham,FC8D 8HV,United Kingdom
438080,313,Briermount,Taunton,TJ9Q 2HC,United Kingdom
438081,1057,Coolnasillagh,Keynsham,AB8K 1EM,United Kingdom
438082,428,Lawnbrook,Swansea,ZN6E 2RA,United Kingdom
438083,1120,Londonderry,Armagh,OK8I 1TN,United Kingdom
438084,353,Greenlea,Congleton,LH8W 4XD,United Kingdom
438085,63,Carrive,Wellingborough,DF6Z 1KC,United Kingdom
438086,553,Downview,Hoylake,TM5D 7VU,United Kingdom
438087,990,Dempsey,Pontefract,PT9R 6HG,United Kingdom
438088,228,Ballynagalliagh,Bridport,TA9G 8LR,United Kingdom
438089,630,Lisbofin,Selby,SF3L 0AA,United Kingdom
438090,202,Farm,Batley,FP5Z 8UR,United Kingdom
438091,610,Broadford,Potters Bar,RJ3B 7PS,United Kingdom
438092,56,Gortnarney,Bradford on Avon,BA0W 8IK,United Kingdom
438093,1074,Lisleen,Gloucester,PC7D 9UG,United Kingdom
438094,628,Kingsden,Neath,DQ4W 0EU,United Kingdom
438095,469,Castlehill,Lancaster,VR8H 2MA,United Kingdom
438096,430,Felt,Montgomery,EW8H 8RZ,United Kingdom
438097,1118,Castlereagh,Haltwhistle,BO8X 8IP,United Kingdom
438098,561,Kingariff,Bradford,EC2S 3UG,United Kingdom
438099,436,Dervaghroy,Banbury,KX8B 5DI,United Kingdom
438100,136,Heathfield,Filey,HR5J 2XB,United Kingdom
438101,1119,Gawn,Hamilton,OX1A 9FJ,United Kingdom
438102,133,Lawnfield,Downham Market,TB3L 2DW,United Kingdom
438103,502,Carnbank,Paisley,UH3E 1BH,United Kingdom
438104,1214,Drumeil,Wolverhampton,EF3I 7TU,United Kingdom
438105,290,Coalhill,Polegate,YM5U 1YC,United Kingdom
438106,679,Ayallogue,Beccles,QB3D 9HR,United Kingdom
438107,502,Crannoge,Rye,UJ2O 0KC,United Kingdom
438108,802,Clover,Newport Pagnell,BF3V 1HE,United Kingdom
438109,415,Cavey,Eyemouth,FI2L 2XD,United Kingdom
438110,1125,Cedar,Maldon,NB0Z 8YF,United Kingdom
438111,561,Honeyford,Ballymoney,PU3B 7DG,United Kingdom
438112,910,Battlehill,Liverpool,CH6X 2XR,United Kingdom
438113,566,Hewitt,Rickmansworth,CI1P 8TM,United Kingdom
438114,85,Ballynagilly,South Molton,NT2A 2LU,United Kingdom
438115,1009,Killyreagh,Warwick,VT0L 6CV,United Kingdom
438116,601,Doyles,Wednesfield,NC7J 6PB,United Kingdom
438117,1164,Dobbin,Soham,EG5I 5EE,United Kingdom
438118,1054,Bessie,Halesowen,NK4I 8RR,United Kingdom
438119,1019,Gooseberry,Nuneaton,ID0B 1CI,United Kingdom
438120,753,Grogey,Epsom,UP6V 9BQ,United Kingdom
438121,381,Fane,Dorchester,JG5C 7YE,United Kingdom
438122,638,Cargalisgorran,Ilkeston,DZ8S 8YT,United Kingdom
438123,362,Laghey,Kingussie,JJ8L 4ZY,United Kingdom
438124,568,Dennet,Merthyr Tydfil,QF1N 2NN,United Kingdom
438125,281,Hyacinth,Dorking,LV4K 9IX,United Kingdom
438126,587,Drumscollop,Bicester,SD0Z 7WZ,United Kingdom
438127,1176,Drumroe,Edenbridge,AQ3H 3BI,United Kingdom
438128,50,Coal,Largs,NB3U 7UL,United Kingdom
438129,1090,Drumraw,Wantage,DS1D 6YU,United Kingdom
438130,1050,Derrykeeran,Dundee,VD1L 2LP,United Kingdom
438131,1091,Letterlogher,Llandovery,MD6D 7PE,United Kingdom
438132,224,Derrykerrib,Aberaeron,WV3P 7ZP,United Kingdom
438133,146,Clontycarty,Wincanton,GJ6S 5IA,United Kingdom
438134,248,Folly,March,FS1U 4DI,United Kingdom
438135,754,Hamill,Chester,JT1E 8PI,United Kingdom
438136,375,Bards,Ledbury,QU1P 0QL,United Kingdom
438137,1070,Killybearn,Arundel,CR6I 5RX,United Kingdom
438138,238,Clanbrassil,Crewkerne,SI8X 9RA,United Kingdom
438139,210,Dreen,Halesworth,WH9G 1TO,United Kingdom
438140,385,Barravey,Cardigan,HT6M 6NJ,United Kingdom
438141,391,Lambeth,Portadown,QH9I 0FJ,United Kingdom
438142,379,Lancedean,Warrenpoint,EK7U 4SC,United Kingdom
