644000,556,Johnstontown,Newcastle upon Tyne,LE7U 4CM,United Kingdom
644001,555,Corbracky,Ilfracombe,KC1V 7ZC,United Kingdom
644002,669,Earl,Sheffield,YX3S 2OH,United Kingdom
644003,23,Knockbrack,Porthcawl,RQ1Z 3RN,United Kingdom
644004,522,Barron,Woking,KA8Z 0PR,United Kingdom
644005,987,Geddis,Nantwich,II2H 2EP,United Kingdom
644006,376,Keery,Gourock,NP2N 4DN,United Kingdom
644007,25,Bryan,Launceston,KO1Y 1EU,United Kingdom
644008,176,Gortevin,Portadown,PL2K 7AG,United Kingdom
644009,67,Carryduff,Swansea,SM9P 9DE,United Kingdom
644010,275,Concession,Sandbach,MQ5V 8AC,United Kingdom
644011,1069,Hogstown,Royston,QU4Y 9NJ,United Kingdom
644012,452,Ballywindelland,Bedale,KM2H 4HV,United Kingdom
644013,984,Dunarden,Lincoln,GN0R 7DC,United Kingdom
644014,795,Dunloy,Blackheath,VC7X 0DW,United Kingdom
644015,1234,Dunbiggan,Lisburn,SW4H 3DN,United Kingdom
644016,1214,Beechway,Tetbury,AE4Y 5QW,United Kingdom
644017,394,Jacqueline,Widnes,YZ2T 4ZE,United Kingdom
644018,1275,Drin,Peterborough,KA2E 1JP,United Kingdom
644019,1216,Castlereagh,Chipping Campden,ZL0W 1MG,United Kingdom
644020,788,Bromfield,Coalisland,VW1R 4NF,United Kingdom
644021,1289,Kirkmoyle,Brynmawr,KM2P 5ZJ,United Kingdom
644022,967,Jeffrey,Holsworthy,BW5L 4RR,United Kingdom
644023,153,Kesh,Bedale,CK8A 4EC,United Kingdom
644024,70,Latharna,Salford,LC7L 7DT,United Kingdom
644025,474,Glastry,Cupar,GC7U 3EK,United Kingdom
644026,60,Holestone,Erith,UC2X 7QI,United Kingdom
644027,59,Cloughreagh,Staveley,DH9A 3TG,United Kingdom
644028,45,Ballyglass,Beccles,YV7C 7IB,United Kingdom
644029,1092,Camberwell,Oswestry,WE0L 3WR,United Kingdom
644030,346,Favour,Betws y Coed,UR6X 0BH,United Kingdom
644031,485,Glack,Olney,XQ1I 5VZ,United Kingdom
644032,948,Killeaton,Woking,TP3N 5FK,United Kingdom
644033,606,Gilpins,Liverpool,ZG9H 9MV,United Kingdom
644034,770,Lisdivin,Wotton under Edge,WK0C 1KW,United Kingdom
644035,412,Ballinrees,Crewkerne,PG8K 3GQ,United Kingdom
644036,488,Finbank,Lyme Regis,QJ9X 9UC,United Kingdom
644037,1033,Kirkland,Wigston,NF0L 9OI,United Kingdom
644038,996,Ballykenver,Sandhurst,XP3W 5AP,United Kingdom
644039,56,Barnfield,Wick,KM1Q 2ZK,United Kingdom
644040,436,Crawfordstown,Deal,WC3A 5OH,United Kingdom
644041,902,Ballylaw,Coggeshall,IJ0P 7WN,United Kingdom
644042,331,Kent,Tavistock,GC0P 6DL,United Kingdom
644043,1003,Church,Ebbw Vale,JV2M 2YV,United Kingdom
644044,1128,Crankey,Conwy,SA2I 3ZF,United Kingdom
644045,1024,Gleneldon,Mansfield,TY6C 6JX,United Kingdom
644046,698,Craigatoke,Oldbury,EY6V 3RQ,United Kingdom
644047,630,Killymoon,Nailsea,KO1J 4ZF,United Kingdom
644048,1132,Beulah,Dewsbury,SK6Q 6GU,United Kingdom
