923000,711,Kenton,Coventry,HT3N 1KR,United Kingdom
923001,621,Dernalear,Campbeltown,TQ7X 3PB,United Kingdom
923002,1351,Johns,Selkirk,LC1H 8UG,United Kingdom
923003,39,Fecarry,Irthlingborough,GU6U 6KD,United Kingdom
923004,160,Brookview,Manchester,ED3R 5MH,United Kingdom
923005,1111,Catherine,Carrickfergus,MB5S 3ID,United Kingdom
923006,1019,Bryansglen,Glastonbury,IN5S 9LL,United Kingdom
923007,360,Kilns,Irthlingborough,JK7A 3XA,United Kingdom
923008,45,Kingarve,Sutton Coldfield,QU7U 4MA,United Kingdom
923009,638,Gosselin,Kirkcaldy,YP0Y 1LW,United Kingdom
923010,1240,Drumawhey,Carluke,YS4J 1RH,United Kingdom
923011,1095,Dunbrock,Hoylake,YL8O 5SZ,United Kingdom
923012,465,Broghan,Erith,VS4Z 4PJ,United Kingdom
923013,454,Kilburn,Diss,XP8V 8PL,United Kingdom
923014,425,Glencaw,Prestwick,CR9D 5IE,United Kingdom
923015,77,Colindale,Bawtry,HX1T 4YO,United Kingdom
923016,1338,Juniper,Knutsford,LA0A 3XF,United Kingdom
923017,535,Ballygargan,Loughborough,EQ7A 2SZ,United Kingdom
923018,652,Ernest,Clitheroe,BT4M 6QD,United Kingdom
923019,813,Heathmount,Ossett,DH6S 8CE,United Kingdom
923020,552,Leck,Letchworth,RZ7E 7KS,United Kingdom
923021,1319,Kilmahamogue,Filey,FH8E 7OS,United Kingdom
923022,992,Avish,Sale,YJ8G 8ZP,United Kingdom
923023,247,Glenfinn,Prudhoe,QY0E 8DO,United Kingdom
923024,50,Lisnafillon,Bellshill,VJ2J 6VA,United Kingdom
923025,302,Craghan,Hastings,IS8V 9RZ,United Kingdom
923026,549,Drumurrer,Bushmills,FJ5Q 0OX,United Kingdom
923027,1041,Ballycrune,Lynton,GN9W 1HT,United Kingdom
923028,996,Gravel,Harpenden,YU8A 2ED,United Kingdom
923029,1375,Eshwary,Llandovery,UI6F 6NG,United Kingdom
923030,570,Greencastle,Chesterfield,UD8K 2JO,United Kingdom
923031,1309,Ballymacward,Middlesbrough,EP1D 5XL,United Kingdom
923032,913,Derry,Stoke on Trent,QF2X 7LJ,United Kingdom
923033,970,Laws,Barrow in Furness,UK5C 0EW,United Kingdom
923034,100,Finvey,Brading,YS3Z 7YO,United Kingdom
923035,73,Killinchy,Eyemouth,XO2B 9QH,United Kingdom
923036,363,Greenore,Oldham,OU9F 3SN,United Kingdom
923037,347,Grangee,Wednesfield,XM3X 4WM,United Kingdom
923038,1304,Gransha,Ashington,SM7H 9ME,United Kingdom
923039,211,Duncans,Calne,KU1V 3TF,United Kingdom
923040,231,Kirklowe,Cambridge,ES1I 4KZ,United Kingdom
923041,1028,Beresford,Ashby de la Zouch,NF2N 2XQ,United Kingdom
923042,194,Barnewall,Olney,SH3Z 0DW,United Kingdom
923043,410,Hydebank,Horley,HY1D 6GJ,United Kingdom
923044,1270,Kilmakardle,Chorley,LV1E 8ZY,United Kingdom
923045,1351,Gall,Newquay,UH2F 4SD,United Kingdom
923046,315,Clontymullan,Romsey,ON6Q 7QG,United Kingdom
923047,652,Clonmain,Potton,YW2F 3BP,United Kingdom
923048,780,Linford,Shepton Mallet,ZY8U 6HX,United Kingdom
923049,213,Foundry,Tunbridge Wells,CS8E 3KK,United Kingdom
923050,264,Farmhill,Swindon,GZ2C 5SZ,United Kingdom
923051,517,Battleford,Wymondham,HP5J 6SP,United Kingdom
923052,676,Killycapple,Coalisland,HJ7W 2OR,United Kingdom
923053,1260,Brian,Swanley,FT8T 8NH,United Kingdom
923054,1325,Ballypitmave,Spennymoor,CK7E 6TP,United Kingdom
923055,627,Bute,Stoke on Trent,AZ2J 6RQ,United Kingdom
923056,911,Ean,Newport,HT3E 2VG,United Kingdom
923057,3,Ballymacash,Cinderford,BW2T 7XD,United Kingdom
923058,349,Lagan,Carluke,TG7K 1AP,United Kingdom
923059,279,Edenticullo,Talgarth,SF6S 8EE,United Kingdom
923060,286,Dairy,Tenterden,IM2E 1JH,United Kingdom
923061,912,Brickfield,Horncastle,QQ5B 2JD,United Kingdom
923062,1041,Longacre,Inverurie,TM7S 7NT,United Kingdom
923063,888,Cornaleck,Ayr,IT3T 0HB,United Kingdom
923064,847,Disertowen,Polegate,TF5R 3GF,United Kingdom
923065,774,Earl,Biggleswade,DD7C 1AB,United Kingdom
923066,1146,Franklyn,Whitchurch,IL2S 4HM,United Kingdom
923067,1038,Dunnanew,Brechin,ZP1C 4GZ,United Kingdom
923068,1236,Gortagilly,Moffat,PO5V 9RM,United Kingdom
923069,1026,Derrymacfall,Farnworth,AR3D 7SC,United Kingdom
923070,425,Cornagrade,Belfast,RN3P 9XT,United Kingdom
923071,552,Beechville,North Berwick,KP1S 7YY,United Kingdom
923072,639,Halcombe,Sleaford,FU1W 5KY,United Kingdom
923073,799,Glasmullen,Edinburgh,PZ4W 1XK,United Kingdom
923074,602,Edgcumbe,Neston,UP5C 8UN,United Kingdom
923075,122,Heath,Dartmouth,AY9L 0MN,United Kingdom
923076,1374,Avoca,Lanark,KA4K 6BI,United Kingdom
923077,1189,Knocknamuckly,Henley on Thames,LB6E 4FP,United Kingdom
923078,42,Lisnasharragh,Havant,PX1B 5HJ,United Kingdom
