562000,1016,Craigstown,Newquay,ZX6R 4FL,United Kingdom
562001,731,Gortmyre,Witham,EI1H 1XZ,United Kingdom
562002,712,Heather,Morecambe,FA0P 1KY,United Kingdom
562003,1306,Beverley,Grantham,JG2L 5AG,United Kingdom
562004,1347,Formil,Crowthorne,NA1T 7YE,United Kingdom
562005,1087,Isoline,Chesham,ZL4T 2SW,United Kingdom
562006,1059,Lisnagirr,Shildon,DV2N 8KK,United Kingdom
562007,912,Kingsmere,Belper,YU1N 2NN,United Kingdom
562008,1114,Lacken,Laugharne,HT1M 9EZ,United Kingdom
562009,938,Gortnarney,Carluke,CR7K 0HJ,United Kingdom
562010,1386,Bryansford,Birmingham,QI6S 4ET,United Kingdom
562011,281,Craigstown,Brighton,KP2Q 3TQ,United Kingdom
562012,917,Glenview,Watford,RD8I 1RN,United Kingdom
562013,810,Greenacres,Brixham,HQ7G 8MV,United Kingdom
562014,268,Jacksons,Ashby de la Zouch,QD2D 8BA,United Kingdom
562015,815,Kilcam,Porthmadog,PS6C 2ZK,United Kingdom
562016,716,Coshowen,Wincanton,EC7O 7ZP,United Kingdom
562017,768,Ballyronan,Caerphilly,JQ4S 0GP,United Kingdom
562018,1179,Fashoda,Burntisland,QQ9D 3GN,United Kingdom
562019,1319,Cullentragh,Okehampton,ZK0U 5FG,United Kingdom
562020,916,Frank,Widnes,ZE0Y 4IO,United Kingdom
562021,525,Crowhill,Wallingford,YA2Z 0PD,United Kingdom
562022,1145,Heatherbell,Didcot,KY9K 3HM,United Kingdom
562023,325,Breen,Buntingford,TC4I 8EH,United Kingdom
562024,815,Carnlough,Cardigan,LD6E 9CQ,United Kingdom
562025,873,Caldwell,Redruth,KJ2R 2HK,United Kingdom
562026,459,Edendell,Esher,XG8O 8MQ,United Kingdom
562027,239,Grannystown,Bilston,GR6V 5WO,United Kingdom
562028,1325,Epworth,Salisbury,LF2B 3HO,United Kingdom
562029,90,Henly,Irvine,FS0L 9TS,United Kingdom
562030,59,Avonvale,Thatcham,XG9F 0BS,United Kingdom
562031,741,Kingsway,Abingdon,HG0P 3HG,United Kingdom
562032,837,Killans,Darwen,KY9L 6RO,United Kingdom
562033,282,First,Church Stretton,DU3D 8KN,United Kingdom
562034,774,Clonmore,Portstewart,UT3C 0KJ,United Kingdom
562035,779,Beltoy,Hungerford,WX7A 9PR,United Kingdom
562036,720,Cauleys,Oldmeldrum,MP2W 9IY,United Kingdom
562037,856,Bratwell,Wem,PF1L 2UT,United Kingdom
562038,809,Korona,Deal,IT8L 3HK,United Kingdom
562039,1271,Hollyburn,York,NZ4Y 3PJ,United Kingdom
562040,624,Backburn,Holmfirth,RB1H 6DN,United Kingdom
562041,22,Elstree,Portadown,QO7S 6NJ,United Kingdom
562042,684,Fulmar,Wolverhampton,RB7D 8SJ,United Kingdom
562043,405,Blackrock,Lynton,YE8Z 8IG,United Kingdom
562044,673,Benburb,Morecambe,WF9L 0XJ,United Kingdom
562045,473,Glencoole,Winchester,RF4Y 1WP,United Kingdom
562046,128,Fox,Thetford,JA3N 2LO,United Kingdom
562047,1374,Keenaght,Hexham,EN5P 0FS,United Kingdom
562048,114,Cortamlat,Edenbridge,UC1E 6EC,United Kingdom
562049,1235,Forthriver,Bolton,ZR3P 0JN,United Kingdom
562050,1169,Islandstown,Ripley,YH0H 1YS,United Kingdom
562051,1100,Ballyure,Ulverston,FR2Y 8IT,United Kingdom
562052,774,Hillcourt,Marlow,HO4L 7CP,United Kingdom
562053,846,Ballyharvey,Buckfastleigh,FZ0D 2SY,United Kingdom
562054,232,Listullyard,Biggleswade,YT1W 0GQ,United Kingdom
562055,315,Lakeview,Rayleigh,LU8G 6TK,United Kingdom
562056,1124,Cloughfin,Sandwich,FU4P 9OH,United Kingdom
562057,771,Glenn,Aberaeron,UD3J 3GM,United Kingdom
562058,1154,Brerton,Battle,DA3E 5IE,United Kingdom
562059,752,Forest,Newcastle Emlyn,YW5N 0IE,United Kingdom
562060,190,Drumcraig,Auchtermuchty,BL1E 2YT,United Kingdom
562061,164,Kilvarragh,Tamworth,LY0T 0II,United Kingdom
562062,502,Drumrawn,Holywell,PX0A 2SW,United Kingdom
562063,953,Dunboe,Eyemouth,OK5R 4PQ,United Kingdom
562064,680,Kingarrow,Penistone,RY3T 2ZE,United Kingdom
562065,180,Ballynakilly,Dingwall,MT9Y 3KD,United Kingdom
562066,649,Limewood,Evesham,UF5S 3YP,United Kingdom
562067,1150,Brien,Colchester,OD1Q 3EN,United Kingdom
562068,317,Ganard,Hereford,IC4Z 3JU,United Kingdom
562069,403,Caddy,Aberystwyth,AB8J 6VL,United Kingdom
562070,830,Ballyquillan,Limavady,EJ4W 8OG,United Kingdom
562071,1310,Carnteel,Darlington,NE7A 6PO,United Kingdom
562072,1187,Brannock,Falmouth,LJ1N 3DQ,United Kingdom
562073,437,Ballygargan,Hoddesdon,XL8J 7ND,United Kingdom
562074,339,Coolderry,Brighton and Hove,JS7W 2QZ,United Kingdom
562075,228,Kenvara,Forfar,UL6B 6CX,United Kingdom
562076,815,Glenderg,Penrith,ER2B 3AM,United Kingdom
562077,491,Crawfords,Newry,PP4S 8WR,United Kingdom
562078,483,Fowler,Nailsea,UC0P 8HA,United Kingdom
562079,1011,Carolhill,Retford,MJ6O 9DA,United Kingdom
562080,225,Legion,Castleford,KP1A 6IV,United Kingdom
562081,207,Dergbrough,Olney,SX2Y 6AW,United Kingdom
562082,347,Aughnahoory,Wisbech,YY1J 2EP,United Kingdom
562083,278,Derrintony,Heswall,RG3U 9RZ,United Kingdom
562084,1197,Avonmore,Cheltenham,UX3P 8SF,United Kingdom
562085,783,Elmfield,Chesterfield,IB0D 6CO,United Kingdom
562086,866,Burmah,Wakefield,OD1O 2CC,United Kingdom
562087,1002,Linkside,Salisbury,UH1O 5UU,United Kingdom
562088,1158,Derry,Dungannon,UF0U 7ZP,United Kingdom
562089,862,Derinilla,Ringwood,BS1M 7YG,United Kingdom
562090,1169,Derrycor,Dursley,IO4F 7YX,United Kingdom
562091,744,Drapersfield,Thatcham,TT8P 6WT,United Kingdom
562092,848,Glenloughan,Presteigne,MG2N 4VC,United Kingdom
562093,125,Liswatty,Plymouth,AI9Q 2KV,United Kingdom
562094,987,Lisnafiffy,Newton Stewart,GS0J 5SE,United Kingdom
562095,262,Carnbane,Bletchley,SU3N 7JR,United Kingdom
562096,393,Glasmullen,Ilford,VF9W 4LW,United Kingdom
562097,1028,Bannvale,Aberdare,VV9K 3GS,United Kingdom
562098,314,Kilns,Nairn,CZ5O 5GO,United Kingdom
562099,1144,Dungoyne,Malton,RZ3T 5HZ,United Kingdom
562100,1156,Locarden,Sunderland,VS8W 9XJ,United Kingdom
562101,329,Ashwood,Bourne,RZ9G 4BK,United Kingdom
562102,1165,Hunt,Beeston,MX4H 3PG,United Kingdom
562103,1161,Gortnaskey,Wolverhampton,JT8Q 0MP,United Kingdom
562104,6,Higgins,Oban,GF8W 4GT,United Kingdom
562105,74,Kee,Machynlleth,VT6G 0XD,United Kingdom
562106,421,Asylum,Chatteris,GE0D 5JD,United Kingdom
562107,265,Gracehill,Dunfermline,SQ9F 7JB,United Kingdom
562108,70,Lilburn,Grimsby,VQ2G 1OE,United Kingdom
562109,1055,Ashlea,Huddersfield,YS5N 1DN,United Kingdom
562110,614,Earlswood,Sittingbourne,YW7K 9WC,United Kingdom
562111,1288,Ballywillan,Stratford upon Avon,HU1X 0SQ,United Kingdom
562112,182,Crumlin,Middlesbrough,OW5U 6KG,United Kingdom
