455000,555,Churchland,Braintree,ZM1I 6DK,United Kingdom
455001,1108,Cranfield,Tilbury,QM6K 7LK,United Kingdom
455002,164,Dufferin,Dumfries,UU6F 2RA,United Kingdom
455003,203,Keenogue,Wareham,AR9W 9QD,United Kingdom
455004,771,Aughnahoy,Filey,FC6O 1MM,United Kingdom
455005,916,Belgrave,Gloucester,TI8Q 1GK,United Kingdom
455006,463,English,Shepton Mallet,IK4T 4LD,United Kingdom
455007,199,Bellisk,Northallerton,OC8E 1WH,United Kingdom
455008,1052,Ballooleymore,Fleetwood,GC5Q 2GE,United Kingdom
455009,24,Jocelyn,Lochgilphead,LP0O 7FF,United Kingdom
455010,980,Ballycoose,Rothesay,IT0V 4YE,United Kingdom
455011,1078,Gortnahowen,Buckfastleigh,FP5E 5HT,United Kingdom
455012,648,Charters,Yarmouth,CZ6C 0YD,United Kingdom
455013,1310,Derrinraw,Bilston,DZ0X 5XJ,United Kingdom
455014,915,Ferney,Tetbury,LW9S 9WM,United Kingdom
455015,717,Colebrook,Tadcaster,FY5B 5NB,United Kingdom
455016,1261,Ballystrew,Ivybridge,HN9B 5CV,United Kingdom
455017,821,Corlave,Bridge of Allan,TJ1E 3UG,United Kingdom
455018,109,Dullaghan,Tipton,IG4A 0LY,United Kingdom
455019,528,Bolies,Crumlin,VR5X 6DY,United Kingdom
455020,158,Edentrumly,Carrickfergus,NQ4P 2VP,United Kingdom
455021,183,Diamond,Swanley,LU9H 9WV,United Kingdom
455022,41,Ballypitmave,Nailsworth,UE0D 3PL,United Kingdom
455023,1047,Derryhollagh,Skipton,NZ5G 0RW,United Kingdom
455024,557,Camly,Brighton,XQ4Y 0BW,United Kingdom
455025,412,Avonmore,Linlithgow,LQ1H 5LA,United Kingdom
455026,727,Bains,Haverfordwest,VY8F 6RG,United Kingdom
455027,181,Fruitvalley,Maidenhead,LF6Q 7ZF,United Kingdom
455028,378,Davies,Fleet,UV9T 1LK,United Kingdom
455029,1052,Cairnburn,Clacton on Sea,SR7Y 2MB,United Kingdom
455030,19,Huntly,Rushden,ZR1G 6ZN,United Kingdom
455031,282,Lergan,Bournemouth,WL5E 7LZ,United Kingdom
455032,166,Ballymackilreiny,Carnforth,DJ6V 4EJ,United Kingdom
455033,41,Gortnagarn,Castlederg,OW3T 3EY,United Kingdom
455034,808,Joe,Buckfastleigh,DD7B 2NT,United Kingdom
