72000,850,Bryansmore,Motherwell,SB2U 7VW,United Kingdom
72001,483,Ballymatoskerty,Lichfield,XM4O 8NK,United Kingdom
72002,192,Islandmore,Lisburn,XS4D 0XJ,United Kingdom
72003,1031,Broadway,Fivemiletown,QQ9H 5QB,United Kingdom
72004,1214,Fernisky,Penistone,JQ7Q 2CE,United Kingdom
72005,111,Celtic,Plymouth,VN9F 2QY,United Kingdom
72006,356,Clementine,Dereham,NJ9A 3FP,United Kingdom
72007,1335,Cunningburn,Egham,CO1V 7XN,United Kingdom
72008,463,Fiddlers,Oldmeldrum,RQ6X 8FT,United Kingdom
72009,112,Knockdhu,Horwich,NG1O 0DJ,United Kingdom
72010,540,Carrickburn,Hungerford,ZK7D 8FJ,United Kingdom
72011,172,Fullerton,Alloa,SP6U 1QS,United Kingdom
72012,1020,Corlaght,Cardiff,VG0F 5CS,United Kingdom
72013,1378,Crockatore,Saintfield,KY4L 6BB,United Kingdom
72014,91,Bright,Aylsham,ST8O 2SK,United Kingdom
72015,252,Kintullagh,Crewe,EB3V 8MQ,United Kingdom
72016,1,Butler,Corby,XL9P 6RA,United Kingdom
72017,424,Drumgask,Aldridge,VV6Y 4LZ,United Kingdom
72018,321,Leckpatrick,Castle Douglas,CF4X 2PX,United Kingdom
72019,246,Drumconwell,Hayle,MB9Y 1HR,United Kingdom
72020,1003,Liminary,Tobermory,UH9H 7MF,United Kingdom
72021,336,Gortnaskea,Fort William,IZ0M 4IS,United Kingdom
72022,1011,Drumdult,Christchurch,LQ4C 3PR,United Kingdom
72023,222,Bunnisnagapple,Plymouth,TI3R 5KJ,United Kingdom
72024,383,Fowler,Hamilton,UG2J 7ZG,United Kingdom
72025,892,Ballyrolly,Dartford,WG5X 6AK,United Kingdom
72026,459,Lothian,Pitlochry,VN7I 7MI,United Kingdom
72027,468,Fahan,Castlederg,MU5X 3EU,United Kingdom
72028,142,Coyles,Fleet,EL8A 7OE,United Kingdom
72029,1142,Crocknamack,Smethwick,OK7R 0CO,United Kingdom
72030,964,Dunturk,Glastonbury,YK2A 4LD,United Kingdom
72031,512,Gowland,Torquay,ZD3S 5BY,United Kingdom
72032,451,Knockany,Cardiff,XY0Q 1TQ,United Kingdom
72033,1365,Ballyclose,Ulverston,NL9L 6PT,United Kingdom
72034,1255,Ballyglass,Newhaven,NN6V 1OQ,United Kingdom
72035,1052,Dunnabraggy,Eastbourne,QB0D 6VA,United Kingdom
72036,854,Curran,Ampthill,NB9U 0CY,United Kingdom
72037,350,Enfield,Prestwick,WZ3N 1IR,United Kingdom
72038,1289,Derrynaseer,Malton,FY1Q 6BS,United Kingdom
72039,643,Brooke,Leeds,VG6V 1VU,United Kingdom
72040,14,Drumlester,Southampton,SA3L 3RP,United Kingdom
72041,1287,Hunters,Crewe,QS2D 3BR,United Kingdom
72042,1142,Ballymagart,Hessle,SG9M 3OR,United Kingdom
72043,203,Ballycotton,Dronfield,QN6K 6UI,United Kingdom
72044,801,Langtry,Kenilworth,VM3Y 4OL,United Kingdom
72045,341,Dunnaval,Buckley,KV0M 6YI,United Kingdom
72046,198,Ballymacruise,Rochford,XD1N 7AV,United Kingdom
72047,960,Greyabbey,Sidmouth,NC7X 7JJ,United Kingdom
72048,1255,Lawther,Windermere,UR2U 0XF,United Kingdom
72049,1330,Carnoughter,Reading,KC9Q 9ZS,United Kingdom
72050,1343,Ashbrooke,Congleton,LD2F 8QX,United Kingdom
72051,235,Drumsavage,Sutton in Ashfield,VS7K 9LY,United Kingdom
72052,725,Derreens,Denbigh,FZ5B 1FS,United Kingdom
72053,1297,Gortnasaor,Cleethorpes,PE6Y 6XE,United Kingdom
72054,1086,Coolsara,Luton,PI1J 1NI,United Kingdom
72055,871,Baronet,Moretonhampstead,BD5U 2QQ,United Kingdom
72056,1000,Letterkenny,Penarth,ET7A 6JH,United Kingdom
72057,7,Jemesons,Appleby in Westmorland,WW6Y 0IN,United Kingdom
72058,424,Largymore,Stevenage,MX2T 7QA,United Kingdom
72059,90,Kilberry,Ashford,VQ3F 3NZ,United Kingdom
72060,412,Loanends,Knutsford,LT3S 0DC,United Kingdom
72061,445,Convention,Llangollen,UK1T 6WE,United Kingdom
72062,1164,Bay,Poole,RD4P 1CS,United Kingdom
72063,860,Clarks,Wootton Bassett,JS5F 5QD,United Kingdom
72064,349,Community,Ware,CU7I 8CC,United Kingdom
72065,639,Keenaghan,Preston,AX3X 9EE,United Kingdom
72066,743,Derrylodge,Newton le Willows,GL6F 9VP,United Kingdom
72067,600,Creevyargon,Neath,NS5C 4GY,United Kingdom
72068,967,Dergbrough,Bexhill on Sea,GO4A 7VS,United Kingdom
72069,754,Butcher,Market Drayton,CH0Q 2RV,United Kingdom
72070,294,Clonard,Ampthill,UE1M 3WL,United Kingdom
72071,705,Drumantine,Rugeley,OD9R 9YU,United Kingdom
72072,597,Broghan,Grange over Sands,VA5B 6DB,United Kingdom
72073,1244,Ganiamore,Gateshead,YX1Z 4AL,United Kingdom
72074,1357,Ballyhafry,Pickering,JL3D 5RU,United Kingdom
72075,664,Gortfin,Southampton,NR5Y 0OA,United Kingdom
72076,1239,Carrowbane,Witham,XJ7U 4QM,United Kingdom
72077,691,Fawney,Verwood,WM2J 6DW,United Kingdom
72078,1207,Carryhugh,Newport,MW7H 7VZ,United Kingdom
72079,1037,Carnbank,Wadhurst,UW7N 6XO,United Kingdom
72080,1157,Hatton,East Grinstead,FE1S 1NA,United Kingdom
72081,69,Corlacky,Sutton Coldfield,QG1A 2MS,United Kingdom
72082,1094,Clontymullan,Carnoustie,TY9A 9NV,United Kingdom
72083,283,Killure,Wombwell,UA9M 9FU,United Kingdom
72084,204,Davys,Aldridge,UT7D 2YZ,United Kingdom
72085,1126,Derrynacrannog,Huntly,ZG9J 1OH,United Kingdom
