11000,918,Featherbed,Stevenage,SL9M 9SB,United Kingdom
11001,1399,Clanabogan,Carmarthen,DV5T 6EO,United Kingdom
11002,545,Ballyblagh,Bathgate,TL7Q 8XJ,United Kingdom
11003,97,Gortanclochair,Halifax,HW8Y 3EO,United Kingdom
11004,51,Burnally,Lincoln,OS8X 2SD,United Kingdom
11005,558,First,Exeter,QS2T 3ER,United Kingdom
11006,540,Flax,Needham Market,EI5E 0JS,United Kingdom
11007,677,Islandreagh,Saxmundham,BN6Y 4DJ,United Kingdom
11008,436,Ballydrain,Omagh,FK9W 0HC,United Kingdom
11009,262,Crooked,Kingsbridge,EY2C 7GW,United Kingdom
11010,785,Goudy,Llantrisant,PR1S 6JX,United Kingdom
11011,736,Effernan,Highworth,FI6S 1QX,United Kingdom
11012,893,Killelagh,Godalming,SW1G 4YS,United Kingdom
11013,1158,Drumarg,Dover,KZ1B 4UD,United Kingdom
11014,1123,Fortview,Fraserburgh,CY3Y 9KN,United Kingdom
11015,813,Goland,Inverurie,OO4P 1PP,United Kingdom
11016,100,Derryola,Dundee,ZY6H 0ST,United Kingdom
11017,1135,Dunnaman,Swansea,BJ7B 7AI,United Kingdom
11018,386,Kyles,Newcastle,RR6B 2TQ,United Kingdom
11019,75,Cumbria,Edinburgh,WS8L 5CT,United Kingdom
11020,924,Highvale,Preston,HJ8T 0KW,United Kingdom
11021,948,Ivanhoe,Saintfield,MR1E 7ZR,United Kingdom
11022,360,Coolgarron,Beeston,JC9F 6JG,United Kingdom
11023,316,Farmhurst,Pocklington,WT8J 3MX,United Kingdom
11024,1233,Carclinty,Weybridge,KA1I 9CV,United Kingdom
11025,788,Carrickacullion,Ashburton,LZ6T 0GK,United Kingdom
11026,1012,Derryharney,Kesgrave,EN3J 6AL,United Kingdom
11027,1163,Ballynabarnish,Hastings,PO0N 2BU,United Kingdom
11028,356,Emerson,Pershore,MC3O 9AQ,United Kingdom
11029,1085,Clonfaddan,Jedburgh,EG8N 3JD,United Kingdom
11030,518,Lisneal,Cullen,FB3P 8GY,United Kingdom
11031,178,Cymric,Tonbridge,TU7E 1OU,United Kingdom
11032,671,Katesbridge,Keighley,VJ9P 6XE,United Kingdom
11033,918,Blunnick,Stranraer,GI9A 9DA,United Kingdom
11034,901,Ballyblack,Poulton le Fylde,IJ7O 0QH,United Kingdom
11035,167,Kilcatten,Rugby,AK0K 7OU,United Kingdom
11036,1331,Clon,Eye,GJ5C 5IG,United Kingdom
11037,997,Ballyblaugh,Bolsover,NB6A 2JR,United Kingdom
11038,422,Ashbrooke,Leicester,KM7H 3OC,United Kingdom
11039,83,Ballyknocken,Buntingford,PT7Z 4FT,United Kingdom
11040,876,Kilgowney,Newport,KF5B 5SV,United Kingdom
11041,364,Gortamaddy,Omagh,UV5R 9NR,United Kingdom
11042,2,Drumdult,Wigston,DK9H 8XK,United Kingdom
11043,1319,Carnesure,Linlithgow,DI1H 7BF,United Kingdom
11044,787,Knocknarea,Sunderland,JI6S 8QU,United Kingdom
11045,92,Brian,Colne,UJ0X 8BB,United Kingdom
11046,933,Dorney,Hartlepool,RE8O 2FY,United Kingdom
11047,1256,Leeter,Rochester,ST3B 7YZ,United Kingdom
11048,1298,Fassagh,Porth,HS8J 5BK,United Kingdom
