774000,1138,Disraeli,Bath,TD3K 3KD,United Kingdom
774001,1263,Drumalt,Hereford,HC6E 3PF,United Kingdom
774002,1217,Cargagh,Caerphilly,PM2O 9DW,United Kingdom
774003,237,Coolnacran,Dungannon,IW0M 2AK,United Kingdom
774004,16,Grattan,Lanark,PD7M 2LL,United Kingdom
774005,1002,Colebrook,Christchurch,MC7R 0TH,United Kingdom
774006,780,Glengoland,Fakenham,OG2D 4ND,United Kingdom
774007,1304,Frederick,Wombwell,SV3X 3UL,United Kingdom
774008,971,Ballymartin,Chard,DQ2Z 1ZL,United Kingdom
774009,424,Crossowen,Diss,DP4Y 4RY,United Kingdom
774010,1342,Killybawn,Banff,WW1P 8DL,United Kingdom
774011,144,Carnglave,Eastbourne,NM9L 5DK,United Kingdom
774012,317,Knockninny,Stevenage,HD6W 1LJ,United Kingdom
774013,221,Inchkeith,Strabane,YG6R 8XI,United Kingdom
774014,487,Jacqueline,Clacton on Sea,WU5Q 5DJ,United Kingdom
774015,209,Grallagh,Derby,PB2Q 3YE,United Kingdom
774016,1287,Kenbaan,Sherborne,EQ5I 5XZ,United Kingdom
774017,190,Lisnagelvin,Tredegar,SV5J 3SJ,United Kingdom
774018,201,Irvington,Barnard Castle,EH3V 0HX,United Kingdom
774019,1068,Ballyknocken,Strabane,BV5D 8NV,United Kingdom
774020,1218,Kenmara,Cockermouth,GN4Q 1ZB,United Kingdom
774021,645,Ballyvaddy,Barrow in Furness,VH6V 0WN,United Kingdom
774022,374,Derryane,Pittenweem,SY9T 8PW,United Kingdom
774023,1080,Gelvin,Slough,UE0W 6WZ,United Kingdom
774024,1011,Gortree,Diss,IA8J 2XV,United Kingdom
774025,416,Cluain,Chard,YW6I 1YW,United Kingdom
774026,804,Clagan,Banchory,LT0P 2EP,United Kingdom
774027,310,Drumconnelly,Biddulph,NC7N 3BK,United Kingdom
774028,1200,Banagher,Llanelli,PS4Z 0MA,United Kingdom
774029,524,Cargygray,Stafford,YZ6F 1DT,United Kingdom
774030,680,Lisnoe,Newton Stewart,IE3B 2ZX,United Kingdom
774031,203,Eaton,Alloa,QD1G 0XU,United Kingdom
774032,61,Derryall,Ellesmere Port,BE0C 8ND,United Kingdom
774033,677,Cochranstown,Calne,QR6N 1HU,United Kingdom
774034,1255,Cline,Northwich,DA0O 8KF,United Kingdom
774035,934,Coolkeeran,Howden,XF3D 7MP,United Kingdom
774036,109,Cloughlands,Exmouth,CQ3G 4YC,United Kingdom
774037,675,Droles,Forfar,BJ9S 2LN,United Kingdom
774038,746,Camlough,Market Rasen,LK6P 2OW,United Kingdom
774039,1122,Ballynaloan,Manchester,BT0K 6LY,United Kingdom
774040,818,Cloughglass,South Woodham Ferrers,GQ6F 0HA,United Kingdom
774041,993,Drumkeeragh,Flitwick,AY4N 4IO,United Kingdom
774042,730,Cherryhill,Congleton,NN6F 6IC,United Kingdom
774043,273,Birches,Wick,OS3J 0EM,United Kingdom
774044,141,Inishargie,Rushden,LU8V 3SE,United Kingdom
774045,716,Derryhollagh,Crickhowell,KU8B 4GU,United Kingdom
774046,293,Gray's,Buckfastleigh,YC8L 3MR,United Kingdom
774047,1122,Edendork,Kirkby,DZ8J 1RQ,United Kingdom
774048,813,Cluandara,Battle,AO9F 5DC,United Kingdom
774049,796,Liswatty,Teignmouth,SK9M 9ZJ,United Kingdom
774050,297,Killaghy,Yarm,KR9E 8EQ,United Kingdom
774051,1370,Eglish,Inverness,HP3F 2UH,United Kingdom
774052,103,Highcairn,Bracknell,DO5X 5BC,United Kingdom
774053,1139,Corliss,Hebden Bridge,BQ3W 4WR,United Kingdom
774054,798,Glack,Shaftesbury,JO1H 9IM,United Kingdom
774055,748,Benbane,Thetford,LH0U 2RJ,United Kingdom
774056,197,Ballynichol,Wincanton,JW4D 9TQ,United Kingdom
774057,694,Blackhall,Thame,NY1R 5VM,United Kingdom
774058,757,Glenowen,Hadleigh,PW1F 0JF,United Kingdom
774059,147,Findermore,Bracknell,DJ6F 2LU,United Kingdom
774060,544,Bolaght,Newbury,ZD1C 1AV,United Kingdom
774061,1161,Lisinaw,East Grinstead,AO6F 5SN,United Kingdom
774062,1311,Ballymacarn,Holmfirth,ZF6O 3EM,United Kingdom
774063,1300,Glasshill,Morecambe,BI1E 3NF,United Kingdom
774064,1356,Homelea,Coalville,UC2F 1UL,United Kingdom
774065,1216,Drudgeon,Camberley,VI9R 4WY,United Kingdom
774066,1385,Edenamohill,Wadebridge,FB9Y 3PN,United Kingdom
774067,510,Hamlet,Horncastle,YB4J 3QI,United Kingdom
774068,894,Ballyharvey,Sandwich,EW2H 2FR,United Kingdom
774069,824,Cappog,Billericay,YN3D 9BN,United Kingdom
774070,279,Braniel,Boston,DL7U 0EI,United Kingdom
774071,1232,Cargans,Bideford,ST8C 1BA,United Kingdom
774072,1288,Knockanully,Monmouth,YZ8M 8XB,United Kingdom
774073,95,Culross,Wolverhampton,HM2K 7BM,United Kingdom
774074,791,Edendoit,Cambridge,HJ8C 2XR,United Kingdom
774075,1243,Cavanacaw,Chester,EP2S 2QP,United Kingdom
774076,1081,Clonfad,Whitehaven,PW3I 9RD,United Kingdom
774077,1033,Coolermoney,Alloa,ZE7K 5TV,United Kingdom
774078,819,Glenone,Alford,LC6B 8HU,United Kingdom
774079,492,Brighton,Ilford,FN0X 6FH,United Kingdom
774080,504,Ballymaconnelly,Rye,PV6L 3XW,United Kingdom
