709000,1094,Killycomain,High Wycombe,YW0A 6ZQ,United Kingdom
709001,434,Heathermount,City of London,CM5I 2MT,United Kingdom
709002,299,Lisburn,Campbeltown,XL5J 6DM,United Kingdom
709003,22,Bridewell,Carnforth,PF1B 3QK,United Kingdom
709004,1039,Drumderg,Middleham,DY2S 9EP,United Kingdom
709005,556,Lisboy,Saltash,YY0R 0VF,United Kingdom
709006,1269,Churchill,Westbury,ZB4Z 2TU,United Kingdom
709007,1013,Gortnamoyagh,Dartford,JT9R 0SD,United Kingdom
709008,300,Cavanmore,Caernarfon,FX0W 4ET,United Kingdom
709009,1121,Azalea,Dornoch,MH0N 1XM,United Kingdom
709010,344,Brickland,Hawarden,OZ8H 2EY,United Kingdom
709011,295,Lougherne,Falkirk,JN3A 3VE,United Kingdom
709012,131,Grogey,Harpenden,KR3C 9VM,United Kingdom
709013,1156,Damhead,Beaconsfield,TX2Q 9ZE,United Kingdom
709014,1348,Ballyhanwood,Westbury,WJ3C 8WS,United Kingdom
709015,817,Bloomdale,Leicester,YL0P 0UO,United Kingdom
709016,207,Legion,Largs,QD7Y 6VN,United Kingdom
709017,763,Karrington,Kenilworth,AX7Q 5PB,United Kingdom
709018,462,Glenrandel,Sandown,GG2D 6NC,United Kingdom
709019,1044,Coxhill,Lydney,LE1O 1DK,United Kingdom
709020,1209,Claremont,Faringdon,OR9U 1QU,United Kingdom
709021,1305,Ballyhemlin,Tenterden,MJ0W 5GI,United Kingdom
709022,47,Cambrai,Bristol,BZ1K 5FD,United Kingdom
709023,135,Landahussy,Gateshead,KB3X 7UR,United Kingdom
709024,1079,Ballytrim,Bakewell,FD9A 5UY,United Kingdom
709025,1043,Linford,Hyde,EJ7E 1RB,United Kingdom
709026,1023,Bentham,Weston super Mare,ZA4K 8PM,United Kingdom
709027,509,Bute,Dukinfield,TS8V 6UU,United Kingdom
709028,358,Knockramer,Axminster,PY0X 9KJ,United Kingdom
709029,1117,Gallrock,Reading,DU0H 5XZ,United Kingdom
709030,1331,Gorsehill,Alston,CM6A 9QO,United Kingdom
709031,584,Derryloste,Huntingdon,BH0V 0TQ,United Kingdom
709032,1171,Drumhorc,Gorseinon,JZ1J 0CE,United Kingdom
709033,1082,Lindsay,Ivybridge,UD5Y 7PX,United Kingdom
709034,749,Hawkes,Alsager,UO4E 8GG,United Kingdom
709035,1054,Favour,Cinderford,PS8C 9PC,United Kingdom
709036,481,Drumnagalliagh,Westhoughton,CR6K 9VZ,United Kingdom
709037,517,Fodnamona,Ware,UD0G 7IP,United Kingdom
709038,1058,Ingleside,Stamford,OO8T 5YJ,United Kingdom
709039,650,Casaeldona,Aberfeldy,GU9I 2DU,United Kingdom
709040,221,Cunningburn,Whitstable,OF9F 6BA,United Kingdom
709041,45,Cordrain,Didcot,AD2R 1WY,United Kingdom
709042,344,Gaffikin,Dunblane,OY9N 1PV,United Kingdom
709043,549,Coronation,Bloxwich,DN4S 7WP,United Kingdom
709044,849,Hillview,Lostwithiel,OY0D 1OB,United Kingdom
709045,1343,Coleshill,Trowbridge,RI6S 7KH,United Kingdom
709046,851,Corradinna,Atherstone,KT3F 5GY,United Kingdom
709047,401,Drumcliff,Newcastle upon Tyne,YH8A 7JZ,United Kingdom
709048,870,Eastvale,Truro,RZ2U 9PN,United Kingdom
709049,322,Black,Godalming,UU8E 6MD,United Kingdom
709050,551,Erindee,Crediton,RW4T 7XH,United Kingdom
709051,399,Camross,Ormskirk,VU4M 2ND,United Kingdom
709052,1317,Illanmean,York,OE8G 0LZ,United Kingdom
709053,614,Drumbane,Huddersfield,OE9X 5TL,United Kingdom
709054,144,Dunamony,Orpington,EW2V 5AD,United Kingdom
709055,292,Beatrice,Market Weighton,AL1T 8KE,United Kingdom
709056,1130,Crotty,Axminster,OB2B 3WG,United Kingdom
709057,848,Coolpark,Clitheroe,GG0D 1SF,United Kingdom
709058,834,Clyde,Taunton,PD6S 2ZS,United Kingdom
709059,399,Killaire,Kirriemuir,VZ0Q 2WL,United Kingdom
709060,886,Duncastle,Sandwich,NE4M 6ZF,United Kingdom
709061,1121,Edenview,Widnes,GP5F 0ID,United Kingdom
709062,1103,Drumman,Brigg,DQ0Y 2DY,United Kingdom
709063,926,Creaghmore,Dumbarton,NU8Z 5JL,United Kingdom
709064,384,Killymeal,Hatfield,LZ6X 4VE,United Kingdom
709065,728,Ballyutoag,Paignton,HM4K 6GX,United Kingdom
709066,167,Firmount,Laugharne,VH4C 8PT,United Kingdom
709067,748,Clampernow,Brightlingsea,CX6E 1NW,United Kingdom
709068,275,Ballinlea,Orpington,WB9Q 8LS,United Kingdom
709069,670,Cove,Bideford,RQ3Z 0IL,United Kingdom
709070,1296,Kearney,Fivemiletown,TY8H 9VY,United Kingdom
709071,394,Carrigatuke,Crayford,QF6M 9ZI,United Kingdom
709072,532,Lifford,Penryn,SF7M 5MQ,United Kingdom
709073,648,Bowara,Workington,YX7B 6MG,United Kingdom
709074,492,Downs,Derby,JS4Z 0RP,United Kingdom
709075,1037,Farran,Chatteris,TI3Y 8MF,United Kingdom
709076,1389,Kenlis,Caerphilly,RM4H 4XP,United Kingdom
709077,1198,Christian,Ballymena,NL4V 4JL,United Kingdom
709078,1122,Beverley,Newquay,TZ9U 9MX,United Kingdom
709079,979,Duncoole,Grangemouth,HH9A 3RY,United Kingdom
709080,55,Eastermeade,Arundel,AU8R 2QO,United Kingdom
709081,944,Greentown,Southsea,PB2D 8WB,United Kingdom
709082,914,Drumlyon,Thrapston,TR9X 3VY,United Kingdom
709083,937,Dundesert,Llanfyllin,RB4U 5OD,United Kingdom
709084,1399,Dunns,Porthcawl,YO8M 1KI,United Kingdom
709085,215,Drumleacht,Wednesfield,VZ8N 0FH,United Kingdom
709086,281,Ballyveaghbeg,Beaconsfield,VS4G 8NZ,United Kingdom
709087,84,Bryan,Farnborough,VH0W 5VI,United Kingdom
709088,1250,Corrina,Faringdon,XW9A 8LJ,United Kingdom
709089,1294,Hudson,Norwich,PR3P 3ZZ,United Kingdom
709090,87,Kingsmere,Leighton Buzzard,DN6E 2NP,United Kingdom
709091,767,Baladoogh,Kingussie,AU3F 8DL,United Kingdom
709092,1265,Gartford,Luton,II0X 6ZS,United Kingdom
709093,601,Hyde,Leven,CT9Z 5UL,United Kingdom
709094,510,Ballygillen,Chichester,PH3W 5UK,United Kingdom
709095,814,Loughermore,Skipton,FH2Q 4PY,United Kingdom
709096,702,Drumnavaddy,Hastings,QB2T 9VM,United Kingdom
709097,1201,Durham,Ashford,DB8W 6RK,United Kingdom
709098,552,Forth,Porth,XP3K 3EW,United Kingdom
709099,1298,Hunter's,Stockton on Tees,JD1T 7RR,United Kingdom
709100,936,Harehill's,Coldstream,OH3E 9QN,United Kingdom
709101,314,Belmont,Verwood,XT4E 6WK,United Kingdom
709102,767,Edgewater,Coggeshall,BX1E 3LG,United Kingdom
709103,93,Glenganagh,Thornbury,LY0S 5ZA,United Kingdom
709104,1386,Crosscavanagh,Buckley,WO2I 3UK,United Kingdom
709105,931,Ballyure,Bolsover,CH3U 5KR,United Kingdom
709106,429,Ballygittle,Bournemouth,SF1Q 3BN,United Kingdom
709107,296,Hampstead,Totnes,SU0P 1WV,United Kingdom
709108,1225,Gracey,Cupar,GX8B 6WW,United Kingdom
709109,149,Diviny,Beverley,FE0A 1CS,United Kingdom
