460000,324,Furze,Plymouth,QO9U 6TX,United Kingdom
460001,216,Aughanduff,Tunbridge Wells,QB6Z 1SM,United Kingdom
460002,260,Drumgormly,Ayr,AM1S 1NL,United Kingdom
460003,235,Ascot,Dorchester,RT7A 2GM,United Kingdom
460004,378,Ballyard,Horsham,PL0I 2TT,United Kingdom
460005,27,Bluebellhill,Dewsbury,BF7C 8CE,United Kingdom
460006,1368,Clea,Wickford,LA4L 7ZC,United Kingdom
460007,1,Dernasigh,Rothesay,DL8V 8YW,United Kingdom
460008,164,Banff,Wareham,WF9F 3DJ,United Kingdom
460009,396,Lavens,Winslow,BC0W 2RC,United Kingdom
460010,881,Glendara,Thetford,FP2G 3HN,United Kingdom
460011,1242,Linn,Airdrie,JA7P 0HP,United Kingdom
460012,94,Carrickree,Stevenage,YV0H 6MT,United Kingdom
460013,1369,Irwell,Coatbridge,YI0S 0IN,United Kingdom
460014,303,Broadlands,Buckley,BQ9D 0GZ,United Kingdom
460015,378,Knockview,South Molton,JZ0C 6RW,United Kingdom
460016,594,Gortnarney,Huntingdon,WH7S 4KE,United Kingdom
460017,1351,Coates,Potters Bar,WS6E 0WA,United Kingdom
460018,711,Coulters,Slough,WQ2D 5ML,United Kingdom
460019,265,Killygore,Warrington,ZJ2U 5ND,United Kingdom
460020,171,Dundrean,Stafford,SY9L 0TO,United Kingdom
460021,1316,Columbkille,Leamington Spa,GB0Y 2QD,United Kingdom
460022,671,Curragh,Pembroke,CZ0H 4LH,United Kingdom
460023,788,Deanery,Southampton,AY0M 0LO,United Kingdom
460024,955,Denfort,Cromer,MY5O 0NR,United Kingdom
460025,828,Ballydrumman,Llanwrtyd Wells,QE7X 0TO,United Kingdom
460026,10,Drumsaragh,Dereham,NM7T 9XF,United Kingdom
460027,1081,Elstree,Knighton,DW3N 9FY,United Kingdom
460028,1331,Bellany,Campbeltown,QN2O 7DA,United Kingdom
460029,1133,Kirkmoyle,Burntisland,OP0D 0XX,United Kingdom
460030,165,Ballycolin,Yarm,MS4K 2EA,United Kingdom
460031,647,Knockagh,Petworth,OT0K 2DZ,United Kingdom
460032,1090,Knockavoe,Haverhill,SD5X 6AM,United Kingdom
460033,1107,Douglasland,Bideford,RO5S 7YG,United Kingdom
460034,744,Innishmoyne,Lostwithiel,PN9E 2KN,United Kingdom
460035,113,Bryansmore,Henley on Thames,QM2E 8FO,United Kingdom
460036,796,Athboy,Solihull,KO3T 1TW,United Kingdom
460037,808,Bellfield,Macclesfield,JI9U 6CE,United Kingdom
460038,1195,Kilburn,Rowley Regis,QE8H 5PU,United Kingdom
460039,264,Clonaog,Cambridge,OW7O 5MF,United Kingdom
460040,37,Ballyveely,Newton Abbot,RF7B 5FM,United Kingdom
460041,1092,Hilton,Huntingdon,ZK4L 6ZD,United Kingdom
460042,1137,Glantrasna,Ulverston,BJ7J 1CM,United Kingdom
460043,43,Bryansmore,Luton,MK7U 7PJ,United Kingdom
460044,352,Ballyboley,Dunblane,ZX5U 2ED,United Kingdom
460045,13,Fergus,Sherborne,PK2Y 5JL,United Kingdom
460046,907,Ashbrooke,Ballater,PC0E 1BF,United Kingdom
460047,1149,Farranseer,Jedburgh,QF2F 6PF,United Kingdom
460048,1378,Bannfoot,Hertford,IG9H 6EL,United Kingdom
460049,555,Dunsuivnish,Leek,QZ1S 6ID,United Kingdom
460050,448,Britannia,Bideford,HA2X 7PS,United Kingdom
460051,1070,Legaloy,Barry,RX0F 7EY,United Kingdom
460052,547,Killyleagh,Sittingbourne,BU9Y 1GM,United Kingdom
460053,1259,Dromena,Worksop,QB5Y 1GG,United Kingdom
460054,1183,Clonliff,City of London,CC7M 5AL,United Kingdom
460055,208,Jericho,Bangor,UE7E 5WY,United Kingdom
460056,105,Carrickacullion,Thatcham,SM8P 4NU,United Kingdom
460057,185,Fingals,Banbridge,WH0O 1TE,United Kingdom
460058,1191,Keely,Ilkley,JM7F 1ZH,United Kingdom
460059,194,Cloghole,Brading,LY0P 8HI,United Kingdom
460060,467,Corradillar,Malvern,DR1O 1HH,United Kingdom
460061,959,Lisdrum,Fleet,DS9P 0TK,United Kingdom
460062,1093,Derrybard,Beeston,BO0M 2WR,United Kingdom
460063,1264,Cavanoneill,North Berwick,OT5W 3IZ,United Kingdom
460064,1261,Dreen,Knutsford,QH1W 3DM,United Kingdom
460065,687,Hiltonstown,Laurencekirk,BJ8W 5LX,United Kingdom
460066,569,Coolmaghry,Holyhead,DQ2E 0KJ,United Kingdom
460067,769,Corboe,Maidstone,TR3B 5LK,United Kingdom
460068,1152,Derroar,Lichfield,LM1M 9JP,United Kingdom
460069,1289,Ballymageogh,Bournemouth,OH8M 9DM,United Kingdom
460070,43,Bearnagh,Carlisle,EC0B 6ZF,United Kingdom
460071,830,Harford,Blackheath,XQ7G 0ML,United Kingdom
460072,1120,Derryview,Falkland,IR2H 8BQ,United Kingdom
460073,678,Creggmount,Worksop,YK4J 9WD,United Kingdom
460074,725,Kingsberry,Hereford,JZ3W 6PZ,United Kingdom
460075,240,Kingsfort,Sandbach,TP3P 5TQ,United Kingdom
460076,173,Listullycurran,Thirsk,MS3Y 9PF,United Kingdom
460077,392,Benbradagh,Darwen,VX0Q 3KH,United Kingdom
460078,215,Glenarny,Criccieth,XQ5H 4HU,United Kingdom
460079,914,Eastermeade,Wednesfield,SM6K 2WL,United Kingdom
460080,1161,Glasgort,Helensburgh,RT8L 7NF,United Kingdom
460081,925,Combermere,Dumfries,CP2R 6CI,United Kingdom
460082,1177,Edgehill,High Wycombe,XS2H 0AP,United Kingdom
460083,349,Drumnevan,Heathfield,EK0W 6PX,United Kingdom
460084,202,Fernbrae,Kinross,DB4I 5OF,United Kingdom
460085,1000,Ballyutoag,Newbury,IL2I 6QP,United Kingdom
460086,847,Fendale,Woodstock,IZ8C 5WD,United Kingdom
460087,1365,Derrycush,Banchory,BC5Z 1XO,United Kingdom
460088,1187,Clondermott,Derby,OI4D 9VL,United Kingdom
460089,84,Carlin,Northwich,QO4T 3ML,United Kingdom
460090,1287,Kavanagh,Annan,PG2M 0UR,United Kingdom
460091,987,Eliza,Bangor,LC7Z 2KV,United Kingdom
460092,1260,Dunsuivnish,Keswick,FP9O 0FD,United Kingdom
460093,181,Inchkeith,Knighton,MK3U 9LW,United Kingdom
460094,715,Fleetwood,Ashbourne,NT2K 5KL,United Kingdom
460095,997,Derryhirk,Runcorn,DU8T 1ON,United Kingdom
460096,728,Kalendra,Seaton,DQ2K 9EU,United Kingdom
460097,568,Kilskeery,Heathfield,OA1E 6RZ,United Kingdom
460098,1215,Cashel,Eastbourne,HQ6O 9IE,United Kingdom
460099,1313,Barr,Markethill,YM4W 6WN,United Kingdom
460100,298,Cortynan,Machynlleth,OQ9X 0WH,United Kingdom
460101,137,Dunboe,Sunderland,VQ4E 4JT,United Kingdom
