386000,818,Knockadore,Driffield,KY6X 5OO,United Kingdom
386001,163,Feenys,Mold,AN4T 2AW,United Kingdom
386002,192,Drumgesh,Plymouth,NT7Y 4LQ,United Kingdom
386003,435,Hamiltonsbawn,Londonderry,SL3X 0SF,United Kingdom
386004,1355,Beechville,Oldham,VK1W 0NU,United Kingdom
386005,303,Coburn,York,KL8O 2AR,United Kingdom
386006,280,Camlough,Abergavenny,LZ0J 4WE,United Kingdom
386007,567,Crossdened,Rugeley,ES4M 9RW,United Kingdom
386008,115,Kilmacrew,Inverness,VL1N 8XI,United Kingdom
386009,1176,Drumcor,Randalstown,DJ1H 6EW,United Kingdom
386010,273,Gweedore,Gosport,HD0H 4MN,United Kingdom
386011,375,Cross,Totton,TT3Q 9ME,United Kingdom
386012,1169,Beresford,Harlow,AV5H 6UZ,United Kingdom
386013,1239,Garveys,Barnard Castle,PO5Q 3PB,United Kingdom
386014,1188,Duneoin,Oakham,IS5Q 3YP,United Kingdom
386015,740,Dorchester,Porthcawl,SR8C 4OY,United Kingdom
386016,1255,Celandine,Tregaron,TC6Q 5NV,United Kingdom
386017,693,Commedagh,Coggeshall,PP0G 9CG,United Kingdom
386018,29,Chapel,Uckfield,AS3Z 5VR,United Kingdom
386019,652,Lissize,Hartlepool,AV9F 4RR,United Kingdom
386020,237,Blackcave,Ludlow,JL0Y 8OQ,United Kingdom
386021,774,Ballybeen,Sheffield,ZD0Q 2MW,United Kingdom
386022,774,Edlingham,Burnley,QH7I 2NE,United Kingdom
386023,461,Blackhill,Harwich,DX9J 0BC,United Kingdom
386024,1019,Clogher,Falkirk,EP0F 5UX,United Kingdom
386025,66,Fox's,Caldicot,XD5U 3WI,United Kingdom
386026,953,Dernmore,Bushmills,KL6B 7XV,United Kingdom
386027,1348,Castleviggan,Brighton and Hove,RG3E 4TF,United Kingdom
386028,1289,Glenhurst,Highworth,HA1X 6PZ,United Kingdom
386029,645,Culdaff,Stranraer,UV4C 8FQ,United Kingdom
386030,1337,Farnaloy,Machynlleth,WD0B 6CZ,United Kingdom
386031,341,Berwick,Heanor,HC2Q 4KF,United Kingdom
386032,129,Fitzjames,Forfar,WU9G 8NA,United Kingdom
386033,1134,Fowler,Ilfracombe,XK2H 6EZ,United Kingdom
386034,967,Ballybreagh,Dunfermline,VK1E 4UR,United Kingdom
386035,479,Gilpins,Stafford,AI3Y 9RI,United Kingdom
386036,565,Bushford,Abingdon,WF1F 0GQ,United Kingdom
386037,433,Killartry,Builth Wells,ZI2O 1EQ,United Kingdom
386038,443,Kilmore,Hatfield,ND8R 2CW,United Kingdom
386039,600,Cooly,Kinghorn,OU7G 6KJ,United Kingdom
386040,227,Dougan,Saintfield,PG3N 8BV,United Kingdom
386041,1328,Edenbane,Halifax,LV5X 9DJ,United Kingdom
386042,363,Ballyfrenis,Cleethorpes,YT2B 2IY,United Kingdom
386043,1273,Essex,Sandhurst,AK1T 2OV,United Kingdom
386044,638,Killymaddy,Lossiemouth,AR2C 0ZQ,United Kingdom
386045,685,Avish,Coggeshall,GT1V 2FS,United Kingdom
386046,801,Droit,Chepstow,JU2X 4VS,United Kingdom
386047,453,Drumnameel,Betws y Coed,BV0G 5PP,United Kingdom
386048,447,Glencregagh,Hemel Hempstead,FD2C 7AH,United Kingdom
386049,496,Kiln,Falkland,SR7A 3GJ,United Kingdom
386050,688,Evewilliam,Londonderry,XS4R 6OB,United Kingdom
386051,490,Kingsmoss,Shipston on Stour,ZG0T 9RZ,United Kingdom
386052,1224,Genoa,Waltham Abbey,LS2A 9AT,United Kingdom
386053,204,Ballynulto,Haslemere,WP1W 8YY,United Kingdom
386054,243,Bernagh,Brixham,CU8F 5TH,United Kingdom
386055,140,Edenamohill,Lochgilphead,UR1Z 7XG,United Kingdom
386056,1223,Fedney,Sutton Coldfield,YU8X 4WG,United Kingdom
386057,471,Donore,Cleethorpes,TC2G 7XS,United Kingdom
386058,881,Coharra,Ely,YO8S 7NA,United Kingdom
386059,607,Drakes,March,YO9E 7CN,United Kingdom
386060,650,Kilgowney,Portrush,QF5I 1ZP,United Kingdom
386061,60,Edenview,Kilmarnock,YN2E 0PK,United Kingdom
386062,1261,Connswater,Walsall,OV4P 4NU,United Kingdom
386063,1132,Cordarragh,Thornbury,NX8W 9KO,United Kingdom
386064,561,Berlin,York,DX5R 8EC,United Kingdom
386065,50,Cranbrook,Ashburton,FY3C 3LX,United Kingdom
386066,797,Hillcrest,Falkirk,JJ1D 8JV,United Kingdom
386067,485,Dergalt,Armagh,EM4K 6AZ,United Kingdom
386068,337,Five,Brecon,SR4O 0NF,United Kingdom
386069,395,Gulf,Southsea,XZ9Q 8GU,United Kingdom
386070,1165,Ballyfounder,Holywell,HC0E 5JO,United Kingdom
386071,879,Kilnappy,Chesham,YV4O 2NF,United Kingdom
386072,421,Bangor,Buntingford,OP9W 9QV,United Kingdom
386073,759,Craigatoke,Sale,PF7C 9YO,United Kingdom
386074,283,Dart,Aldridge,IP2F 0VX,United Kingdom
386075,259,Greenbrae,Needham Market,BB8N 4GM,United Kingdom
386076,688,Greenlea,Halesworth,RY5G 3NF,United Kingdom
386077,1048,Loanends,Penzance,FZ0J 5XU,United Kingdom
386078,283,Camnish,Folkestone,NC3Z 3EB,United Kingdom
386079,819,Innisloughlin,Sandown,SD5W 5VN,United Kingdom
386080,393,Lisgorgan,Edinburgh,BX1R 8EM,United Kingdom
386081,1001,Glenbeigh,Aberaeron,QM1Z 7DY,United Kingdom
386082,285,Isoline,Plymouth,GN0D 3YU,United Kingdom
386083,581,Artana,Bridgend,MT7Z 6FP,United Kingdom
386084,605,Drumcrin,Newcastle upon Tyne,ZH5L 4OG,United Kingdom
386085,81,Inchcolm,Westminster,DT8D 9EV,United Kingdom
386086,1059,Highpark,Dudley,BX6J 2KQ,United Kingdom
386087,821,Ballybrolly,Haslemere,OD8Q 4VK,United Kingdom
386088,213,Crombeg,Dalkeith,YD8R 5TC,United Kingdom
386089,829,Lilliput,Lincoln,BS9O 8AJ,United Kingdom
386090,983,Brooke,Dungannon,BP8P 5KC,United Kingdom
386091,477,Knockany,Dunstable,LT8I 4FJ,United Kingdom
386092,11,Knockgreenan,Markethill,WS0D 4OZ,United Kingdom
386093,333,Carey,Worksop,KL2F 2BN,United Kingdom
386094,1021,Carron,Spilsby,DJ2K 1SA,United Kingdom
386095,758,Ballynagross,Haverfordwest,FD7W 0QG,United Kingdom
386096,646,Gracemount,Tredegar,UZ4Y 5AR,United Kingdom
386097,1400,Flush,Maidstone,RY5B 0PT,United Kingdom
386098,860,Haneda,Sandown,DI9W 0KF,United Kingdom
386099,1082,Drumsaragh,Greenock,UO3K 3GJ,United Kingdom
386100,745,Clonard,Berkhamsted,GE4T 6RX,United Kingdom
386101,1010,Carncome,Ramsgate,YN0A 0KN,United Kingdom
386102,1004,Legacorry,Tadley,WV7E 1YT,United Kingdom
386103,27,Crockoona,Dartford,ZY2C 6IA,United Kingdom
386104,474,Cabragh,Crieff,WT6F 8GT,United Kingdom
386105,1139,Hillsborough,Westhoughton,QX4Z 1DJ,United Kingdom
386106,1184,Craigbrack,Leven,JU9C 2WS,United Kingdom
386107,985,Ballygittle,Cardiff,IQ0S 3II,United Kingdom
386108,246,Drumconnelly,Warrington,SV5C 2CV,United Kingdom
386109,532,Ballydonaghy,Monmouth,UV1Z 7EO,United Kingdom
386110,377,Banagher,Dewsbury,HY9R 7SD,United Kingdom
386111,397,Eshmeen,Doncaster,BY6C 7IK,United Kingdom
386112,1190,Latbeg,Newmarket,OV2T 6ZX,United Kingdom
386113,1095,Cronin,Wolverhampton,YM1J 5ES,United Kingdom
386114,1353,Glenmount,Halifax,GC6L 9KF,United Kingdom
386115,773,Burrenmore,Bridgend,WN3V 0IU,United Kingdom
386116,1092,Dungiven,Cramlington,GJ8Y 5YW,United Kingdom
386117,523,Lisdoart,Coalville,WX6Z 0IP,United Kingdom
386118,205,Cregganbane,Ballyclare,NB9R 1JN,United Kingdom
386119,950,Linsfort,Woking,WZ8F 0RH,United Kingdom
386120,795,Lebally,Dronfield,HQ7I 8VN,United Kingdom
386121,955,India,Carluke,GD8J 0KH,United Kingdom
386122,1300,Ina,Wrexham,DH1W 9NP,United Kingdom
386123,1122,Killynick,Lancaster,KG7T 9HL,United Kingdom
386124,152,Blackhall,Rostrevor,IL5H 5HH,United Kingdom
386125,248,Hampstead,Inverness,PT8P 0XX,United Kingdom
386126,170,Jonesborough,Ashington,IB5U 5QJ,United Kingdom
386127,825,Gortnagarn,Launceston,XI7X 5RN,United Kingdom
