605000,851,Ashgrove,Boston,FN6V 9TQ,United Kingdom
605001,619,Donaldsons,Beaconsfield,AJ1Q 1NQ,United Kingdom
605002,662,Ballygasey,Oundle,QU0R 4DK,United Kingdom
605003,482,Ashwood,Margate,QD9D 3TN,United Kingdom
605004,835,Derry,Cannock,LG6N 6NH,United Kingdom
605005,199,Florenceville,Bedworth,CB6H 2TK,United Kingdom
605006,993,Lisnode,Colne,SK0U 7HJ,United Kingdom
605007,257,Carmichael,Bridgwater,WX6C 6AH,United Kingdom
605008,432,Derrygarve,Fairford,CW2X 0RG,United Kingdom
605009,17,Ballyrawer,Bridgwater,PX9M 5HQ,United Kingdom
605010,262,Drumenny,Newquay,BR5I 1AI,United Kingdom
605011,739,Backaderry,Kilmarnock,VB3R 9FQ,United Kingdom
605012,743,Liffock,Milford Haven,LV9Q 7RH,United Kingdom
605013,254,Coneywarren,Irvine,CQ7Q 8VP,United Kingdom
605014,348,Buskin,Saffron Walden,AV8W 0GC,United Kingdom
605015,1178,Dryarch,Newtownabbey,LS7O 0CK,United Kingdom
605016,349,Fairhill,Bawtry,MY2W 8GS,United Kingdom
605017,55,Lismoney,Bolsover,LE3Y 8LW,United Kingdom
605018,451,Glencraig,Yarm,MX4R 9AC,United Kingdom
605019,321,Gortscreagan,Ashby de la Zouch,YX8C 9XW,United Kingdom
605020,447,Leany,Ormskirk,IE4W 4NS,United Kingdom
605021,135,Lissummon,Normanton,CP2T 6XC,United Kingdom
605022,1219,Canvy,Scarborough,AZ7S 6KB,United Kingdom
605023,1254,Lisnagirr,Saintfield,YN5K 9YI,United Kingdom
605024,901,Drumnagalliagh,Coventry,KP1X 9JC,United Kingdom
605025,1055,Ballyboley,Fleetwood,SG8J 4YB,United Kingdom
605026,1273,Derrygonnelly,Lewes,ID0V 6DV,United Kingdom
605027,1040,Grogey,Lichfield,GC3U 5UD,United Kingdom
605028,535,Lackaghboy,Stanley,JO6A 2KV,United Kingdom
605029,347,Fallagh,Ammanford,CE7G 3JQ,United Kingdom
605030,1181,Euston,Whitchurch,RR5R 8UD,United Kingdom
605031,78,Cregganbane,Gainsborough,WB7U 0BY,United Kingdom
605032,759,Cloverhill,Newtown,CH5H 2LA,United Kingdom
605033,789,Camden,Kirkcaldy,KL0U 2GW,United Kingdom
605034,121,Gortahar,Prescot,VY7Q 1TO,United Kingdom
605035,7,Gortmellan,Tregaron,SY4Z 2RY,United Kingdom
605036,545,Ballymacarn,Shrewsbury,DO8C 2UO,United Kingdom
605037,480,Beach,Monifieth,MP6G 9RK,United Kingdom
605038,134,Cullenramer,Bridgend,WQ6W 0ZO,United Kingdom
605039,799,Copperfields,Ramsgate,VL0R 3FX,United Kingdom
605040,746,Hillview,Thaxted,LH7E 9MK,United Kingdom
605041,1340,Clondermott,Wells,LO1Z 2ZW,United Kingdom
