441000,152,Atlantic,Holsworthy,WR4M 9JQ,United Kingdom
441001,546,Drumcrow,Newport,IK3R 3PD,United Kingdom
441002,100,Belle,Kinross,HE8P 3ZX,United Kingdom
441003,744,Cambourne,Erith,FY3T 5TS,United Kingdom
441004,1072,Killymallaght,Selby,KP3M 5CY,United Kingdom
441005,774,Fallswater,Bradford on Avon,MQ8J 9GY,United Kingdom
441006,1249,Hazelhill,Galashiels,JW9D 5ER,United Kingdom
441007,460,Drumeagle,Skelmersdale,CW8L 3RJ,United Kingdom
441008,572,Burntollet,Andover,EZ5U 3UH,United Kingdom
441009,10,Carrowreagh,Bangor,KA6E 2CB,United Kingdom
441010,492,Drumconnor,Cambridge,DI8G 0UV,United Kingdom
441011,724,Ballynaskeagh,Ballycastle,XX8V 2GR,United Kingdom
441012,1313,Lisnabreen,Forres,OZ2E 5CO,United Kingdom
441013,771,Eliza,Oakham,JW1O 3TO,United Kingdom
441014,794,Glendarragh,Banbury,QN6P 5FM,United Kingdom
441015,784,Derrycrew,Alfreton,IO4J 7ZW,United Kingdom
441016,478,Lawnfield,Wetherby,WT2C 2VI,United Kingdom
441017,295,Ballyhanwood,South Shields,XX3M 4XE,United Kingdom
441018,647,Carnkenny,Wellington,KF6L 2QT,United Kingdom
441019,189,Hydebank,Bude,IG0S 5RQ,United Kingdom
441020,471,Lassara,Bingham,FC0E 6XB,United Kingdom
441021,573,Dunns,Camborne,CV9U 7QG,United Kingdom
441022,635,Bearney,Dartford,NJ3A 2GR,United Kingdom
441023,1305,Cedric,Castlederg,EI6G 7UA,United Kingdom
441024,460,Eskragh,Newport,XN3L 4BH,United Kingdom
441025,900,Gortagammon,Chard,RW0A 9UD,United Kingdom
441026,1026,Colinmill,Crediton,ZY8W 7WO,United Kingdom
441027,207,Cornamuck,Leighton Buzzard,DS9F 6ID,United Kingdom
441028,636,Drumawhey,Tenby,YY3K 7IQ,United Kingdom
441029,891,Burnbrae,Shanklin,OC3Z 3CM,United Kingdom
441030,333,Bradford,Troon,WK5S 7MY,United Kingdom
441031,8,Frosses,Kirkby,WP2A 4QV,United Kingdom
441032,767,Ilford,Harwich,MW1G 7IW,United Kingdom
441033,559,Clifton,Bedale,TB0G 7FO,United Kingdom
441034,461,Duncrue,Chester le Street,GB7C 9TW,United Kingdom
441035,159,Killylea,Wigan,VX8G 4XE,United Kingdom
441036,940,Glencordial,Inverurie,JW3A 3SK,United Kingdom
441037,699,Century,Deal,YE4W 4HA,United Kingdom
441038,333,Glenconway,Rickmansworth,MA3K 6IZ,United Kingdom
441039,1094,Culdaff,Redditch,MC9T 0OD,United Kingdom
441040,222,Beit,Cumbernauld,TX1N 3MQ,United Kingdom
441041,248,Harcourts,Greenock,HQ6H 7DN,United Kingdom
441042,195,Kilskeery,Wallasey,KL1M 1OC,United Kingdom
441043,1000,Crewe,Duns,OK3E 5IN,United Kingdom
441044,867,Aughantarragh,Fivemiletown,YY6R 6LY,United Kingdom
441045,580,Hawkes,Richmond,RF6F 0DN,United Kingdom
441046,253,Chief,Dumbarton,SB6O 7TP,United Kingdom
441047,870,By,Wells next the Sea,SK8P 6UT,United Kingdom
441048,416,Banbury,Winsford,KO7R 2OF,United Kingdom
441049,1258,Forster,Tain,QG3N 0XM,United Kingdom
441050,358,Favour,Howden,PS8L 4PS,United Kingdom
441051,1140,Lodge,Wombwell,BA9Y 2RZ,United Kingdom
441052,158,Hopedene,Hebden Bridge,YR4N 4HF,United Kingdom
441053,578,Lisnagleer,Ashburton,QB6L 8SP,United Kingdom
441054,603,Holmdene,Castlederg,ZQ4K 2TO,United Kingdom
441055,17,Fiddlers,Newcastle,ZR8O 8TV,United Kingdom
