717000,95,Farnamullan,Hornsea,VY1X 7FE,United Kingdom
717001,465,Brackenagh,Whitehaven,UH0E 7RJ,United Kingdom
717002,170,Innisgarry,Crickhowell,FV7K 9MG,United Kingdom
717003,1174,Glendarragh,Bridlington,LG3G 6SK,United Kingdom
717004,477,Drumcor,Pudsey,CE7E 2TE,United Kingdom
717005,109,Kirkside,Newcastle,PZ6F 2TJ,United Kingdom
717006,102,Corrina,Cheltenham,GY5P 8YP,United Kingdom
717007,431,Cairnburn,Ely,XO6X 3MN,United Kingdom
717008,321,Headington,Staines,CP4E 8CV,United Kingdom
717009,647,Elmhurst,Knighton,XZ9S 2NN,United Kingdom
717010,1303,Craig,Ilkeston,EU2C 0YZ,United Kingdom
717011,63,Artlone,Thornbury,YH1X 8WA,United Kingdom
717012,843,Barnes,Dorchester,CZ1P 7OH,United Kingdom
717013,1311,Ballyhay,Winslow,MA4O 4YT,United Kingdom
717014,79,Downside,Fort William,MA3C 1ZV,United Kingdom
717015,709,Gortgarn,Fishguard,AA1P 6CQ,United Kingdom
717016,173,Learmore,Cuckfield,UK4J 9VM,United Kingdom
717017,1235,Glencollyer,Caerphilly,PB7J 2PJ,United Kingdom
717018,849,Edenturcher,Hawick,BO3C 7SX,United Kingdom
717019,74,Bignian,Maryport,QJ5K 8CG,United Kingdom
717020,1293,Judes,Peterborough,QZ4O 5LJ,United Kingdom
717021,999,Kellburn,Horley,OY4W 6QP,United Kingdom
717022,1023,Desart,Winchester,FY5M 6WC,United Kingdom
717023,927,Davog,Airdrie,CY1V 3PI,United Kingdom
717024,399,Drumfin,Sandhurst,BG2P 6AX,United Kingdom
717025,901,Ballymaglave,Romsey,DR6P 9YF,United Kingdom
717026,1329,Knocknagow,Cannock,QJ9D 7PR,United Kingdom
717027,714,Lindstrand,Armagh,LV7M 1HZ,United Kingdom
717028,234,Ballygroobany,Jedburgh,OU9U 0QD,United Kingdom
717029,377,Derrintony,Bradley Stoke,GP5N 0HU,United Kingdom
717030,800,Henalta,Worcester,EB6Z 1ZS,United Kingdom
717031,651,Johns,Ballymoney,MD5F 6EB,United Kingdom
717032,950,Downhill,Bath,LY4D 9TH,United Kingdom
717033,604,Faugh-a-ballagh,Monmouth,BK7Z 7NE,United Kingdom
