314000,791,Ballybracken,Highworth,UZ3L 9YC,United Kingdom
314001,298,Ballynacraig,Camelford,YQ5N 7UA,United Kingdom
314002,870,Carricklynn,Llandovery,QU6C 0RU,United Kingdom
314003,1021,Hiltonstown,Stevenage,WV8V 8AD,United Kingdom
314004,797,Derryraghan,Cramlington,UM1Y 2GT,United Kingdom
314005,906,Lisnagort,Spalding,GY1K 4EV,United Kingdom
314006,570,Ballylame,Penicuik,WD7V 5AA,United Kingdom
314007,771,Baird,Oldmeldrum,JB0P 9RL,United Kingdom
314008,1040,Dalewood,Lewes,EC8P 5CW,United Kingdom
314009,337,Derrymore,Sandown,GY6W 5BJ,United Kingdom
314010,480,Hallcraig,Minehead,YI6L 6TK,United Kingdom
314011,1396,Coolsythe,Dorking,LN0M 9LK,United Kingdom
314012,441,Lanark,Glastonbury,RM7L 9VF,United Kingdom
314013,993,Conthem,Brading,LJ9C 6BY,United Kingdom
314014,804,Irvines,Kilwinning,DS8W 2SG,United Kingdom
314015,1032,Drumarg,Newcastle,JQ2E 7BJ,United Kingdom
314016,186,Kiltyclogher,Aldershot,TC9C 7DF,United Kingdom
314017,818,Eastview,Grantham,YB9W 4NW,United Kingdom
314018,157,Birchgrove,Dundee,EQ0J 3JI,United Kingdom
314019,695,Ferone,Crewkerne,HG9Q 2RC,United Kingdom
314020,897,Inver,Clitheroe,IE4R 3US,United Kingdom
314021,1381,Cuan,Glastonbury,LK4M 5IM,United Kingdom
314022,1083,Kirkpatrick,Skelmersdale,NV0O 6NS,United Kingdom
314023,973,Drummuck,Thurso,FS2V 0LV,United Kingdom
314024,687,Gilpin,Coalville,EQ5A 5QV,United Kingdom
314025,909,Cornagrade,Bearsden,SQ6M 5NO,United Kingdom
314026,112,Enid,Whitehaven,NB5G 3ZL,United Kingdom
314027,931,Ballymacnab,Kinghorn,UB0Y 3MM,United Kingdom
314028,1204,Backburn,Talgarth,EZ5P 4RL,United Kingdom
314029,1176,Fawney,Clydebank,VO0X 8PX,United Kingdom
314030,1217,Drumcon,Knighton,TV8R 7WW,United Kingdom
314031,749,Dorrandale,Weybridge,WV9D 5FR,United Kingdom
314032,903,Chester,Rye,PL9Y 0NI,United Kingdom
314033,819,Brookhill,Padstow,LP7M 7GY,United Kingdom
314034,1350,Gosselin,Alston,PR7C 7TQ,United Kingdom
314035,1298,Creevekeeran,Filey,LW4J 1ZA,United Kingdom
314036,472,Lisnagole,Penmaenmawr,MY0L 5EE,United Kingdom
314037,878,Chichester,Wellingborough,IR7J 7MK,United Kingdom
314038,1027,Farkland,Moreton in Marsh,CP8Q 3SS,United Kingdom
314039,524,Eastway,Malton,IZ7T 0AH,United Kingdom
314040,651,Colman,Fleetwood,ML2C 4JY,United Kingdom
314041,908,Hollybrook,Brynmawr,SR6K 4NZ,United Kingdom
314042,343,Loughadian,Congleton,GW6P 0CJ,United Kingdom
314043,345,Franklyn,Ilkley,GK4K 5VC,United Kingdom
314044,183,Drumcoo,Coleraine,MO1N 9UA,United Kingdom
314045,1161,Drumnacanon,Lisburn,UE1E 5LZ,United Kingdom
314046,720,Ballyharvey,Letchworth,HI5Q 6AE,United Kingdom
314047,365,Ballygilbert,Ulverston,NO4C 9DF,United Kingdom
314048,561,Killymuck,Halstead,ON1V 3XM,United Kingdom
314049,1318,Kirbys,Pontypridd,DS2D 0FN,United Kingdom
314050,138,Crewmore,Maesteg,EF8E 1CU,United Kingdom
314051,696,Coolafinny,Clacton on Sea,KM6E 3DS,United Kingdom
314052,402,Dunleady,Luton,TH1R 5NF,United Kingdom
314053,112,Harrys,Rochester,TQ7M 5GM,United Kingdom
314054,1342,Duncreggan,Cromarty,BQ4B 7NF,United Kingdom
314055,370,Bankmore,Matlock,CR3F 0IR,United Kingdom
314056,791,Crockmore,Ripon,EK9H 7TC,United Kingdom
314057,141,Hennessy,Folkestone,XH9U 0YF,United Kingdom
314058,125,Badoney,Midhurst,WM1O 2KE,United Kingdom
314059,144,Dunaghy,Monifieth,YF5R 4VN,United Kingdom
314060,1144,Ballynagarve,Dundee,QA6W 8PR,United Kingdom
314061,1066,Edenamohill,Jarrow,SQ7N 8KH,United Kingdom
314062,121,Ballyclare,Cullompton,KZ6Y 3CH,United Kingdom
314063,467,Ballywillin,Dunfermline,QO1X 1PP,United Kingdom
314064,712,Killyfad,Inverurie,QB1B 2KD,United Kingdom
314065,33,Litchfield,South Molton,QC7U 1EM,United Kingdom
314066,143,Drones,Loughton,NB3G 0OJ,United Kingdom
314067,998,Gortnahowen,Alcester,LL0J 3VH,United Kingdom
314068,1089,Edgar,Callander,FQ6P 5ZY,United Kingdom
314069,1305,Hillcrest,Armagh,CQ8V 2LH,United Kingdom
314070,56,Edentrillick,Dunblane,VB5W 6SV,United Kingdom
314071,415,Drumavally,Barnsley,MI3P 7FD,United Kingdom
314072,556,Ballyvannon,Usk,MH6R 1JY,United Kingdom
314073,538,Captain,Alsager,RE9E 3DW,United Kingdom
314074,413,Lazy,Whitehaven,ZJ4Y 1BF,United Kingdom
314075,1099,Drumclogher,Kempston,YU9K 9HK,United Kingdom
314076,1388,Columbcille,York,FJ8W 4YZ,United Kingdom
314077,1005,Inishroosk,Glastonbury,HD1T 4HG,United Kingdom
314078,1385,Kinallen,Whitstable,XZ0G 1HR,United Kingdom
314079,176,Ballyfatten,Wincanton,SE1E 6HC,United Kingdom
314080,686,Liscurry,Caernarfon,TK3T 4DH,United Kingdom
314081,1057,Carrowbane,Newport,UQ7K 1UP,United Kingdom
314082,591,Ballyclander,Cheltenham,IL3V 9KF,United Kingdom
314083,1266,Colindale,Wakefield,VG5U 9AN,United Kingdom
314084,223,Glendesha,Oswestry,TI7O 4UZ,United Kingdom
314085,290,Corickbeg,Bootle,CF8G 5YA,United Kingdom
314086,552,Coles,Camborne,JC7U 6HH,United Kingdom
314087,722,Drumnaspar,Accrington,TG7Q 3OT,United Kingdom
314088,885,Audleystown,Burton Latimer,IZ3T 2PL,United Kingdom
314089,1350,Bromfield,Cullompton,LN4W 8FO,United Kingdom
314090,496,Crott,Horncastle,EH1U 2PB,United Kingdom
314091,1329,Bendigo,Arundel,ND1P 5DV,United Kingdom
314092,1064,Cedarhill,Monifieth,ME5V 3HX,United Kingdom
314093,476,Greymount,Peterhead,YS5Z 1GP,United Kingdom
314094,1065,Ballyhornan,Crowthorne,VU8L 1UJ,United Kingdom
314095,235,Ballynamagna,Solihull,MN6W 7FA,United Kingdom
314096,413,Donnybrewer,Salford,FJ3J 0MA,United Kingdom
314097,105,Derryboy,Southend on Sea,ZJ8X 1CS,United Kingdom
314098,265,Burnside,Pickering,ZX7R 8RI,United Kingdom
314099,1128,Barronstown,Felixstowe,OK4S 4UV,United Kingdom
314100,1146,Cook,Merthyr Tydfil,XH7R 7AC,United Kingdom
314101,383,Dundooan,Hastings,FD1I 3DB,United Kingdom
314102,509,Ellington,Portstewart,TL6N 3PR,United Kingdom
314103,204,Coalpit,Coalville,LL2T 5MZ,United Kingdom
314104,1181,Lesh,Verwood,RL0J 8JW,United Kingdom
314105,488,Kilcross,Malmesbury,DI1A 0RI,United Kingdom
314106,1151,Ivy,Knutsford,CG0B 5WK,United Kingdom
314107,1015,Ashthorpe,Whitley Bay,VU1M 1GU,United Kingdom
314108,1190,Derrygally,Basingstoke,MR9T 7PN,United Kingdom
314109,22,Bilston,Amesbury,CB8M 9PL,United Kingdom
314110,1381,Crebarkey,Northwich,YH0U 1UX,United Kingdom
314111,1107,Ballygore,Skipton,SA9K 6ZS,United Kingdom
314112,1020,Holborn,Blackburn,FR2W 3EH,United Kingdom
314113,24,Castlehume,Chester,PT4C 5OG,United Kingdom
314114,394,Athol,Dorking,MC9S 8UP,United Kingdom
314115,74,Caoran,Norwich,II1J 1GW,United Kingdom
314116,567,Finiskin,Crowthorne,TM6P 8PL,United Kingdom
314117,359,Bannvale,Cuckfield,FY9Q 2NB,United Kingdom
314118,368,Cavandale,Maryport,BA4N 2FU,United Kingdom
314119,656,Grahamstown,Brightlingsea,IZ4H 8PC,United Kingdom
314120,598,Dunlogan,City of London,MF3E 2SB,United Kingdom
314121,483,Lisdarragh,Gourock,RM7O 7IS,United Kingdom
314122,573,Featherbed,Ripon,OE6Y 4PT,United Kingdom
314123,170,Dirraw,Ellesmere Port,SI4G 2WC,United Kingdom
314124,773,Dunlade,Kinghorn,PM2I 7KM,United Kingdom
314125,690,Knockdhu,Largs,IQ1G 9CN,United Kingdom
314126,911,Craignamona,Stevenage,QU6R 9EC,United Kingdom
314127,562,Eden,Shepton Mallet,CL9Z 8LG,United Kingdom
314128,828,Harper,Cardiff,AV8Q 8MG,United Kingdom
314129,875,Derryoghill,Lerwick,ZZ6B 1UK,United Kingdom
314130,1140,Highgrove,Berkhamsted,GX5M 3NW,United Kingdom
314131,122,Ballytrim,Bingham,SP8K 4CD,United Kingdom
314132,1322,Caw,Accrington,FK8M 1BX,United Kingdom
314133,499,Crosby,Lydd,EG4A 4EK,United Kingdom
314134,191,Coolsara,Atherstone,LM1M 6JN,United Kingdom
314135,812,Crochan,Princes Risborough,KZ6R 3PJ,United Kingdom
314136,131,Castlehume,Torpoint,NQ6O 4ZU,United Kingdom
314137,263,Bests,Market Deeping,TK7J 8WG,United Kingdom
314138,158,Brigh,Laurencekirk,MS5F 1BY,United Kingdom
314139,851,Jordans,Llandovery,AE8Z 3RZ,United Kingdom
314140,378,Lancefield,Huddersfield,QG2C 1HF,United Kingdom
314141,1191,Crossgar,Ramsgate,JY4Y 2IJ,United Kingdom
314142,233,Caldragh,Grangemouth,DK6I 9ST,United Kingdom
314143,1313,Hornbeam,Caistor,GU4H 6SC,United Kingdom
314144,790,Lisnabilla,St Davids,XX1F 5VM,United Kingdom
314145,1378,Edendoit,Falkland,RF0U 7VE,United Kingdom
314146,1329,Knockadore,Kingussie,EV7S 9GA,United Kingdom
314147,1072,Garveys,Portishead,LI3E 5AX,United Kingdom
314148,1354,Carnbane,Melksham,PX1F 0DQ,United Kingdom
314149,1302,Glasvey,Dundee,VF5Z 0VI,United Kingdom
314150,1183,Gawn,Calne,WV1M 5PP,United Kingdom
314151,1365,Chimera,Dolgellau,XW7O 0AJ,United Kingdom
314152,289,Edgar,Trowbridge,NR7D 1WC,United Kingdom
314153,332,Cairnvale,Stanley,NE6Z 0XR,United Kingdom
314154,27,Bearna,Flint,DH7V 1HZ,United Kingdom
314155,1344,Ballyweeny,Sandown,QL5D 6WD,United Kingdom
314156,149,Ballymacombs,Slough,HG5S 3MV,United Kingdom
314157,132,Carrive,Cardiff,BA5D 8ZB,United Kingdom
314158,1114,Bellshill,Dungannon,TW0X 0MY,United Kingdom
314159,198,Ballymaconaghy,Market Drayton,CM2M 4VE,United Kingdom
314160,244,Ballywoodock,Whitley Bay,NA4O 7WU,United Kingdom
314161,1291,Glasgow,Chesham,XW6R 7BR,United Kingdom
314162,1204,Gardenville,Darwen,JV2C 2CE,United Kingdom
314163,179,Lakelands,March,ET1N 0ZJ,United Kingdom
314164,620,Bearnagh,Newport on Tay,IE0E 2KY,United Kingdom
314165,148,Brackenburn,Shoreham by Sea,VB9E 9LG,United Kingdom
314166,200,Creevehill,Bletchley,AD8F 3CK,United Kingdom
314167,1281,Kildare,Hucknall,CE8P 2FO,United Kingdom
314168,157,Drumboniff,Clacton on Sea,JQ8Q 6AO,United Kingdom
314169,1185,Gorminish,Montrose,GT3M 0OK,United Kingdom
314170,197,Ashvale,Hereford,JI3R 2AQ,United Kingdom
314171,1355,Kilmagamish,Prestatyn,DW5B 9IV,United Kingdom
314172,1394,Farlough,Warminster,GN4P 7ZX,United Kingdom
314173,1065,Fairhaven,Harrogate,PI6Y 3GC,United Kingdom
314174,306,Athenree,Blaenau Ffestiniog,HW2M 7LN,United Kingdom
314175,748,Ashdene,Walsall,VL9E 9XP,United Kingdom
314176,435,Glenluce,Keith,FZ3H 0WU,United Kingdom
314177,1037,Cuillin,Welwyn Garden City,UN3A 7TC,United Kingdom
314178,614,Derrinraw,Windermere,RJ3D 8IS,United Kingdom
314179,91,Cricklewood,Dundee,JR9Z 0RM,United Kingdom
314180,753,Glenelly,Needham Market,HL7I 1ZX,United Kingdom
314181,247,Hazeldene,Waltham Abbey,NS2L 0WT,United Kingdom
314182,538,Killycoogan,Sherborne,ZS5Q 5PA,United Kingdom
314183,1147,Brockagh,Charlbury,MK9Z 6OM,United Kingdom
314184,1203,Harkness,Wells,KM7E 0GH,United Kingdom
314185,384,Knockaneagh,Chorley,VU8U 9BI,United Kingdom
314186,746,Conall,Romsey,HS4X 4WA,United Kingdom
314187,459,Ballynamullan,Lockerbie,LD7N 2RN,United Kingdom
314188,418,Carncaver,Paignton,GP1Z 3IP,United Kingdom
314189,1052,Glenrush,Blackpool,YU4C 7QP,United Kingdom
314190,970,Bristol,Barnstaple,SK6E 5IU,United Kingdom
314191,1225,Goladuff,Wells next the Sea,YM1V 8EG,United Kingdom
314192,1300,Fawney,South Shields,MG2S 3WW,United Kingdom
314193,473,Ilse,Irthlingborough,VG5G 4BY,United Kingdom
314194,1368,Clintons,Buckingham,TF6B 0ZG,United Kingdom
314195,70,Buchanans,Tenby,LL2E 6FX,United Kingdom
314196,947,Glenvara,Mansfield,YY7I 3TH,United Kingdom
314197,989,Deanswood,Laugharne,JH0U 2GJ,United Kingdom
314198,215,Drumwhinny,Hadleigh,HF4J 2SY,United Kingdom
314199,1092,Coolfin,Andover,RV6M 5DZ,United Kingdom
314200,803,Hillhall,Teignmouth,IE1S 9DM,United Kingdom
314201,1163,Cumbria,Rhayader,RJ5A 7SM,United Kingdom
314202,214,Beatrice,Kingston upon Hull,EM5D 6UR,United Kingdom
314203,152,Ballyhanwood,Cramlington,UV6V 9QQ,United Kingdom
314204,510,Hall,Porthcawl,BQ2T 7AA,United Kingdom
314205,281,Clandeboye,Skegness,XB9C 9WR,United Kingdom
314206,47,Ballyvelton,Tillicoultry,ZR2O 8CL,United Kingdom
314207,123,Hope,Nailsea,PO7P 1WJ,United Kingdom
314208,972,Clarawood,Norwich,WL7C 3DZ,United Kingdom
314209,345,Jamaica,Ringwood,NI2Y 1SQ,United Kingdom
314210,1360,Cyprus,Smethwick,FJ3X 8YN,United Kingdom
314211,304,Baird,Conwy,XS1S 7JK,United Kingdom
314212,803,Cavancreagh,Chichester,YM0O 8TF,United Kingdom
314213,838,Ballymageogh,Coventry,RK4M 3UX,United Kingdom
314214,660,Laghey,East Grinstead,GD9I 9NZ,United Kingdom
314215,1378,Ballysally,Edinburgh,QQ5E 4HM,United Kingdom
314216,757,Ballycorr,Seaford,PV9O 1SI,United Kingdom
314217,476,Carrington,Southampton,VG6L 5XN,United Kingdom
314218,598,Lany,Bromsgrove,MQ3B 1VV,United Kingdom
314219,973,Crossgar,Tredegar,UT3F 2YD,United Kingdom
314220,481,Dunmacmay,Southampton,US7A 9ES,United Kingdom
314221,1213,Gardrum,Winsford,PV2F 3XW,United Kingdom
314222,229,Henrys,Hyde,HV7S 2TJ,United Kingdom
314223,716,Killyfaddy,Highworth,LH1R 0NG,United Kingdom
314224,1174,Killowen,Crewkerne,RU0V 1LF,United Kingdom
314225,577,Derryvaren,Llantrisant,RP3W 5LZ,United Kingdom
314226,389,Gweebara,Houghton le Spring,VM2X 5LG,United Kingdom
314227,452,Bayswater,Pembroke,WR3N 2HZ,United Kingdom
314228,794,Derryhennett,Adlington,UC3Y 2BZ,United Kingdom
314229,879,Drumilly,Soham,BC2R 8FO,United Kingdom
314230,718,Kilmahamogue,Cowbridge,GR6U 3XI,United Kingdom
314231,708,Ballycrune,Great Yarmouth,XX7T 3BG,United Kingdom
314232,676,Beresford,Motherwell,AX6O 5PO,United Kingdom
314233,1163,Gortamaddy,Bradninch,XU9I 6NR,United Kingdom
314234,878,Chilton,Southsea,LM0Y 7UI,United Kingdom
314235,9,Connaghty,Southsea,CR6P 7MM,United Kingdom
314236,1090,Ballymacfin,Penistone,XQ3E 6YG,United Kingdom
314237,543,Clara,Llandovery,JY3K 2QT,United Kingdom
314238,845,Knockshee,Llandrindod Wells,JF9I 4TJ,United Kingdom
314239,309,Ballymaconaghy,Chipping Norton,CJ6E 6ZQ,United Kingdom
314240,1210,Carnburn,Dukinfield,KF0L 3FB,United Kingdom
314241,534,Clonaog,Bury,KT7I 7VE,United Kingdom
314242,828,Lisnagade,Matlock,LN4E 0HY,United Kingdom
314243,913,Cranberry,Hoylake,CA3Y 7OB,United Kingdom
314244,428,Cornmarket,Portaferry,EQ4W 7HE,United Kingdom
314245,1341,Legann,Truro,IE5C 4PO,United Kingdom
314246,242,Glenavon,Crickhowell,CX8W 5HM,United Kingdom
314247,1126,Ballyrainey,Higham Ferrers,VI5K 6KV,United Kingdom
314248,1095,Ballindreen,Felixstowe,RN5P 0MS,United Kingdom
314249,1038,Ballyneill,Kinross,NH6I 0UJ,United Kingdom
314250,1238,Glennan,Sheffield,FO9Q 0CH,United Kingdom
314251,1232,Ballinasack,Chorley,OG0N 8BG,United Kingdom
314252,782,Knocklands,Midhurst,QR1F 4HX,United Kingdom
314253,1118,Knockshee,Dornoch,UX7I 6ZG,United Kingdom
314254,37,Kincraig,Wallingford,IL9X 8BV,United Kingdom
314255,718,Linfield,Windermere,CO1D 9TI,United Kingdom
314256,879,Kennel,Great Yarmouth,PP9K 9PP,United Kingdom
314257,452,Crew,Spilsby,SO2V 3PW,United Kingdom
314258,640,Crott,Bolton,OA9F 7YK,United Kingdom
314259,631,Dooard,Fakenham,UX6B 2YP,United Kingdom
314260,279,Diviny,Cowdenbeath,TB3V 8DN,United Kingdom
314261,1294,Coolsythe,Denton,PH8Y 8NR,United Kingdom
314262,644,Crebarkey,Charlbury,GN3W 7HA,United Kingdom
314263,1162,Ballyvaddy,Canterbury,OR2Z 4WW,United Kingdom
314264,210,Farringdon,Wellington,AP5J 9LY,United Kingdom
314265,954,Bar,Ludlow,TW7B 4AH,United Kingdom
314266,1093,Council,Henley on Thames,HO2L 4VV,United Kingdom
314267,743,Glenwherry,Thaxted,SG6H 1JN,United Kingdom
314268,1259,Glenveigh,Grimsby,HH8A 1KJ,United Kingdom
314269,1335,Drumguiff,Exmouth,BE8D 5DD,United Kingdom
314270,758,Clare,Liverpool,BS1J 3OR,United Kingdom
314271,1341,Aughantarragh,Aberaeron,FD9I 9VI,United Kingdom
314272,407,Coastguard,Cardiff,NL3S 8OG,United Kingdom
314273,1140,Carrowcroey,Nailsworth,VZ6Y 0NG,United Kingdom
314274,1248,Flushtown,Billericay,MS4H 3OP,United Kingdom
314275,1050,Carrigagh,Withernsea,ML9O 9CD,United Kingdom
314276,422,Eshmore,Chester,CJ1Z 3HS,United Kingdom
314277,1109,Largantogher,Antrim,HD3E 9FM,United Kingdom
314278,484,Coolemoyne,Canterbury,LY5V 4HR,United Kingdom
