741000,246,Capstone,Burnley,ND2I 8GZ,United Kingdom
741001,135,Cronston,Evesham,UB2U 0BZ,United Kingdom
741002,191,Glenisland,Nailsea,GV6W 7OX,United Kingdom
741003,966,Loughans,Christchurch,DQ2T 5FR,United Kingdom
741004,649,Kilmacrew,Loughborough,OA7G 9LG,United Kingdom
741005,1310,Liminary,Canterbury,QJ1F 3FM,United Kingdom
741006,1219,Kilstrule,Chatteris,KY7S 2FY,United Kingdom
741007,1336,Bencrom,Worcester,KV9C 9KV,United Kingdom
741008,705,Dunlarg,Saxmundham,ZC4J 7TG,United Kingdom
741009,890,Fingals,Uckfield,NE0E 9WF,United Kingdom
741010,651,Hamel,Westhoughton,TF6X 2LS,United Kingdom
741011,373,Dunlewey,Nuneaton,VG7R 7LH,United Kingdom
741012,295,Glenalt,Stowmarket,KH9D 5OO,United Kingdom
741013,324,Dunmore,Looe,RY9B 2OU,United Kingdom
741014,1348,Galway,Bradford,UZ7T 4ZD,United Kingdom
741015,1317,Ballynagown,Frodsham,OC9O 4FV,United Kingdom
741016,27,Burnquarter,Leven,LF3I 1QM,United Kingdom
741017,143,Ballynany,Herne Bay,WU5Z 7UM,United Kingdom
741018,516,Desart,Cowbridge,LD5I 2RM,United Kingdom
741019,1106,Clondaval,Canterbury,EQ4W 8PP,United Kingdom
741020,110,Calmore,Ivybridge,QH2F 7NJ,United Kingdom
741021,1394,Colonsay,Belfast,HL9S 7MH,United Kingdom
741022,1338,Drumclay,Armagh,UL6P 1VZ,United Kingdom
741023,310,Derrylileagh,Malmesbury,AN0Q 9ZS,United Kingdom
741024,621,Dullisk,Nuneaton,AH1Z 2ZG,United Kingdom
741025,1052,Brannock,Margate,YZ7P 3VY,United Kingdom
741026,211,Kilnacolpagh,Ulverston,EK0B 9KE,United Kingdom
741027,6,Ballygittle,Oxford,IF9C 5YP,United Kingdom
741028,472,Ballyhannon,Devizes,CI6S 5ZL,United Kingdom
741029,933,Forster,Higham Ferrers,CE1Y 8CU,United Kingdom
741030,392,Lord,Wigston,DK6F 0JF,United Kingdom
741031,1195,Calmore,Llandovery,TQ2F 2XX,United Kingdom
741032,550,Downside,Kenilworth,PV3J 7CE,United Kingdom
741033,49,Duntreagh,Penzance,YR3D 9MR,United Kingdom
741034,533,Friendly,Paignton,OK2C 7TZ,United Kingdom
741035,673,Ballymullarty,Maybole,LU5A 2KQ,United Kingdom
741036,1392,Ballylisk,Monifieth,UJ4T 4HW,United Kingdom
741037,1182,Gosford,Sherborne,RQ8K 5WO,United Kingdom
741038,767,Broagh,Hornsea,HL7L 6SE,United Kingdom
741039,425,Lassara,Trowbridge,ZP7R 4QC,United Kingdom
741040,184,Limekiln,Malmesbury,AJ6P 7VH,United Kingdom
741041,746,Loughdoo,East Grinstead,IV2H 1LG,United Kingdom
741042,1007,Lawnmount,Newry,GA6K 1YJ,United Kingdom
741043,193,Glasgow,Salisbury,GV9D 8OR,United Kingdom
741044,892,Glencraig,Whitworth,EB3D 6GA,United Kingdom
741045,922,Lisginny,Haltwhistle,XM2Y 4VB,United Kingdom
741046,274,Eglantine,Burntwood,DZ8Q 7QA,United Kingdom
741047,411,Brackvede,Coggeshall,UE2E 3GU,United Kingdom
741048,335,Cleen,Porth,WO6S 5ZX,United Kingdom
741049,1137,Forkhill,Rochester,UW0A 5QI,United Kingdom
741050,737,Glassillan,Newton le Willows,FB3U 5CP,United Kingdom
741051,229,Gallaun,Eastwood,QR3S 2ON,United Kingdom
741052,710,Ensbury,Bournemouth,VZ0M 6GZ,United Kingdom
741053,1258,Clondaval,Shrewsbury,LN3I 1ZF,United Kingdom
741054,1372,Hedingham,Cannock,SZ9X 4JO,United Kingdom
741055,992,Derrynameeo,Monifieth,DL0W 9TE,United Kingdom
741056,404,Dunlea,Markinch,QE3W 6ES,United Kingdom
741057,660,Islandkelly,Wakefield,DP9V 7TX,United Kingdom
741058,1243,Loughinisland,Chippenham,XL6M 1UH,United Kingdom
741059,384,Castledawson,Telford,ZY6C 7TL,United Kingdom
741060,1139,Lisnasoo,Coventry,CB4G 5NI,United Kingdom
741061,524,Downfine,Armagh,JV9C 0AK,United Kingdom
741062,1018,Leeke,Bognor Regis,FN2S 3RR,United Kingdom
741063,310,Crossbane,Wantage,GV8Y 5IE,United Kingdom
