416000,1294,Legagrane,Newport Pagnell,FC0I 2GU,United Kingdom
416001,1191,Kevin,Buckley,JA0K 4SQ,United Kingdom
416002,1210,Carrickbeg,Newhaven,KF4W 6BV,United Kingdom
416003,1344,Edendoit,Bedlington,VU5P 3RH,United Kingdom
416004,289,Cahard,Dewsbury,HK6C 7IB,United Kingdom
416005,1208,Glenvara,Tavistock,JF9Z 8CA,United Kingdom
416006,1185,Latmacollum,Settle,GL1V 2JW,United Kingdom
416007,1188,Gortgranagh,Alsager,KN8F 1RW,United Kingdom
416008,936,Derrylodge,Ware,ZE7U 5WV,United Kingdom
416009,1022,Derryvore,Tunbridge Wells,RT4P 4AP,United Kingdom
416010,372,Ballydrain,Kilkeel,QG5D 0EV,United Kingdom
416011,601,Carntall,Swanage,XS2B 4HE,United Kingdom
416012,648,Erne,Wadebridge,UA9Q 7VS,United Kingdom
416013,40,Goladuff,Tillicoultry,AI3Y 5QN,United Kingdom
416014,56,Blackstone,Knighton,CN9E 3NV,United Kingdom
416015,582,Belvedere,Witham,DA9R 6KG,United Kingdom
416016,601,Glencam,Stone,EQ5P 0VZ,United Kingdom
416017,436,Connellystown,Tring,FW8R 9ZD,United Kingdom
416018,1290,Community,Willenhall,MC8S 8XP,United Kingdom
416019,410,Hanslough,Borehamwood,AL5H 1LZ,United Kingdom
416020,528,Gleneen,Arbroath,TU6D 3IJ,United Kingdom
416021,433,Gallan,Craigavon,CA6U 1KQ,United Kingdom
416022,278,Brockaghboy,Saffron Walden,YE8E 2WT,United Kingdom
416023,460,Berkeley,North Walsham,EM1R 2MI,United Kingdom
416024,1393,Boomhall,Soham,YJ4W 8JT,United Kingdom
416025,33,Craigstown,Swadlincote,HS3X 9AS,United Kingdom
416026,674,Lisnarea,Carmarthen,SD7I 1WL,United Kingdom
416027,350,Divinny,Cowdenbeath,AI4W 4WC,United Kingdom
416028,1067,Cavanacaw,Shrewsbury,DY3B 3MH,United Kingdom
416029,739,Ballynasollus,Romford,FL1K 4RN,United Kingdom
416030,400,Cambrai,Inverurie,UF6Y 5BE,United Kingdom
416031,879,Carndreen,Kirkham,NG9U 8FO,United Kingdom
416032,507,Drumart,Llanfyllin,LS3B 8LP,United Kingdom
416033,1250,Lisanelly,Blackheath,GC6G 3XG,United Kingdom
416034,1029,Drumclogher,Romford,YA9G 6BV,United Kingdom
416035,1119,Kirkmoyle,Looe,CI4Q 6SZ,United Kingdom
416036,1241,Firgrove,Elgin,SX3D 7XW,United Kingdom
416037,514,Castleroe,Staines,NS6A 4EF,United Kingdom
416038,28,Clonmakate,Lanark,FL0N 7ZE,United Kingdom
416039,204,Ladye,Malmesbury,QO2S 0EM,United Kingdom
416040,594,Fowler,Trowbridge,NY1D 9QN,United Kingdom
416041,195,Lester,Rutherglen,DG7U 6DH,United Kingdom
416042,956,Bellscourt,Swindon,MG4N 3MD,United Kingdom
416043,901,Gortmonly,Bebington,FL5G 4NP,United Kingdom
416044,239,Burrels,Great Yarmouth,VK3G 3FL,United Kingdom
416045,699,Lisneal,Lisburn,SY5E 6DX,United Kingdom
416046,1348,Cavan,Arbroath,DM2B 8NZ,United Kingdom
416047,1149,Carrs,Abertillery,HF9L 6MB,United Kingdom
416048,501,Cloghog,Carterton,FG5X 1MA,United Kingdom
416049,601,Fleming,Wallingford,RZ7X 1LQ,United Kingdom
416050,1345,Blackhill,Gainsborough,IQ6C 7IV,United Kingdom
416051,1301,Carrowshee,Fowey,RT3L 0LA,United Kingdom
416052,1268,Arthur,Preston,UI1J 5RF,United Kingdom
416053,1252,Kilcreg,Cowes,XM5A 6AI,United Kingdom
416054,928,Briarwood,Ferndown,QP0M 2JZ,United Kingdom
416055,945,Lisnasallagh,Cardiff,SX6W 7KU,United Kingdom
416056,1337,Drumrane,Glastonbury,SE8K 1GU,United Kingdom
416057,202,Inisclan,Weston super Mare,ZD9N 4DY,United Kingdom
416058,1199,Killypaddy,Airdrie,BC3U 3DH,United Kingdom
416059,740,Livins,Wick,VN9J 2LK,United Kingdom
416060,1071,Ballymacilcurr,Wokingham,ED8C 0PG,United Kingdom
416061,130,Killara,Ladybank,IA1N 6MJ,United Kingdom
416062,218,Culramoney,Whitehaven,YJ1Y 4DI,United Kingdom
416063,919,Campbells,Dartmouth,LZ4K 3RL,United Kingdom
416064,619,Laurelbrook,Swadlincote,RB8M 7PF,United Kingdom
416065,1227,Ling,Crickhowell,QD7K 2DL,United Kingdom
416066,433,Llewellyn,Stockton on Tees,WI6P 3ET,United Kingdom
416067,889,Dunkeld,Crickhowell,HD4G 6LC,United Kingdom
416068,812,Gortgranagh,Bridgend,OF3D 8LW,United Kingdom
416069,422,Findrum,Leven,SL1Y 2CG,United Kingdom
416070,1046,Donard,Oban,UN4R 2YY,United Kingdom
416071,1361,Bishopscourt,Sherborne,HN7Y 8OR,United Kingdom
